face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.527271;0.247923;0.384198;0.996963;1.26768e-05;0.407154;0.961326;0.0213989;0.430151;0.946158;0.0307393;0.444866;0.936647;0.0380206;0.448033;0.938093;0.0386136;0.460169;0.985065;0.023837;0.474108;0.949044;0.0547246;0.45907;0.941818;0.0681339;0.450725;0.948477;0.0766342;0.453621;0.995528;0.0225521;0.458135;0.953738;0.0605232;0.443283;0.947897;0.0669808;0.437807;0.957329;0.0613469;0.442091;0.997768;0.0248254;0.442508;0.957594;0.0595019;0.428691;0.953137;0.0506063;0.423673;0.962916;0.0335892;0.428946;0.995889;0.0293226;0.430397;0.964325;0.0562402;0.418382;0.962042;0.055087;0.411855;0.972715;0.0469492
0.530052;0.245847;0.63654;0.904778;1.63213e-05;0.615558;0.881904;-0.0421163;0.585229;0.868407;-0.0663874;0.561958;0.862689;-0.0775359;0.551599;0.857186;-0.0836133;0.541459;0.884808;-0.0642197;0.51391;0.851251;-0.0690971;0.528961;0.849935;-0.0742455;0.543248;0.858664;-0.0774584;0.546426;0.896724;-0.0470325;0.524304;0.862959;-0.0490841;0.539806;0.859064;-0.0517938;0.550735;0.865031;-0.0589938;0.558913;0.902788;-0.0309679;0.539883;0.872397;-0.0334066;0.552542;0.870628;-0.0342389;0.563033;0.877082;-0.040955;0.57356;0.908164;-0.0177001;0.55707;0.883534;-0.017884;0.565615;0.881513;-0.020342;0.571892;0.886521;-0.0266905;0.40383;0.971941;9.76883e-06;0.421616;0.924309;0.00506565;0.445078;0.90473;0.0087003;0.458895;0.895071;0.013295;0.459592;0.899113;0.0179858;0.483793;0.952147;0.00642807;0.512781;0.940053;0.0206832;0.506744;0.92912;0.0369408;0.495777;0.926365;0.0506199;0.482986;0.979932;0.0104696;0.506692;0.966143;0.0330822;0.498768;0.955276;0.0486083;0.491546;0.95058;0.0525584;0.47582;0.998111;0.015901;0.494786;0.984807;0.0368311;0.489438;0.974208;0.0468161;0.482928;0.969526;0.0469624;0.464315;1.00833;0.0217622;0.480761;1.002;0.0405618;0.478141;0.993538;0.0494861;0.47267;0.987068;0.0536556
0.533967;0.245552;0.640771;0.857846;2.27365e-05;0.599777;0.830717;-0.0369567;0.56025;0.824099;-0.0724989;0.530813;0.835221;-0.0958007;0.519471;0.851659;-0.117806;0.565211;0.824465;-0.120949;0.537524;0.856634;-0.160087;0.537331;0.871247;-0.172268;0.544073;0.874497;-0.176826;0.578114;0.85092;-0.108768;0.553963;0.880947;-0.141854;0.557064;0.892214;-0.143819;0.563064;0.890002;-0.144762;0.591816;0.874601;-0.0950934;0.565499;0.899768;-0.114977;0.569819;0.906542;-0.109475;0.579113;0.900985;-0.104838;0.602084;0.89665;-0.0830692;0.578548;0.914464;-0.097844;0.578857;0.917693;-0.103974;0.583876;0.916048;-0.108611;0.393704;0.961216;1.51546e-05;0.418711;0.973609;0.0007086;0.446611;0.969802;0.00215362;0.462262;0.956311;0.00513639;0.468134;0.945322;0.0123326;0.487774;0.965906;0.00829591;0.501287;0.944429;0.0205107;0.485758;0.93973;0.0256252;0.469019;0.944193;0.0301812;0.484379;0.944777;0.0127602;0.489337;0.923206;0.0332709;0.471137;0.920925;0.033847;0.456645;0.929278;0.0275279;0.472273;0.926004;0.0174733;0.471394;0.910427;0.036413;0.453627;0.907132;0.029483;0.439903;0.914497;0.0163736;0.455843;0.907665;0.0223261;0.457275;0.897177;0.0352609;0.443074;0.894214;0.0297797;0.429869;0.899826;0.0215056
0.53721;0.245723;0.639594;0.872071;1.5157e-05;0.60204;0.881454;-0.0369609;0.56602;0.884154;-0.0722306;0.540826;0.887496;-0.0968947;0.517438;0.890078;-0.121136;0.56159;0.849723;-0.134243;0.53652;0.836399;-0.18942;0.51824;0.826017;-0.214648;0.504124;0.822181;-0.223809;0.575516;0.843119;-0.133679;0.550969;0.825481;-0.19393;0.530854;0.815026;-0.218312;0.513024;0.807567;-0.238889;0.592784;0.841452;-0.129592;0.568561;0.828986;-0.181951;0.551904;0.824236;-0.196467;0.538827;0.825056;-0.207883;0.610615;0.84559;-0.125505;0.58909;0.837529;-0.164192;0.573494;0.835475;-0.178709;0.560988;0.837874;-0.192662;0.388913;0.928447;1.48127e-05;0.426546;0.941817;-0.0128757;0.45789;0.939171;-0.0364726;0.480935;0.937566;-0.056467;0.500793;0.934158;-0.0734277;0.461865;0.928367;-0.0835628;0.488505;0.927084;-0.110245;0.498375;0.926726;-0.118725;0.50296;0.926943;-0.122449;0.452497;0.922105;-0.0843212;0.482434;0.923719;-0.110107;0.491964;0.922754;-0.102247;0.497044;0.92125;-0.0964558;0.44048;0.916615;-0.0822529;0.470154;0.918943;-0.101696;0.477513;0.918515;-0.0896301;0.480616;0.915066;-0.0805982;0.426619;0.912716;-0.0817702;0.448243;0.916337;-0.0965247;0.454854;0.91456;-0.0985931;0.457021;0.912317;-0.100524
0.535013;0.247407;0.380638;0.905841;1.67198e-05;0.408758;0.938658;0.0117359;0.431985;0.945808;0.0130602;0.448718;0.950317;0.0100764;0.463247;0.950125;0.00573629;0.454491;0.926816;-0.00117777;0.478611;0.932514;-0.00878394;0.481661;0.928393;-0.0136107;0.480359;0.920534;-0.013882;0.448839;0.91433;-0.0104195;0.47718;0.915793;-0.0132038;0.481871;0.911716;-0.0116162;0.482097;0.904663;-0.00899935;0.440866;0.899682;-0.0202166;0.468053;0.900643;-0.0260247;0.472882;0.89628;-0.0321519;0.473625;0.886514;-0.0350081;0.430319;0.883852;-0.028865;0.450239;0.880198;-0.03504;0.458981;0.875317;-0.0438798;0.465533;0.869693;-0.0502624
0.538156;0.245353;0.532936;0.849908;1.79932e-05;0.533388;0.834332;-0.000820778;0.541006;0.830923;-0.00898299;0.54268;0.842433;-0.0185781;0.542119;0.851925;-0.0286232;0.559038;0.799648;-0.03586;0.556173;0.818557;-0.0603067;0.535618;0.840905;-0.0550861;0.519517;0.850077;-0.0475973;0.561899;0.819259;-0.0378042;0.555113;0.839926;-0.0596586;0.529285;0.858346;-0.0581104;0.514359;0.86466;-0.0612428;0.561372;0.844649;-0.0407565;0.554712;0.860821;-0.0575704;0.528242;0.872225;-0.0592265;0.513591;0.874488;-0.063331;0.55978;0.869717;-0.0430968;0.557269;0.877925;-0.054366;0.538136;0.883719;-0.0718639;0.526718;0.88586;-0.0878497
0.541794;0.247823;0.578649;0.812208;1.87366e-05;0.566868;0.786383;-0.0247823;0.557305;0.783304;-0.0549159;0.550348;0.792818;-0.0757664;0.541727;0.804869;-0.0939085;0.541751;0.779161;-0.11192;0.532152;0.788764;-0.145529;0.52139;0.796886;-0.160147;0.511922;0.800579;-0.178681;0.550885;0.806562;-0.108396;0.546504;0.809419;-0.140047;0.535871;0.816942;-0.145007;0.525854;0.824312;-0.159625;0.562;0.834464;-0.101674;0.562294;0.835807;-0.124581;0.552246;0.839149;-0.124776;0.542255;0.842902;-0.129801;0.57572;0.858957;-0.0963231;0.580764;0.862379;-0.111202;0.575889;0.862455;-0.122296;0.568565;0.861723;-0.134826
0.54448;0.247005;0.50378;0.713517;1.30271e-05;0.464503;0.70371;0.00383457;0.436616;0.678611;0.000100064;0.417155;0.652785;-0.0099187;0.394957;0.633415;-0.0238049;0.430209;0.640513;-0.0308932;0.406115;0.611226;-0.0582816;0.386629;0.619534;-0.0794678;0.371263;0.636822;-0.0964009;0.442817;0.634528;-0.0505632;0.414007;0.604646;-0.08821;0.390638;0.613717;-0.118611;0.370907;0.630319;-0.144995;0.459975;0.635172;-0.0698198;0.434284;0.607387;-0.107742;0.41008;0.611652;-0.13515;0.390013;0.625013;-0.157518;0.482079;0.639862;-0.08821;0.464508;0.621413;-0.120344;0.444342;0.617251;-0.144916;0.425932;0.61923;-0.168544
0.544367;0.247415;0.395875;0.737082;1.52747e-05;0.36876;0.731675;-0.0469953;0.349963;0.71117;-0.0939089;0.338774;0.693507;-0.136164;0.332983;0.680261;-0.183077;0.353973;0.655434;-0.136981;0.328031;0.652528;-0.18177;0.321785;0.680319;-0.197952;0.32022;0.702995;-0.216587;0.367574;0.666894;-0.138207;0.34281;0.673468;-0.197625;0.341382;0.702724;-0.218058;0.344926;0.720422;-0.234731;0.381799;0.687736;-0.138779;0.363545;0.705902;-0.185856;0.35908;0.736991;-0.197135;0.360062;0.756554;-0.203837;0.396377;0.708291;-0.142784;0.388043;0.719814;-0.184875;0.384708;0.732298;-0.210212;0.383754;0.742257;-0.230645
0.543308;0.244849;0.39772;0.704546;8.18057e-06;0.369541;0.703224;-0.0264776;0.347605;0.6989;-0.052561;0.334226;0.698408;-0.0736292;0.326399;0.705409;-0.098289;0.349556;0.66393;-0.0837034;0.326464;0.69794;-0.118437;0.320988;0.729529;-0.130789;0.31803;0.754348;-0.135169;0.364402;0.67076;-0.0816009;0.342787;0.717403;-0.115021;0.336122;0.750082;-0.11178;0.333455;0.775434;-0.106086;0.379383;0.683898;-0.0808563;0.361524;0.728784;-0.106611;0.349767;0.759132;-0.108188;0.342556;0.779828;-0.108626;0.392184;0.696028;-0.0814695;0.378407;0.724983;-0.0999535;0.368845;0.743247;-0.104947;0.361491;0.754864;-0.110378;0.527369;0.721666;1.90653e-05;0.571624;0.735372;0.0301548;0.611805;0.724925;0.0258205;0.645361;0.724935;0.014568;0.669958;0.730442;0.00940485;0.625403;0.655034;-0.0136697;0.658046;0.712009;-0.0281173;0.636969;0.73643;-0.0233014;0.621015;0.732224;-0.02169;0.60848;0.647403;-0.0435652;0.640503;0.727646;-0.0604948;0.613337;0.744409;-0.0489738;0.59828;0.730762;-0.0462324;0.589965;0.654157;-0.072942;0.616252;0.732742;-0.0812772;0.589696;0.74454;-0.0594205;0.575799;0.731752;-0.0525301;0.570752;0.670458;-0.100837;0.5924;0.731343;-0.104097;0.57243;0.740576;-0.0956507;0.558981;0.730059;-0.0999479
