face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.555417;0.267354;6.25285e-39;6.37568e-39;1.57926e-42;3.72163e-39;4.03732e-39;-3.16214e-39;1.82925e-39;3.06501e-39;-6.0832e-39;3.22573e-40;2.14895e-39;-8.70105e-39;-4.72952e-40;2.24538e-39;-1.11193e-38;4.57743e-39;6.27925e-39;-8.69352e-39;4.52921e-39;8.94707e-39;-1.2754e-38;4.68591e-39;9.54171e-39;-1.59708e-38;4.51716e-39;9.68635e-39;-1.80952e-38;6.86757e-39;7.1471e-39;-8.67092e-39;7.95841e-39;9.81492e-39;-1.20459e-38;8.47068e-39;9.78278e-39;-1.48257e-38;8.35617e-39;9.75063e-39;-1.68446e-38;9.06129e-39;7.61316e-39;-8.52779e-39;1.11405e-38;9.76671e-39;-1.10063e-38;1.20927e-38;9.36493e-39;-1.31909e-38;1.23338e-38;8.96314e-39;-1.4901e-38;1.08573e-38;7.80602e-39;-8.53532e-39;1.27798e-38;8.43279e-39;-1.06221e-38;1.36988e-38;7.88637e-39;-1.19856e-38;1.42925e-38;7.62923e-39;-1.31231e-38
0.563198;0.270207;0.700769;0.850786;8.22103e-06;0.725887;0.827794;0.0130344;0.74253;0.827235;0.0217062;0.754622;0.835843;0.0316454;0.75931;0.843541;0.0390365;0.749088;0.856131;0.00836497;0.763902;0.869439;0.0251749;0.758975;0.867739;0.0368219;0.751195;0.865411;0.0446131;0.741771;0.878225;0.0102994;0.756294;0.886981;0.0306582;0.752703;0.883284;0.0430389;0.747088;0.879793;0.0482686;0.733224;0.894646;0.0154892;0.745987;0.900851;0.0363149;0.745021;0.89613;0.0457605;0.740875;0.892313;0.0485088;0.72503;0.90775;0.0209324;0.735117;0.909814;0.0385829;0.734354;0.90518;0.0463475;0.731581;0.902552;0.0508302
0.562959;0.269918;0.510041;0.931233;1.85952e-05;0.54004;0.952414;-0.0107626;0.570473;0.948029;-0.0194734;0.589921;0.937921;-0.0247287;0.5992;0.936413;-0.0289941;0.579388;0.905065;-0.0341054;0.611581;0.895639;-0.0437341;0.610492;0.905513;-0.0410705;0.601829;0.910618;-0.0384788;0.569299;0.890608;-0.029732;0.595921;0.890834;-0.0336195;0.590764;0.903899;-0.0316037;0.584662;0.9072;-0.0325396;0.554949;0.882591;-0.0250886;0.576821;0.884457;-0.0264024;0.572872;0.894412;-0.0193114;0.568384;0.895832;-0.0162878;0.540803;0.877725;-0.0209492;0.557699;0.882146;-0.0240448;0.557235;0.890617;-0.0274823;0.555638;0.890933;-0.02948;0.672598;0.814942;7.8683e-06;0.703768;0.790549;0.0140149;0.727424;0.792351;0.0236574;0.746068;0.802063;0.0349215;0.755996;0.808975;0.0482994;0.739405;0.828225;0.00626546;0.762894;0.836215;0.023947;0.760711;0.827656;0.0370933;0.752861;0.823375;0.0450273;0.733153;0.851885;0.00769519;0.75407;0.854092;0.0314467;0.753055;0.844206;0.0491681;0.746593;0.839567;0.0560887;0.723768;0.867895;0.0125382;0.742213;0.869386;0.0334447;0.742033;0.860052;0.049892;0.734992;0.85466;0.0553358;0.713165;0.879462;0.0178082;0.728645;0.883555;0.0357033;0.729884;0.875331;0.0480678;0.725079;0.868687;0.0542065
0.562865;0.269535;0.496245;0.908633;1.75554e-05;0.534286;0.935339;0.0103224;0.567857;0.934431;0.0132589;0.591764;0.918868;0.01757;0.60301;0.90558;0.0220113;0.58574;0.895015;-0.00253789;0.607646;0.89377;0.0139015;0.598678;0.904754;0.0232966;0.586162;0.910659;0.0285513;0.575089;0.874653;-0.00231827;0.59267;0.876617;0.0200428;0.583427;0.890428;0.0280632;0.570307;0.896583;0.0272661;0.559704;0.863368;0.00120896;0.576934;0.864248;0.0203194;0.568387;0.876659;0.0232803;0.55564;0.883186;0.0182208;0.542812;0.855969;0.00615358;0.557922;0.856327;0.0179767;0.550791;0.866003;0.0212793;0.539883;0.872306;0.0203194
0.562111;0.267995;0.487405;0.898592;1.86501e-05;0.533215;0.918594;0.0211503;0.574208;0.904882;0.0175985;0.608032;0.888044;0.00814778;0.637522;0.874569;0.0036366;0.581825;0.84156;-0.038374;0.599595;0.885117;-0.0508678;0.584102;0.908169;-0.0398019;0.570682;0.911896;-0.0370532;0.566163;0.832664;-0.0615769;0.583869;0.889468;-0.0822453;0.566997;0.909897;-0.063683;0.55136;0.914371;-0.0544018;0.54639;0.836039;-0.0841729;0.563659;0.889119;-0.0989513;0.54789;0.906549;-0.0782472;0.532073;0.909981;-0.0641113;0.523199;0.84742;-0.106091;0.535677;0.883023;-0.125438;0.525957;0.894797;-0.132506;0.515171;0.897768;-0.141216;0.569422;0.870306;1.78189e-05;0.588487;0.890347;-0.0140385;0.608871;0.889874;-0.0381694;0.616697;0.874764;-0.0565382;0.613303;0.859304;-0.071345;0.635665;0.869996;-0.0771071;0.643728;0.845149;-0.0952664;0.627597;0.840564;-0.0900281;0.614632;0.845149;-0.081158;0.620987;0.850986;-0.0745229;0.613693;0.821073;-0.0884217;0.593663;0.826644;-0.0796913;0.584315;0.837188;-0.0819961;0.599558;0.835007;-0.0692148;0.581577;0.809554;-0.0755007;0.564039;0.815545;-0.0750816;0.559923;0.825773;-0.0851391;0.578499;0.821056;-0.0640813;0.557744;0.803095;-0.0703672;0.542417;0.808599;-0.0822056;0.538442;0.817708;-0.0984792
0.561493;0.268166;0.474371;0.865411;1.87792e-05;0.535704;0.879077;0.0224961;0.578111;0.865131;0.0156738;0.608979;0.848077;0.00064442;0.642221;0.830838;-0.00985655;0.586728;0.810135;-0.0179254;0.606155;0.844573;-0.0341307;0.602303;0.87045;-0.0363146;0.599545;0.885217;-0.0415135;0.572616;0.802645;-0.044683;0.586115;0.85808;-0.0713923;0.574111;0.882254;-0.0646667;0.562918;0.893427;-0.0592939;0.553789;0.805621;-0.0700395;0.565598;0.862906;-0.0950094;0.553002;0.884666;-0.0824085;0.539122;0.89454;-0.0717016;0.533005;0.818765;-0.0930767;0.543527;0.86002;-0.115805;0.536982;0.877753;-0.116423;0.527503;0.887445;-0.119052;0.562358;0.842574;1.67763e-05;0.591513;0.865532;-0.0180606;0.619146;0.866355;-0.0468941;0.63892;0.860461;-0.0701483;0.646428;0.854127;-0.092631;0.602917;0.83999;-0.107454;0.621989;0.842108;-0.133794;0.618632;0.851656;-0.130047;0.612352;0.853139;-0.127953;0.586564;0.822215;-0.107509;0.605735;0.834426;-0.132472;0.60103;0.847588;-0.121892;0.593948;0.849614;-0.119908;0.571732;0.813455;-0.103432;0.591146;0.826612;-0.117814;0.58458;0.840285;-0.107068;0.575527;0.844264;-0.105966;0.55991;0.808579;-0.100456;0.570826;0.818308;-0.112689;0.566819;0.825841;-0.120569;0.561212;0.82573;-0.132582
0.561354;0.268932;0.472842;0.835722;2.16086e-05;0.542934;0.854286;0.0394883;0.584106;0.843588;0.0407176;0.616133;0.833076;0.0302794;0.649784;0.821762;0.0236585;0.590769;0.786289;0.0144172;0.612409;0.802305;0.00886923;0.613092;0.828061;0.0113009;0.615049;0.840445;0.00792569;0.579005;0.777648;-0.0192912;0.597055;0.815675;-0.0321557;0.587104;0.839091;-0.0347652;0.579318;0.845134;-0.0381727;0.564202;0.779718;-0.05025;0.579849;0.828975;-0.0564611;0.568169;0.852449;-0.0468856;0.554292;0.857395;-0.0408901;0.54702;0.790466;-0.0795804;0.559037;0.824724;-0.0897167;0.553648;0.841356;-0.0957553;0.544112;0.845438;-0.101621;0.550672;0.834304;1.28071e-05;0.584122;0.843114;0.00278651;0.616305;0.837246;-0.0163678;0.640191;0.827431;-0.0346851;0.661445;0.816963;-0.0492933;0.613438;0.797031;-0.0722057;0.626472;0.835312;-0.0873962;0.614404;0.848518;-0.08132;0.605177;0.846798;-0.0849657;0.595316;0.792606;-0.0853202;0.609684;0.841258;-0.101523;0.598095;0.854728;-0.0810668;0.587354;0.854493;-0.0715981;0.575539;0.798038;-0.0965612;0.589185;0.843272;-0.109068;0.577825;0.854723;-0.0871937;0.566081;0.854301;-0.0769654;0.556115;0.807898;-0.106941;0.563304;0.843574;-0.12436;0.5554;0.849518;-0.124664;0.546155;0.846638;-0.129221
0.561345;0.26891;0.473776;0.8107;2.45719e-05;0.549162;0.825302;0.0444002;0.587699;0.815156;0.051563;0.618266;0.801828;0.0467648;0.648644;0.78839;0.0488081;0.590436;0.783816;0.0385689;0.616877;0.793924;0.0424488;0.612769;0.816088;0.0494509;0.610103;0.821491;0.0517926;0.578506;0.774714;0.00631337;0.60513;0.787043;0.00406925;0.596378;0.803646;0.00517696;0.587525;0.806824;0.00506791;0.566198;0.768338;-0.0242892;0.592526;0.786613;-0.0244499;0.581976;0.80595;-0.0145667;0.566538;0.811959;-0.0105663;0.551346;0.766983;-0.0523895;0.572247;0.777582;-0.0548689;0.566614;0.791914;-0.0576238;0.554883;0.798711;-0.0625827;0.536722;0.818276;1.59392e-05;0.576884;0.834248;0.00209221;0.616301;0.823538;-0.0102907;0.645541;0.805245;-0.0229767;0.673013;0.784404;-0.0295455;0.619675;0.770198;-0.0522927;0.633373;0.802955;-0.067926;0.62251;0.828027;-0.0630496;0.612472;0.838401;-0.0647133;0.605272;0.760556;-0.0655738;0.615134;0.80076;-0.0847354;0.60585;0.824577;-0.0726303;0.59539;0.837089;-0.0688439;0.586192;0.759106;-0.0791131;0.597584;0.795968;-0.0997663;0.588326;0.818292;-0.0865139;0.57429;0.830375;-0.0765315;0.564918;0.764748;-0.0913329;0.576431;0.790917;-0.109978;0.571023;0.806592;-0.109003;0.560146;0.815285;-0.110839
0.560485;0.269157;0.526573;0.799697;1.8967e-05;0.5798;0.81339;0.0097024;0.618754;0.803434;-0.000287127;0.645585;0.789141;-0.0152292;0.666893;0.774687;-0.0284534;0.620793;0.734102;-0.0239727;0.642111;0.763307;-0.0360201;0.635183;0.790909;-0.0373102;0.625218;0.805619;-0.0423314;0.606326;0.72444;-0.0428196;0.627376;0.76253;-0.0609865;0.620577;0.790551;-0.058999;0.608303;0.805943;-0.0620326;0.589865;0.723338;-0.061928;0.611129;0.759064;-0.0781771;0.604538;0.786826;-0.0729467;0.591254;0.803577;-0.0703315;0.571701;0.730294;-0.0799206;0.590108;0.760155;-0.0921249;0.585038;0.783422;-0.0932407;0.574752;0.796033;-0.0968671
0.560459;0.270935;0.627012;0.725211;7.18394e-06;0.597288;0.740693;-0.0416367;0.577413;0.739964;-0.0893701;0.565553;0.733042;-0.129034;0.549785;0.735033;-0.168268;0.572215;0.685634;-0.131186;0.53907;0.675738;-0.179314;0.513919;0.674487;-0.199254;0.491349;0.678413;-0.215464;0.596517;0.673775;-0.1276;0.592421;0.678218;-0.175584;0.590035;0.704475;-0.171424;0.581373;0.720108;-0.171137;0.623585;0.678001;-0.123942;0.630187;0.692703;-0.161096;0.626945;0.713838;-0.137498;0.61906;0.725181;-0.120929;0.647223;0.689767;-0.124014;0.656919;0.714853;-0.152489;0.659127;0.73447;-0.149907;0.656097;0.747028;-0.149763;0.560601;0.679025;9.97012e-06;0.524114;0.692921;0.00514397;0.493759;0.687229;-0.000343858;0.474651;0.679297;-0.0107068;0.455847;0.674312;-0.0230715;0.48165;0.650286;-0.0350261;0.451145;0.633269;-0.0583594;0.430218;0.637536;-0.0740661;0.412735;0.647253;-0.0854448;0.491605;0.639792;-0.0502268;0.4601;0.621371;-0.0807677;0.436933;0.627329;-0.100454;0.416517;0.638981;-0.115532;0.505916;0.634392;-0.0641185;0.476646;0.616964;-0.0927048;0.454835;0.619569;-0.111832;0.436491;0.627557;-0.126422;0.524035;0.632052;-0.076649;0.504251;0.618428;-0.10164;0.484822;0.616249;-0.11979;0.466003;0.6172;-0.135706
