face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.534943;0.408185;0.509319;0.714075;1.15581e-05;0.499882;0.634829;-0.0260742;0.510838;0.580826;-0.042934;0.523056;0.540645;-0.052248;0.52654;0.499876;-0.0616118;0.582292;0.618925;-0.0532442;0.61877;0.55601;-0.0627076;0.611276;0.525596;-0.0661443;0.597077;0.515194;-0.0638532;0.595446;0.649091;-0.0395969;0.625411;0.58277;-0.0502806;0.611695;0.549944;-0.0565813;0.594788;0.540833;-0.0645007;0.597213;0.673154;-0.0247668;0.619108;0.618028;-0.0352139;0.605038;0.583128;-0.0368326;0.588107;0.571156;-0.038551;0.595201;0.694219;-0.00978716;0.609332;0.647415;-0.0172832;0.599752;0.618887;-0.0227496;0.588548;0.606202;-0.0290128
0.52401;0.401753;0.516647;0.693324;8.79691e-06;0.504782;0.62123;-0.0277796;0.516704;0.57336;-0.0397208;0.534901;0.540844;-0.0418465;0.540348;0.516283;-0.0463062;0.569431;0.606809;-0.0597271;0.60155;0.560637;-0.064937;0.606497;0.528908;-0.0618944;0.606688;0.504502;-0.056226;0.586297;0.633969;-0.0395541;0.612263;0.584833;-0.042555;0.607434;0.550029;-0.038262;0.597633;0.528731;-0.036053;0.591854;0.65482;-0.018412;0.613792;0.611596;-0.0152444;0.609077;0.57722;-0.00239789;0.599403;0.554992;0.00447536;0.591891;0.671168;0.00122825;0.610289;0.637196;0.0044441;0.608876;0.608267;0.00995625;0.601843;0.587247;0.0123789
0.520445;0.397373;0.543445;0.651419;1.36971e-05;0.540139;0.608689;-0.0245338;0.550042;0.571909;-0.0425814;0.56355;0.543681;-0.052219;0.569321;0.525159;-0.0626628;0.551002;0.61962;-0.0768811;0.578473;0.5833;-0.088241;0.590551;0.558933;-0.0888273;0.593022;0.538684;-0.0889739;0.555158;0.63714;-0.0647516;0.582197;0.5943;-0.0847964;0.586812;0.562721;-0.0847231;0.583902;0.540845;-0.0864821;0.558554;0.645976;-0.05057;0.584485;0.604716;-0.0587785;0.583389;0.576544;-0.0462826;0.577259;0.560161;-0.0382573;0.562863;0.64773;-0.0386604;0.579634;0.6152;-0.0388436;0.578122;0.59148;-0.0366633;0.572838;0.576884;-0.0369198
0.477113;0.352877;0.51575;0.980555;1.71591e-05;0.548158;0.965047;-0.0477714;0.568046;0.954063;-0.0856223;0.583019;0.948882;-0.112942;0.596865;0.953967;-0.141025;0.539281;0.973076;-0.122557;0.535146;0.955587;-0.15644;0.524043;0.950513;-0.168803;0.518153;0.951098;-0.17445;0.516822;0.974455;-0.109966;0.502397;0.952337;-0.137743;0.489553;0.954705;-0.14858;0.48396;0.965506;-0.162087;0.497619;0.975956;-0.0953139;0.478633;0.954149;-0.118665;0.465996;0.960364;-0.130112;0.457938;0.972989;-0.143085;0.485094;0.974668;-0.083104;0.466225;0.962711;-0.100122;0.455702;0.963957;-0.111111;0.447147;0.96999;-0.122786
0.471487;0.349151;0.541075;1.03692;1.54323e-05;0.50257;0.98333;0.0027133;0.483844;0.948269;-0.00118648;0.467444;0.925642;-0.00803231;0.448171;0.903501;-0.0217064;0.531861;0.919313;-0.0194609;0.5061;0.901884;-0.0422152;0.477198;0.902597;-0.0617136;0.454598;0.913274;-0.0751491;0.548225;0.936735;-0.0322415;0.524188;0.916889;-0.0596178;0.490512;0.925767;-0.0863765;0.465658;0.941507;-0.103817;0.561135;0.957349;-0.0444233;0.540834;0.937578;-0.0755608;0.507372;0.944933;-0.0994752;0.483411;0.960302;-0.110328;0.569791;0.976217;-0.0553514;0.564287;0.958053;-0.0815113;0.548776;0.956657;-0.0978286;0.537528;0.963234;-0.105538;0.529143;0.945244;1.66217e-05;0.513107;0.912068;-0.0449377;0.485588;0.901258;-0.0779744;0.463966;0.901978;-0.103476;0.438651;0.906446;-0.125887;0.448598;0.897563;-0.0871706;0.412677;0.910515;-0.123955;0.387332;0.923414;-0.152548;0.364088;0.935375;-0.170477;0.449471;0.911214;-0.0792881;0.411935;0.926313;-0.121173;0.385041;0.942358;-0.156335;0.360037;0.960005;-0.185469;0.457266;0.925257;-0.0716761;0.425105;0.942819;-0.112441;0.407051;0.954577;-0.143893;0.394218;0.966136;-0.165377;0.470448;0.939448;-0.064721;0.445778;0.952996;-0.093662;0.43251;0.958226;-0.11275;0.423956;0.963452;-0.128128
0.466615;0.348439;0.538465;0.917091;1.92189e-05;0.507518;0.890133;-0.0142531;0.469453;0.873393;-0.0343839;0.433699;0.863221;-0.0549841;0.404205;0.854595;-0.0784951;0.455124;0.877437;-0.0691433;0.428837;0.892627;-0.102307;0.41889;0.890656;-0.11763;0.415464;0.889671;-0.125592;0.461133;0.894719;-0.0762792;0.435326;0.919305;-0.11087;0.427672;0.924233;-0.126794;0.424495;0.923524;-0.136784;0.471903;0.914242;-0.0826264;0.449747;0.939406;-0.115677;0.449405;0.943387;-0.123038;0.454027;0.940258;-0.125141;0.484983;0.932073;-0.0898374;0.464808;0.949924;-0.123113;0.459544;0.94974;-0.140164;0.459855;0.947178;-0.15008
0.453278;0.347692;0.253763;0.92269;1.34976e-05;0.234662;0.944649;0.0510756;0.215362;0.945151;0.07175;0.205228;0.935202;0.0866559;0.199568;0.923674;0.0968457;0.179084;0.931681;0.0499387;0.172115;0.923569;0.0869927;0.18431;0.919727;0.111415;0.195612;0.919185;0.124973;0.181705;0.91689;0.0353487;0.177997;0.907918;0.0741922;0.193471;0.90141;0.096172;0.2053;0.89471;0.0994563;0.192013;0.901008;0.0266326;0.196005;0.892393;0.0698552;0.211778;0.891897;0.0831189;0.223202;0.886763;0.0762555;0.206747;0.885708;0.0202534;0.215872;0.877331;0.049265;0.23069;0.878498;0.053602;0.241078;0.877546;0.0466123
0.444583;0.344454;0.240888;0.894491;9.50619e-06;0.238196;0.865779;0.0313304;0.228599;0.857899;0.0579455;0.222602;0.859197;0.0789798;0.219286;0.862799;0.0979143;0.207851;0.857345;0.0712439;0.206515;0.854974;0.104545;0.211002;0.855511;0.114344;0.214034;0.856058;0.119059;0.204836;0.873566;0.0676338;0.202633;0.869823;0.105798;0.20573;0.866867;0.116112;0.206538;0.864839;0.122743;0.206286;0.890186;0.0654972;0.205357;0.886298;0.0968092;0.213646;0.883735;0.092315;0.21884;0.883794;0.0867157;0.208512;0.905101;0.0654236;0.208517;0.900387;0.0904731;0.215835;0.89703;0.0951147;0.222416;0.896117;0.0968829;0.459637;0.861876;1.4379e-05;0.484765;0.845338;-0.0143806;0.510116;0.828109;-0.0373137;0.531474;0.823295;-0.0576172;0.550729;0.824172;-0.0793184;0.496916;0.789167;-0.0553428;0.502981;0.769388;-0.0813084;0.50682;0.756251;-0.100261;0.509729;0.748098;-0.117414;0.479724;0.781127;-0.0591334;0.504446;0.812113;-0.0874208;0.510536;0.844253;-0.0774704;0.510612;0.865837;-0.0698418;0.464486;0.791239;-0.0663829;0.488396;0.827928;-0.0880841;0.487717;0.848635;-0.0726848;0.48303;0.862812;-0.0612182;0.451323;0.807053;-0.0747696;0.469628;0.831045;-0.0929645;0.472348;0.848302;-0.0838671;0.471531;0.861804;-0.0762859
0.441914;0.342778;0.232268;0.916765;7.5715e-06;0.233241;0.891693;0.00550387;0.227695;0.869023;0.00454467;0.224706;0.852117;0.00191992;0.223344;0.838815;-0.000402983;0.20683;0.871022;-0.00994741;0.216582;0.85392;-0.0173206;0.224286;0.857022;-0.0171613;0.228285;0.86124;-0.0187793;0.205413;0.880117;-0.0169774;0.223296;0.859526;-0.0231922;0.231859;0.86801;-0.017051;0.235141;0.877186;-0.01406;0.208586;0.889428;-0.0244426;0.225107;0.870975;-0.0302038;0.233393;0.879581;-0.0239768;0.236275;0.887773;-0.0208264;0.213707;0.897923;-0.0315522;0.220003;0.881968;-0.0413342;0.223325;0.8818;-0.0432954;0.224825;0.88258;-0.0452322;0.435175;0.851841;1.58639e-05;0.474615;0.850622;0.0115318;0.50927;0.831617;0.00952208;0.535294;0.82064;0.00402264;0.555923;0.81476;-0.000844338;0.502866;0.773804;-0.020842;0.531195;0.798291;-0.0362905;0.527541;0.820238;-0.0359566;0.521559;0.832041;-0.0393468;0.488392;0.771283;-0.0355713;0.523462;0.817873;-0.0485928;0.511509;0.843057;-0.0357254;0.497646;0.85364;-0.0294587;0.4743;0.781581;-0.0512125;0.505805;0.824713;-0.0632836;0.493619;0.849145;-0.0502365;0.481234;0.858458;-0.0436359;0.46179;0.797181;-0.0661088;0.487778;0.812217;-0.086604;0.488563;0.821445;-0.0907133;0.487576;0.825747;-0.0947713
0.441173;0.344347;0.428976;0.85364;1.78422e-05;0.474371;0.858882;0.0181902;0.512899;0.829684;0.0132497;0.540531;0.808607;0.00459166;0.567559;0.790834;-9.06208e-06;0.512051;0.758189;-0.00964049;0.53877;0.800036;-0.00861388;0.52352;0.831265;-0.000322569;0.508204;0.839733;-0.00269084;0.499813;0.751467;-0.0297716;0.530165;0.80706;-0.0376316;0.512654;0.835704;-0.0306218;0.496054;0.83693;-0.0321777;0.485667;0.759045;-0.0475769;0.514249;0.81498;-0.0538327;0.497817;0.839833;-0.0444649;0.482227;0.840808;-0.0418022;0.471597;0.775919;-0.064163;0.49416;0.825314;-0.0709001;0.480531;0.84691;-0.0646763;0.465987;0.848795;-0.0646121
