face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456831;0.368938;0.443187;0.789206;6.26919e-06;0.455681;0.786706;0.00383214;0.459825;0.782885;0.00671443;0.460172;0.780964;0.00834664;0.460674;0.781701;0.00771341;0.447206;0.762901;0.0119331;0.447573;0.773334;0.0156561;0.449727;0.779005;0.0154923;0.452151;0.783034;0.0162675;0.439065;0.76373;0.0111361;0.439413;0.773496;0.0159836;0.442538;0.780122;0.0142914;0.444594;0.78549;0.0131778;0.432509;0.767472;0.0108359;0.430957;0.775376;0.0149028;0.434232;0.78166;0.0114855;0.436686;0.786156;0.00937291;0.426891;0.772769;0.0109505;0.423528;0.776061;0.0163985;0.424578;0.780666;0.017523;0.425701;0.785074;0.0186476;0.447669;0.824268;2.28087e-05;0.497844;0.849647;-0.0104297;0.545681;0.829978;-0.0397456;0.57763;0.801512;-0.0655581;0.595365;0.774431;-0.0893168;0.534711;0.764377;-0.0705514;0.57135;0.784379;-0.0973706;0.560459;0.813486;-0.111545;0.545907;0.815268;-0.121129;0.516816;0.748659;-0.0789274;0.558981;0.783359;-0.112431;0.546372;0.813115;-0.122982;0.528899;0.811917;-0.136995;0.49881;0.749122;-0.085451;0.536397;0.790017;-0.107035;0.523605;0.819758;-0.110418;0.507073;0.823872;-0.12121;0.481612;0.758719;-0.0903638;0.50456;0.80918;-0.0973706;0.492014;0.82969;-0.1018;0.477492;0.824902;-0.115814
0.456704;0.3725;0.443455;0.79384;3.58047e-06;0.43158;0.794259;0.00600303;0.427087;0.791526;0.00770853;0.424672;0.788596;0.00773789;0.421988;0.787628;0.00750892;0.434484;0.775112;0.00937001;0.438663;0.776523;0.0121059;0.440194;0.780456;0.0136323;0.441221;0.784985;0.0150061;0.441435;0.77177;0.00649325;0.445515;0.774944;0.0100276;0.448496;0.781249;0.00828389;0.450296;0.786592;0.00540713;0.448181;0.770756;0.00375153;0.452567;0.77367;0.00713905;0.455319;0.781518;0.00566251;0.456848;0.787854;0.00374272;0.454481;0.770092;0.00134591;0.45799;0.773547;0.0044443;0.460352;0.780325;0.00431514;0.461475;0.785747;0.00381904;0.484655;0.793718;2.90572e-05;0.525877;0.834949;-0.0448506;0.558543;0.84657;-0.0924496;0.578528;0.829028;-0.126598;0.583419;0.808891;-0.1525;0.523628;0.79386;-0.15325;0.537483;0.814609;-0.216382;0.529299;0.837929;-0.243034;0.517746;0.847641;-0.259026;0.494045;0.776236;-0.14667;0.502175;0.803812;-0.220713;0.490964;0.837577;-0.249697;0.476802;0.851791;-0.271186;0.46945;0.771667;-0.13551;0.467489;0.808567;-0.189397;0.459743;0.843358;-0.205222;0.452732;0.86029;-0.219547;0.45158;0.770823;-0.124599;0.437381;0.819156;-0.158081;0.42497;0.846516;-0.179902;0.417918;0.853817;-0.200058
0.45685;0.374529;0.424576;0.866182;2.37184e-05;0.486247;0.877608;0.0115559;0.530437;0.855427;-0.0109283;0.563008;0.82965;-0.0383311;0.582227;0.807512;-0.0668476;0.534464;0.785556;-0.0502487;0.56605;0.800171;-0.0836273;0.555436;0.830755;-0.102307;0.539991;0.839924;-0.115875;0.514905;0.773172;-0.0749887;0.54548;0.801161;-0.115966;0.532567;0.835638;-0.134147;0.517635;0.844942;-0.153053;0.493209;0.772936;-0.096246;0.519439;0.805367;-0.125825;0.505246;0.839641;-0.131072;0.491136;0.852492;-0.142108;0.472032;0.78075;-0.114066;0.483428;0.819074;-0.12863;0.470915;0.843861;-0.131434;0.460074;0.850703;-0.14265
0.457093;0.374962;0.469789;0.827438;1.7079e-05;0.468589;0.838162;-0.0289697;0.469321;0.839742;-0.0629601;0.470832;0.836482;-0.0928502;0.47593;0.839334;-0.11628;0.465829;0.80938;-0.112197;0.471127;0.814837;-0.161199;0.467795;0.832102;-0.189449;0.463781;0.842458;-0.212745;0.474933;0.801042;-0.117552;0.490043;0.813273;-0.163341;0.484295;0.83429;-0.181416;0.478937;0.842564;-0.196545;0.486205;0.803089;-0.121502;0.50603;0.818569;-0.163207;0.499653;0.838091;-0.169768;0.493909;0.846347;-0.173115;0.496845;0.81002;-0.126723;0.51297;0.823765;-0.162538;0.514587;0.834183;-0.180211;0.514115;0.8386;-0.190922
0.457542;0.375919;0.476358;0.868778;1.80638e-05;0.514547;0.871845;0.0183307;0.547402;0.850675;0.01174;0.577504;0.836445;0.00134356;0.594726;0.824918;-0.000673863;0.547822;0.791374;-0.0262463;0.578983;0.826058;-0.0280627;0.562492;0.850548;-0.0153895;0.549453;0.847736;-0.00681153;0.537672;0.789332;-0.0474932;0.570428;0.836774;-0.0582584;0.548593;0.861182;-0.0411941;0.534668;0.856251;-0.0333953;0.52602;0.799871;-0.0666572;0.557764;0.844645;-0.0672571;0.536607;0.867246;-0.0450936;0.522154;0.863876;-0.0365281;0.513616;0.81896;-0.0860544;0.537983;0.857076;-0.0855878;0.523514;0.872101;-0.0814551;0.510606;0.866719;-0.0869876;0.434978;0.854744;1.58218e-05;0.447238;0.86619;-0.0267341;0.457107;0.861445;-0.0531209;0.460533;0.851692;-0.0737123;0.463233;0.850303;-0.0914614;0.461604;0.824832;-0.0929142;0.475482;0.811275;-0.129865;0.481011;0.812329;-0.156647;0.484426;0.811041;-0.177743;0.462306;0.809404;-0.0917772;0.47731;0.814753;-0.136813;0.478387;0.83676;-0.162458;0.477756;0.849871;-0.181281;0.462497;0.807949;-0.0872926;0.47742;0.819407;-0.121527;0.475582;0.847903;-0.12197;0.471524;0.868674;-0.119001;0.461759;0.813827;-0.0845765;0.473224;0.824517;-0.112811;0.475038;0.845318;-0.123865;0.473345;0.864509;-0.128349
0.457238;0.376425;0.467148;0.870953;1.72933e-05;0.506423;0.88183;0.00456272;0.544353;0.861283;-0.0134662;0.571339;0.840775;-0.0318157;0.586979;0.823116;-0.0454792;0.544337;0.789318;-0.0374883;0.578587;0.838051;-0.0443941;0.557081;0.858243;-0.0359756;0.541517;0.845779;-0.0304839;0.532127;0.784588;-0.0548513;0.569985;0.846128;-0.072017;0.546458;0.866732;-0.05837;0.531762;0.852219;-0.0500173;0.520352;0.794617;-0.0724774;0.553548;0.856507;-0.0816851;0.532136;0.874271;-0.0617242;0.519561;0.861337;-0.0532071;0.506607;0.812404;-0.0897089;0.530298;0.866948;-0.0941154;0.512577;0.879705;-0.0845789;0.499206;0.865844;-0.0847762;0.438154;0.858219;5.81947e-06;0.449824;0.856452;-0.00975578;0.458884;0.847164;-0.0186158;0.462984;0.838941;-0.0252642;0.464995;0.834114;-0.030625;0.458192;0.828031;-0.0362237;0.464331;0.813115;-0.0508364;0.469539;0.806608;-0.0592905;0.475892;0.801028;-0.0642174;0.452773;0.826747;-0.0382393;0.457498;0.813597;-0.0555953;0.46257;0.810764;-0.0633776;0.468425;0.80864;-0.0689203;0.446666;0.830991;-0.0392471;0.449807;0.826797;-0.0561552;0.449537;0.835099;-0.0561832;0.449693;0.840969;-0.0542516;0.440322;0.838517;-0.0407587;0.442873;0.835459;-0.052516;0.443359;0.839498;-0.0543636;0.443261;0.843889;-0.0543916
0.457592;0.376719;0.45564;0.871467;1.85345e-05;0.504596;0.886089;0.0105877;0.54389;0.863112;-0.00582055;0.571135;0.8405;-0.0243178;0.58583;0.823517;-0.0392084;0.542518;0.785207;-0.0352626;0.578487;0.836211;-0.0469929;0.555949;0.859999;-0.0420651;0.539104;0.846253;-0.03778;0.528139;0.780324;-0.0562773;0.567794;0.846426;-0.077774;0.54341;0.867299;-0.0670257;0.527615;0.851378;-0.0604552;0.514269;0.791945;-0.0770599;0.549157;0.857894;-0.088701;0.526696;0.875272;-0.0707751;0.513018;0.862976;-0.0633476;0.498898;0.812732;-0.0962713;0.523752;0.872698;-0.102556;0.504615;0.885012;-0.0940573;0.490645;0.870982;-0.0952;0.441658;0.856232;4.31626e-06;0.447706;0.856672;-0.00856871;0.452018;0.851896;-0.0159342;0.455045;0.846791;-0.0218093;0.457619;0.842289;-0.028183;0.453383;0.833182;-0.020747;0.458589;0.822167;-0.0281613;0.462126;0.815659;-0.0331042;0.466358;0.808988;-0.0370064;0.450873;0.829447;-0.0197389;0.456312;0.81756;-0.0278361;0.460407;0.810018;-0.0313698;0.464794;0.802038;-0.0349903;0.448327;0.829086;-0.0186333;0.453151;0.818267;-0.0266004;0.456415;0.81147;-0.0309579;0.460082;0.805375;-0.0339063;0.445463;0.831749;-0.0178095;0.449104;0.824038;-0.0232835;0.451376;0.818619;-0.0267522;0.453639;0.814291;-0.0294187
0.458326;0.376548;0.44391;0.870162;2.0797e-05;0.49883;0.883052;0.015608;0.537399;0.862131;-0.00444571;0.565613;0.840294;-0.0297201;0.579968;0.820384;-0.0537323;0.536248;0.779511;-0.0324756;0.569503;0.832246;-0.0477883;0.547243;0.855755;-0.0431039;0.531436;0.843985;-0.0376323;0.523287;0.776863;-0.0576687;0.560216;0.846986;-0.0801851;0.535421;0.866985;-0.0719186;0.520373;0.85295;-0.069478;0.510892;0.790133;-0.0819565;0.541622;0.861361;-0.0926636;0.519002;0.876044;-0.0772328;0.506472;0.863734;-0.0749103;0.496502;0.812003;-0.103922;0.514226;0.87725;-0.108016;0.494202;0.887241;-0.103922;0.480526;0.873483;-0.112267;0.441665;0.851057;3.91497e-06;0.444709;0.855373;-0.00155916;0.447454;0.853733;-0.0034943;0.450837;0.851608;-0.00560217;0.453263;0.849367;-0.00864764;0.447857;0.834687;-0.00250734;0.4527;0.827183;-0.00384679;0.455267;0.822435;-0.00497239;0.457657;0.81842;-0.00509459;0.448554;0.830756;-0.00253084;0.453786;0.82281;-0.00256844;0.457422;0.817207;-0.00277523;0.460887;0.812038;-0.00355775;0.449264;0.829363;-0.00267184;0.453795;0.821707;-0.00364705;0.456988;0.817398;-0.00511809;0.460044;0.814225;-0.00610504;0.449648;0.830204;-0.00301962;0.453786;0.823187;-0.00263424;0.456279;0.818926;-0.00328046;0.458685;0.816273;-0.00424862
0.4585;0.375394;0.433822;0.870288;2.15764e-05;0.486209;0.882842;0.0144779;0.529642;0.858304;-0.000927509;0.560915;0.835975;-0.0213698;0.578776;0.820403;-0.0407475;0.531772;0.783055;-0.0364011;0.565891;0.831059;-0.0515129;0.544793;0.853634;-0.0492592;0.528131;0.843387;-0.0471263;0.516482;0.775645;-0.0600447;0.553929;0.841576;-0.0845938;0.530586;0.86353;-0.0789596;0.515544;0.850116;-0.076223;0.501209;0.785054;-0.0821389;0.533625;0.852483;-0.0958623;0.511508;0.871713;-0.0844329;0.498457;0.861451;-0.081978;0.485083;0.803504;-0.102221;0.504006;0.867567;-0.110833;0.4861;0.880271;-0.110672;0.47365;0.867762;-0.118399;0.439575;0.849252;3.8262e-06;0.441781;0.846587;-0.00213196;0.444788;0.842288;-0.00284193;0.449179;0.838889;-0.00252234;0.452649;0.836002;-0.00241109;0.445781;0.830485;-0.00466441;0.451017;0.823535;-0.0066386;0.454503;0.819458;-0.00781178;0.457484;0.815438;-0.00747196;0.446594;0.83061;-0.00310893;0.453611;0.825266;-0.00343459;0.457795;0.823357;-0.00463205;0.460777;0.82129;-0.00598728;0.447661;0.832418;-0.00144929;0.453741;0.827747;-0.00212387;0.457391;0.82663;-0.00321816;0.460157;0.825343;-0.00410209;0.448649;0.835225;7.46513e-05;0.454336;0.829966;0.000509981;0.457156;0.828198;-0.000273068;0.459301;0.826887;-0.00130365
0.458903;0.373924;0.423793;0.870068;2.19449e-05;0.482839;0.882897;0.019869;0.528028;0.861252;0.00323215;0.559886;0.839011;-0.0181974;0.578243;0.82173;-0.0387223;0.528343;0.784765;-0.0332419;0.565664;0.829186;-0.0444354;0.54609;0.85317;-0.0461282;0.527781;0.843772;-0.0495561;0.51256;0.77634;-0.0584855;0.552573;0.83837;-0.0754979;0.533118;0.862691;-0.0735089;0.515489;0.852548;-0.0810417;0.496189;0.784324;-0.0808724;0.530339;0.848213;-0.0889554;0.511114;0.86878;-0.0837078;0.496261;0.861439;-0.0915792;0.479375;0.801551;-0.100551;0.499504;0.864431;-0.0974193;0.482262;0.877689;-0.0956419;0.468206;0.867374;-0.108507
0.459122;0.373707;0.453756;0.827439;1.6057e-05;0.440495;0.836459;-0.0459416;0.429196;0.847948;-0.0931791;0.413609;0.849069;-0.133742;0.406365;0.852252;-0.173269;0.448443;0.806599;-0.138926;0.446817;0.813665;-0.198929;0.439054;0.827789;-0.235734;0.432934;0.837829;-0.264245;0.460205;0.797022;-0.136464;0.452153;0.815786;-0.202039;0.447759;0.845935;-0.222256;0.444392;0.865638;-0.235475;0.470266;0.799838;-0.134779;0.45996;0.821066;-0.193616;0.456368;0.851714;-0.199447;0.453658;0.871914;-0.196855;0.479695;0.803771;-0.135038;0.475854;0.823125;-0.185062;0.478393;0.847498;-0.204631;0.479152;0.864321;-0.216813
0.459678;0.374365;0.422799;0.846977;1.07536e-05;0.440911;0.858691;-0.0425644;0.458208;0.861611;-0.0748371;0.463363;0.863537;-0.0972417;0.468969;0.861497;-0.117232;0.462858;0.80721;-0.0842394;0.468184;0.801952;-0.116046;0.46482;0.812406;-0.128837;0.464126;0.819715;-0.139001;0.44696;0.798906;-0.0770818;0.444081;0.800273;-0.120027;0.438875;0.81363;-0.139086;0.437424;0.822291;-0.150437;0.430233;0.802049;-0.0704324;0.423896;0.820378;-0.107491;0.421351;0.846974;-0.111218;0.421383;0.865728;-0.109016;0.414706;0.812726;-0.0655619;0.409159;0.82675;-0.0954629;0.408596;0.848284;-0.103171;0.409714;0.864355;-0.104696
0.459517;0.373933;0.459869;0.822004;1.43415e-05;0.429272;0.82921;-0.0512348;0.41395;0.837751;-0.0983451;0.399978;0.840489;-0.139462;0.396177;0.840617;-0.180192;0.436535;0.804471;-0.129924;0.423993;0.813904;-0.192952;0.415257;0.836156;-0.224918;0.408491;0.852569;-0.248118;0.458187;0.795799;-0.128828;0.445425;0.814301;-0.204939;0.437106;0.840552;-0.238451;0.431543;0.854015;-0.257399;0.478405;0.797095;-0.128248;0.466232;0.814197;-0.189988;0.460759;0.841232;-0.198237;0.456866;0.855445;-0.195659;0.496072;0.79952;-0.130246;0.489944;0.813257;-0.181352;0.490692;0.832064;-0.195272;0.491485;0.841435;-0.201201
0.459315;0.374456;0.451529;0.841305;1.61721e-05;0.488586;0.837271;0.0194777;0.526558;0.819375;0.00648122;0.556161;0.812846;-0.0117802;0.573739;0.811916;-0.0277621;0.529622;0.764345;-0.0243088;0.566842;0.808073;-0.0318447;0.547173;0.827097;-0.0265713;0.53098;0.816819;-0.0235603;0.518374;0.766969;-0.0483114;0.55774;0.82324;-0.058416;0.53618;0.84043;-0.0504208;0.521481;0.826613;-0.0513734;0.506521;0.781525;-0.0711743;0.539906;0.837926;-0.0727393;0.51912;0.852243;-0.0561705;0.507325;0.839048;-0.0554221;0.492862;0.802529;-0.0921319;0.516683;0.853402;-0.0900226;0.50071;0.863134;-0.0810407;0.490363;0.850353;-0.0857358;0.425334;0.829948;1.61179e-05;0.438091;0.843358;-0.040432;0.447804;0.846661;-0.0808639;0.445888;0.84738;-0.11321;0.447773;0.849624;-0.145072;0.448083;0.802345;-0.121356;0.454165;0.799556;-0.168607;0.450596;0.82172;-0.186832;0.445022;0.839635;-0.199384;0.435699;0.797949;-0.119968;0.439377;0.800934;-0.180073;0.43499;0.827998;-0.198177;0.429466;0.844701;-0.211332;0.425221;0.802906;-0.117434;0.422502;0.808383;-0.165952;0.418982;0.839728;-0.17259;0.41667;0.859292;-0.175728;0.415869;0.807188;-0.116227;0.409813;0.812049;-0.152555;0.407648;0.833011;-0.168487;0.406057;0.84585;-0.182366
0.459665;0.374245;0.437695;0.844628;1.87638e-05;0.480966;0.848767;0.013182;0.523064;0.827781;0.000497385;0.553803;0.812481;-0.0162027;0.570967;0.804224;-0.0284702;0.524012;0.765623;-0.0251631;0.560707;0.81035;-0.0335693;0.538956;0.829376;-0.0275464;0.52187;0.816729;-0.0224473;0.511868;0.763455;-0.048294;0.551645;0.823885;-0.0631849;0.528617;0.840032;-0.0530236;0.513069;0.823517;-0.0489591;0.498956;0.776763;-0.0716095;0.532197;0.837415;-0.0770782;0.509794;0.851074;-0.0589356;0.496704;0.836376;-0.0546863;0.484586;0.798606;-0.093558;0.509483;0.853833;-0.09208;0.490178;0.863571;-0.080921;0.476237;0.847964;-0.0819556;0.418208;0.84639;3.92769e-06;0.41556;0.837924;-0.0149651;0.418098;0.826757;-0.0264766;0.424641;0.81799;-0.0355012;0.430257;0.811554;-0.044142;0.426481;0.805829;-0.037235;0.43598;0.795341;-0.0567905;0.442149;0.790782;-0.0652039;0.446431;0.787578;-0.0692969;0.430421;0.809098;-0.0359844;0.441887;0.801674;-0.0548861;0.446639;0.802098;-0.0626458;0.449382;0.803037;-0.0688421;0.432578;0.815862;-0.0351317;0.438462;0.813951;-0.0531238;0.436497;0.820297;-0.0535502;0.433851;0.825458;-0.0522143;0.43254;0.824202;-0.0350748;0.43852;0.821544;-0.0484908;0.436307;0.827459;-0.0529533;0.434113;0.833048;-0.0558525
0.459366;0.373392;0.425903;0.851688;1.89676e-05;0.47484;0.853971;0.027592;0.516641;0.828026;0.0159442;0.548913;0.810544;-0.00462659;0.568422;0.804474;-0.0235715;0.521034;0.759976;-0.0252861;0.558693;0.806735;-0.0295037;0.537858;0.829361;-0.0162596;0.520213;0.81938;-0.00620327;0.508375;0.758887;-0.0568001;0.548939;0.820131;-0.0726458;0.525634;0.839783;-0.0608995;0.509821;0.825965;-0.0547504;0.494826;0.774007;-0.0854564;0.530039;0.834325;-0.0895557;0.507459;0.851938;-0.0697683;0.493499;0.840456;-0.0627127;0.479316;0.798332;-0.111314;0.506989;0.854138;-0.107766;0.487729;0.866357;-0.096572;0.472559;0.853362;-0.0964143;0.420384;0.839528;3.91177e-06;0.419079;0.829545;-0.015581;0.420275;0.820485;-0.0274814;0.42331;0.812482;-0.0364864;0.426336;0.805101;-0.0455406;0.422646;0.807855;-0.0402406;0.426958;0.797422;-0.0578581;0.430222;0.79334;-0.066397;0.432748;0.791144;-0.0727275;0.426082;0.81151;-0.0386211;0.431884;0.80407;-0.0536868;0.434812;0.802418;-0.0602136;0.436843;0.801162;-0.0665932;0.429142;0.818112;-0.0374434;0.433777;0.81422;-0.0534414;0.435303;0.814128;-0.0565822;0.436177;0.813804;-0.0580053;0.431116;0.82563;-0.0370017;0.435611;0.822569;-0.0498345;0.437389;0.822622;-0.0560424;0.438755;0.822495;-0.0608516
0.458614;0.373521;0.416108;0.851121;2.21687e-05;0.470893;0.857402;0.0241049;0.513727;0.833604;0.0107174;0.544144;0.810125;-0.0100898;0.560662;0.796505;-0.0296791;0.514755;0.767333;-0.0398487;0.552507;0.804137;-0.0525926;0.534616;0.830215;-0.050848;0.516545;0.826125;-0.0506353;0.498886;0.761101;-0.068932;0.539905;0.813531;-0.0910584;0.520147;0.83812;-0.0872288;0.500786;0.830752;-0.0899521;0.48202;0.770542;-0.094122;0.516495;0.824311;-0.1091;0.497286;0.848074;-0.104079;0.479839;0.84588;-0.108164;0.463926;0.788781;-0.115482;0.486215;0.84484;-0.119652;0.469063;0.862179;-0.119908;0.453068;0.856316;-0.129269;0.422642;0.837281;3.46861e-06;0.420736;0.831527;-0.00349367;0.421334;0.824448;-0.00613732;0.422587;0.818102;-0.00820165;0.42358;0.81204;-0.0111312;0.426108;0.810524;-0.0072049;0.430046;0.800256;-0.0110806;0.433245;0.793836;-0.0145211;0.436468;0.789261;-0.0168182;0.428766;0.810577;-0.00704299;0.434373;0.800112;-0.0104329;0.438471;0.793405;-0.0132562;0.441872;0.788123;-0.0163729;0.431301;0.812129;-0.00714419;0.437058;0.80257;-0.0108883;0.441949;0.796903;-0.0130336;0.446208;0.792348;-0.0149158;0.433366;0.815479;-0.00737693;0.438983;0.808399;-0.00972965;0.443018;0.80412;-0.0113841;0.44672;0.800973;-0.0132259
0.458124;0.372821;0.408329;0.853593;2.31127e-05;0.466959;0.853635;0.0305294;0.509602;0.83022;0.0179854;0.541336;0.810608;-0.003767;0.558632;0.796352;-0.02417;0.507861;0.76325;-0.0297208;0.545925;0.794218;-0.0323651;0.530851;0.820127;-0.0244978;0.514609;0.817418;-0.0203784;0.491847;0.760777;-0.0620203;0.534503;0.804714;-0.0791972;0.51689;0.83114;-0.0756132;0.500199;0.824638;-0.0784104;0.475866;0.773187;-0.0896868;0.515062;0.819551;-0.100002;0.497986;0.84447;-0.0930086;0.482978;0.841895;-0.0944946;0.459248;0.794196;-0.112852;0.487494;0.84263;-0.107782;0.471656;0.858916;-0.100614;0.456189;0.853742;-0.103935;0.421601;0.833187;3.31922e-06;0.421984;0.82804;0.00864682;0.423577;0.821157;0.0129434;0.426321;0.815306;0.015918;0.428288;0.809973;0.0185085;0.42479;0.808414;0.00824485;0.431014;0.800844;0.00970088;0.435675;0.796539;0.0108621;0.439718;0.793545;0.0123182;0.427162;0.808572;0.00484597;0.435367;0.801617;0.00826272;0.440249;0.798231;0.0111033;0.443909;0.795339;0.0122914;0.430099;0.810359;0.00165143;0.437903;0.803717;0.00411573;0.442801;0.801165;0.00664144;0.446377;0.799156;0.00769549;0.433383;0.813684;-0.0011378;0.440194;0.806873;0.000230295;0.443898;0.804568;0.000949654;0.446671;0.803315;0.000951888
0.456764;0.373323;0.406216;0.847311;2.35737e-05;0.466172;0.853583;0.0133373;0.512268;0.830432;-0.00792525;0.543601;0.807369;-0.0347432;0.56157;0.792297;-0.0596102;0.506428;0.764387;-0.0639311;0.539293;0.801845;-0.0817436;0.52323;0.829579;-0.0803327;0.506297;0.82861;-0.0801123;0.483755;0.758218;-0.0891067;0.519473;0.810219;-0.120984;0.500656;0.839686;-0.121513;0.482852;0.836513;-0.128656;0.462602;0.768736;-0.109697;0.494023;0.821706;-0.13183;0.47622;0.849852;-0.130067;0.460685;0.850762;-0.136328;0.442661;0.788199;-0.12698;0.459209;0.843183;-0.133153;0.443785;0.86084;-0.135093;0.430366;0.856242;-0.145146;0.423418;0.829508;3.01355e-06;0.427061;0.823838;0.0074543;0.429402;0.818492;0.0111776;0.431979;0.813418;0.0135483;0.433893;0.808501;0.0151573;0.429806;0.808145;0.0108667;0.434765;0.801479;0.0139525;0.438549;0.798032;0.0150641;0.441384;0.79596;0.0159502;0.429893;0.809433;0.00793234;0.435468;0.80226;0.0116129;0.439575;0.798549;0.0135328;0.442756;0.795892;0.01445;0.430202;0.811057;0.00505634;0.434717;0.805005;0.00757479;0.438473;0.801346;0.0082627;0.441348;0.798657;0.00816165;0.430282;0.813316;0.00267585;0.434314;0.808156;0.00454332;0.436948;0.805383;0.0052973;0.438966;0.803569;0.0055266
0.454901;0.373531;0.399607;0.852307;2.29787e-05;0.45849;0.861397;0.0162664;0.506908;0.835313;-0.000823363;0.539557;0.809919;-0.0235082;0.560567;0.790175;-0.0449032;0.505551;0.76365;-0.0452994;0.540731;0.796995;-0.0567013;0.525064;0.828868;-0.054192;0.50796;0.831983;-0.0555127;0.485755;0.755992;-0.0700402;0.524923;0.805489;-0.094737;0.506699;0.839423;-0.0945609;0.487966;0.838248;-0.101164;0.466607;0.764973;-0.0905988;0.503143;0.816854;-0.106623;0.48489;0.84718;-0.102397;0.467693;0.848213;-0.107063;0.448214;0.783199;-0.109;0.469768;0.837946;-0.112874;0.452613;0.85834;-0.112698;0.436875;0.85463;-0.121327;0.424048;0.827329;2.9026e-06;0.426657;0.823264;-0.00040395;0.429377;0.818574;-0.00177325;0.431826;0.814604;-0.00308172;0.433607;0.810952;-0.0048937;0.431982;0.811607;-0.00676631;0.435785;0.804286;-0.00981435;0.438439;0.798319;-0.0126704;0.440942;0.792962;-0.0150886;0.431218;0.811571;-0.00797542;0.434945;0.802826;-0.0121383;0.437989;0.79653;-0.0147923;0.44091;0.791118;-0.0173385;0.429915;0.811927;-0.00885111;0.432918;0.803452;-0.0125694;0.435683;0.797471;-0.0153042;0.438207;0.79284;-0.0177696;0.428043;0.812689;-0.0095988;0.430372;0.805813;-0.0128051;0.432192;0.801933;-0.0151156;0.433947;0.798971;-0.0172711
0.45524;0.373663;0.385374;0.854987;2.33612e-05;0.447641;0.871309;0.0315415;0.496988;0.84482;0.0249619;0.532301;0.816262;0.0105025;0.558789;0.789216;-0.00054265;0.498528;0.759258;-0.000195368;0.537807;0.794563;-0.000923494;0.523775;0.831544;0.00186819;0.505179;0.839783;-0.00185405;0.482512;0.748797;-0.0284891;0.526521;0.800928;-0.0377594;0.509483;0.838153;-0.0349783;0.488851;0.841149;-0.0406535;0.465667;0.755166;-0.0529084;0.509802;0.813836;-0.055893;0.491226;0.846029;-0.0434346;0.470887;0.846735;-0.043005;0.449933;0.773572;-0.0748405;0.480261;0.834255;-0.067786;0.463975;0.856834;-0.0565261;0.445555;0.85302;-0.0586062
