face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.560321;0.202297;8.33206e-39;7.11496e-39;1.71239e-42;4.98724e-39;4.25428e-39;-2.8495e-39;2.57656e-39;2.92037e-39;-5.9476e-39;1.77933e-40;1.13646e-39;-8.80652e-39;-1.30464e-39;1.14794e-41;-1.18349e-38;3.86627e-39;6.23104e-39;-9.60506e-39;2.78147e-39;8.11137e-39;-1.41326e-38;2.82968e-39;8.48101e-39;-1.76733e-38;3.04664e-39;8.44887e-39;-1.99785e-38;6.43365e-39;7.66138e-39;-1.00495e-38;6.90976e-39;1.02167e-38;-1.44867e-38;7.90417e-39;9.52564e-39;-1.80198e-38;8.51889e-39;8.85065e-39;-2.05209e-38;9.10951e-39;8.48101e-39;-1.01927e-38;1.09597e-38;1.03774e-38;-1.35827e-38;1.2617e-38;9.44528e-39;-1.61968e-38;1.36506e-38;8.46494e-39;-1.805e-38;1.1478e-38;8.86672e-39;-1.03659e-38;1.3512e-38;9.44528e-39;-1.29423e-38;1.48921e-38;8.59351e-39;-1.40498e-38;1.59106e-38;7.72566e-39;-1.48332e-38
0.567844;0.197042;0.260504;0.888417;1.65036e-05;0.254705;0.916038;-0.0470968;0.257519;0.952452;-0.073914;0.268751;0.978786;-0.0923258;0.282325;0.993562;-0.113139;0.234076;1.00287;-0.0949941;0.23775;1.06605;-0.124435;0.243057;1.11205;-0.14516;0.249603;1.15578;-0.161881;0.241134;0.99859;-0.081252;0.245328;1.06329;-0.121233;0.253037;1.1123;-0.148895;0.26079;1.15781;-0.171399;0.251329;0.987695;-0.0669317;0.259259;1.04065;-0.102821;0.265008;1.08216;-0.134753;0.26949;1.12061;-0.158413;0.264234;0.969801;-0.0530562;0.273007;1.00424;-0.0824528;0.279235;1.02568;-0.105934;0.284495;1.04648;-0.124346;0.59826;0.947433;1.51761e-05;0.573398;0.908686;0.00302982;0.550795;0.887559;-0.00732069;0.534831;0.875812;-0.0173299;0.525422;0.86495;-0.0294992;0.536608;0.909885;-0.0253373;0.512148;0.909459;-0.0315967;0.512438;0.904615;-0.0344601;0.517609;0.902871;-0.0381558;0.54251;0.928274;-0.0314802;0.522413;0.926999;-0.0259866;0.524858;0.921303;-0.0199935;0.529777;0.918608;-0.0188115;0.551639;0.944362;-0.0361914;0.532129;0.943218;-0.0307477;0.533936;0.941142;-0.0297156;0.539354;0.937856;-0.0336444;0.562027;0.957884;-0.0406529;0.548248;0.958588;-0.0390548;0.547278;0.95631;-0.0414187;0.549357;0.954062;-0.0454807
0.569266;0.195238;0.244012;0.875783;2.17198e-05;0.281664;0.904248;-0.0200319;0.307919;0.935035;-0.0474276;0.324594;0.967762;-0.06604;0.331048;0.995323;-0.0779076;0.280661;0.957562;-0.108003;0.300687;1.03372;-0.113724;0.310871;1.0258;-0.0975873;0.312483;1.00779;-0.0947698;0.253312;0.972028;-0.102795;0.27254;1.05448;-0.119786;0.28504;1.03876;-0.0922939;0.288076;1.01204;-0.0805543;0.231785;0.981542;-0.0938307;0.251072;1.05383;-0.107747;0.262089;1.0386;-0.078548;0.264307;1.01582;-0.0610454;0.216715;0.985267;-0.084994;0.229862;1.03859;-0.0990387;0.241523;1.03187;-0.0873419;0.247825;1.01716;-0.0794444;0.604623;0.922757;1.34734e-05;0.583419;0.889658;-0.0275658;0.558429;0.865563;-0.0473779;0.534535;0.847592;-0.0573943;0.515968;0.837876;-0.0655068;0.551152;0.899772;-0.0612022;0.524804;0.890552;-0.0796898;0.50864;0.877431;-0.0895682;0.497243;0.868095;-0.0940384;0.55168;0.923189;-0.0452808;0.529505;0.907116;-0.0519308;0.519717;0.892871;-0.042687;0.515019;0.882405;-0.0346573;0.554246;0.940814;-0.0293594;0.533664;0.927265;-0.0302148;0.528148;0.917907;-0.0214401;0.52734;0.911947;-0.0144865;0.557497;0.953688;-0.0159352;0.539667;0.941004;-0.0118238;0.535179;0.932442;-0.00935417;0.533577;0.928148;-0.00554973
0.569147;0.195522;0.264361;0.898487;1.75412e-05;0.306392;0.921716;-0.0449645;0.339839;0.941855;-0.0968004;0.349636;0.969163;-0.140004;0.339572;0.987681;-0.180373;0.311538;0.924202;-0.159244;0.315608;0.977957;-0.201503;0.318233;0.966773;-0.203908;0.319437;0.948556;-0.207515;0.27486;0.928618;-0.153575;0.276718;0.992918;-0.194632;0.283963;0.974041;-0.179858;0.288654;0.947338;-0.174876;0.242249;0.938887;-0.147391;0.243018;1.00461;-0.179686;0.250674;0.986299;-0.163367;0.25684;0.960968;-0.156495;0.216543;0.94999;-0.145931;0.216002;0.998002;-0.172214;0.223886;0.98539;-0.177453;0.231806;0.960817;-0.185355
0.5716;0.193632;0.266387;0.836815;1.89294e-05;0.319979;0.869346;-0.0319837;0.358453;0.895942;-0.0803988;0.370231;0.9329;-0.119091;0.349942;0.948757;-0.148939;0.326956;0.859647;-0.16924;0.332166;0.952258;-0.205118;0.328516;0.941468;-0.190545;0.325084;0.916354;-0.175872;0.289573;0.861475;-0.168536;0.292908;0.968341;-0.202605;0.295586;0.951441;-0.169441;0.295701;0.919815;-0.155773;0.2545;0.872946;-0.165119;0.259305;0.976206;-0.190445;0.265628;0.959456;-0.162004;0.267553;0.928842;-0.152557;0.225388;0.888176;-0.164114;0.228609;0.966554;-0.179591;0.237403;0.955891;-0.173259;0.24287;0.929846;-0.178284
0.572723;0.192526;0.520833;0.661162;1.62835e-05;0.489789;0.633273;0.0295764;0.463782;0.608784;0.0522503;0.443769;0.587977;0.068423;0.422567;0.573735;0.0863615;0.448297;0.590601;0.0554608;0.422663;0.563258;0.0711519;0.399113;0.550037;0.0779741;0.373703;0.544304;0.0797399;0.450381;0.590192;0.0438228;0.418544;0.560686;0.0525312;0.392187;0.546346;0.0498023;0.366073;0.536965;0.0471136;0.453905;0.592354;0.0323655;0.421463;0.561711;0.0379838;0.3971;0.54887;0.0364187;0.374831;0.541948;0.0359371;0.460544;0.596747;0.0223127;0.433693;0.573791;0.0230551;0.414829;0.561373;0.02149;0.398237;0.552599;0.02147;0.302934;0.806127;1.60477e-05;0.358404;0.838672;-0.0448087;0.391931;0.874344;-0.0921997;0.396411;0.89987;-0.136862;0.383768;0.902321;-0.175948;0.342391;0.866597;-0.129467;0.341526;0.91664;-0.189799;0.34758;0.890501;-0.203767;0.35286;0.865237;-0.207171;0.299229;0.85938;-0.126885;0.299578;0.922343;-0.186043;0.311875;0.889697;-0.180996;0.31955;0.861544;-0.183813;0.262009;0.855281;-0.128763;0.257206;0.922062;-0.173014;0.271784;0.889569;-0.158811;0.281232;0.861143;-0.155407;0.231297;0.849927;-0.136157;0.21893;0.899221;-0.164093;0.232282;0.878763;-0.175244;0.247198;0.854536;-0.191912
0.57116;0.191887;0.524258;0.6501;9.76265e-06;0.495816;0.673281;-0.036874;0.471784;0.658182;-0.0558191;0.455027;0.62903;-0.0616206;0.444077;0.602729;-0.0655866;0.466894;0.617308;-0.0880387;0.436448;0.580546;-0.109934;0.413539;0.555898;-0.124552;0.391914;0.53665;-0.134385;0.474336;0.594584;-0.0676515;0.441363;0.55765;-0.0933486;0.414455;0.535727;-0.104689;0.390115;0.518831;-0.114588;0.481695;0.580615;-0.043921;0.452786;0.548458;-0.0608995;0.428095;0.531386;-0.0685037;0.407009;0.517404;-0.0749935;0.489108;0.574226;-0.0215672;0.466814;0.552558;-0.0333833;0.448827;0.543611;-0.0395617;0.433941;0.537251;-0.0447077;0.307716;0.765549;1.77583e-05;0.361321;0.802758;-0.0806433;0.396825;0.83913;-0.142747;0.400751;0.872224;-0.194386;0.379654;0.884413;-0.243409;0.346516;0.845905;-0.176528;0.345462;0.882644;-0.240224;0.350164;0.85249;-0.252053;0.353976;0.828467;-0.25774;0.30269;0.839058;-0.165836;0.298436;0.88492;-0.239996;0.311148;0.852799;-0.252508;0.320895;0.82848;-0.266384;0.262267;0.833675;-0.158329;0.254658;0.881358;-0.213039;0.268254;0.852096;-0.211333;0.278216;0.831438;-0.218271;0.230002;0.829374;-0.159353;0.216709;0.868987;-0.211561;0.230084;0.84955;-0.242726;0.244932;0.829736;-0.271162
0.569818;0.19203;0.519566;0.641097;9.93106e-06;0.484704;0.657575;-0.0125093;0.458159;0.642186;-0.0189139;0.441438;0.615969;-0.0185839;0.426717;0.594511;-0.0160791;0.463164;0.608668;-0.0444274;0.438688;0.57417;-0.0531869;0.419333;0.554488;-0.0577766;0.401818;0.540624;-0.0599065;0.472219;0.587755;-0.033358;0.444894;0.553496;-0.0436774;0.422143;0.53609;-0.0500371;0.402709;0.523374;-0.0560667;0.480859;0.575008;-0.0191989;0.45522;0.542549;-0.0244036;0.43342;0.527962;-0.0289183;0.416163;0.517406;-0.033298;0.489047;0.569976;-0.00400851;0.470428;0.545997;-0.00755581;0.453319;0.536091;-0.0126368;0.439907;0.529805;-0.016499;0.298165;0.757669;2.3166e-05;0.354973;0.798955;-0.0552284;0.389081;0.818278;-0.114408;0.399189;0.84705;-0.160171;0.387017;0.866519;-0.193196;0.341929;0.771906;-0.190955;0.357648;0.852087;-0.220914;0.354557;0.839791;-0.183996;0.346856;0.820345;-0.156633;0.301987;0.770417;-0.185058;0.318072;0.872587;-0.226575;0.31737;0.854854;-0.187181;0.312475;0.820928;-0.16772;0.264714;0.780299;-0.178571;0.274696;0.874917;-0.205816;0.275106;0.854267;-0.174797;0.272551;0.822468;-0.166069;0.232902;0.794009;-0.177509;0.235618;0.863169;-0.205581;0.240265;0.851271;-0.218083;0.241466;0.826663;-0.239549
0.568974;0.191876;0.511346;0.63444;8.71971e-06;0.474447;0.645113;-0.019254;0.446378;0.631622;-0.03074;0.430334;0.614276;-0.0373745;0.417609;0.599151;-0.042074;0.455845;0.607159;-0.0583286;0.439986;0.577713;-0.0840375;0.427339;0.559181;-0.0984676;0.414052;0.544512;-0.106318;0.46839;0.593086;-0.0524128;0.450245;0.562155;-0.0817154;0.434334;0.545105;-0.104162;0.419482;0.53254;-0.122518;0.480993;0.584161;-0.0440644;0.461273;0.557223;-0.0654607;0.444326;0.542392;-0.0777899;0.429887;0.53149;-0.0891239;0.493417;0.580586;-0.0353842;0.479374;0.559482;-0.0518047;0.46517;0.547162;-0.0621435;0.45378;0.538644;-0.0725376;0.326836;0.761474;3.03624e-05;0.273627;0.788222;-0.0518185;0.242038;0.799034;-0.10076;0.233906;0.80758;-0.13598;0.244193;0.798905;-0.157827;0.26543;0.751506;-0.19406;0.259256;0.839169;-0.232744;0.278417;0.83277;-0.200454;0.292495;0.806813;-0.16859;0.307158;0.747681;-0.185321;0.301681;0.848867;-0.233383;0.312785;0.834782;-0.191289;0.31689;0.801145;-0.161983;0.346109;0.753558;-0.175517;0.339532;0.850923;-0.214094;0.343866;0.836163;-0.17946;0.343515;0.801641;-0.158786;0.378322;0.767753;-0.168164;0.377287;0.834886;-0.212176;0.379003;0.843383;-0.223792;0.375446;0.832297;-0.240417
0.569503;0.189821;0.504811;0.632189;1.31695e-05;0.487884;0.603011;-0.0174443;0.471175;0.584718;-0.0373547;0.457842;0.571872;-0.0517358;0.445776;0.561153;-0.0653642;0.463859;0.583975;-0.0776168;0.443585;0.570059;-0.106327;0.425976;0.559036;-0.124394;0.408626;0.546768;-0.137582;0.465392;0.597571;-0.0786032;0.440415;0.584405;-0.11588;0.418141;0.573625;-0.13104;0.397559;0.563073;-0.143915;0.469123;0.615382;-0.0766303;0.443612;0.603813;-0.107366;0.422995;0.593836;-0.11858;0.404191;0.583929;-0.127925;0.474521;0.635425;-0.073671;0.455714;0.624703;-0.0990587;0.440538;0.616626;-0.109858;0.426692;0.609587;-0.118476;0.271787;0.740766;2.59851e-05;0.322683;0.769379;-0.0193319;0.366942;0.784871;-0.053634;0.394574;0.797078;-0.085472;0.407497;0.801934;-0.114024;0.373493;0.75428;-0.149564;0.381871;0.799193;-0.196026;0.366814;0.807273;-0.186215;0.358802;0.80109;-0.175294;0.33264;0.748394;-0.15447;0.334669;0.816092;-0.191028;0.319584;0.81966;-0.131517;0.314125;0.806876;-0.0951437;0.289966;0.751124;-0.161226;0.28957;0.81811;-0.181958;0.284411;0.817158;-0.12837;0.284255;0.798985;-0.103659;0.25059;0.75869;-0.173628;0.253002;0.810334;-0.207132;0.254716;0.810756;-0.208613;0.256967;0.794889;-0.2212
