face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.42233;0.187452;0.780092;1.03331;3.6317e-05;0.678625;1.01748;-0.0243898;0.638597;0.969112;-0.0287631;0.627185;0.966148;-0.0260871;0.635838;0.986068;-0.0326318;0.670993;0.821671;-0.0298641;0.647559;0.725343;-0.0406751;0.672986;0.759771;-0.0424489;0.693371;0.82485;-0.0199858;0.726856;0.793502;-0.0141292;0.731488;0.726084;-0.0425712;0.778514;0.787366;-0.0596058;0.794153;0.846325;-0.0567616;0.780441;0.808923;0.00196877;0.808252;0.784561;-0.00655236;0.848055;0.859571;-0.0275704;0.849468;0.917467;-0.0391765;0.824647;0.842212;0.0168052;0.860715;0.848195;0.0255366;0.889587;0.903446;0.00168014;0.890074;0.946438;-0.00968709
0.422333;0.188102;0.827672;0.835155;3.37617e-05;0.761243;0.874958;-0.0891986;0.680767;0.883826;-0.153404;0.618213;0.883533;-0.213867;0.586399;0.869892;-0.262807;0.676687;0.76558;-0.266698;0.662206;0.923368;-0.36338;0.698381;0.931005;-0.317583;0.712363;0.879992;-0.28331;0.738611;0.750913;-0.264603;0.731677;0.927464;-0.355597;0.756092;0.93098;-0.295882;0.758873;0.876618;-0.265351;0.802275;0.755929;-0.276276;0.800407;0.913466;-0.357393;0.810185;0.924102;-0.294086;0.809889;0.884409;-0.260562;0.85884;0.773448;-0.299025;0.86417;0.858047;-0.416659;0.879353;0.877801;-0.46934;0.885092;0.873395;-0.517532
0.417323;0.195608;0.856254;0.85469;2.38787e-05;0.755325;0.851838;-0.0581641;0.66683;0.826703;-0.126416;0.594803;0.818331;-0.186314;0.538303;0.825274;-0.256931;0.692402;0.750567;-0.267177;0.669446;0.726781;-0.382717;0.663263;0.723677;-0.424015;0.651949;0.715981;-0.449235;0.7484;0.748845;-0.291136;0.732979;0.703453;-0.419916;0.727641;0.71285;-0.488957;0.715338;0.709534;-0.544441;0.805967;0.763917;-0.30879;0.802221;0.721279;-0.41235;0.795279;0.728431;-0.438516;0.783087;0.722784;-0.460269;0.86145;0.787654;-0.327863;0.855427;0.732043;-0.432526;0.850338;0.695089;-0.495892;0.842872;0.658031;-0.546648
0.419288;0.195865;0.895527;0.820753;2.58874e-05;0.801365;0.80052;-0.0178149;0.707809;0.741975;-0.0419311;0.638664;0.70339;-0.0677562;0.594957;0.668976;-0.102873;0.711614;0.685679;-0.129019;0.6636;0.6644;-0.195664;0.619313;0.660056;-0.22762;0.578121;0.65998;-0.239753;0.746056;0.687416;-0.154224;0.695947;0.654322;-0.223177;0.650697;0.645491;-0.275297;0.607872;0.637613;-0.313234;0.786506;0.702434;-0.176696;0.748861;0.657887;-0.237702;0.7122;0.632596;-0.268974;0.679773;0.616675;-0.298538;0.834038;0.721469;-0.199936;0.810678;0.682836;-0.251031;0.790267;0.641181;-0.291189;0.769314;0.60527;-0.331689;0.804097;0.657022;1.90265e-05;0.734355;0.671593;-0.0798353;0.666254;0.639774;-0.136078;0.603355;0.618652;-0.193918;0.539313;0.629456;-0.255412;0.67002;0.528916;-0.153202;0.644767;0.458444;-0.274134;0.660397;0.501208;-0.323907;0.671515;0.540613;-0.332127;0.71775;0.51911;-0.145287;0.710228;0.45685;-0.263936;0.731587;0.517212;-0.309295;0.739665;0.552827;-0.322385;0.765123;0.520776;-0.145895;0.770586;0.471135;-0.253433;0.780237;0.530718;-0.291334;0.781775;0.568482;-0.298792;0.809319;0.529978;-0.149396;0.822682;0.500123;-0.214162;0.824972;0.542101;-0.244909;0.822493;0.57491;-0.256021
0.418638;0.207707;0.914622;0.823004;2.58016e-05;0.862625;0.790354;-0.0823491;0.808953;0.722164;-0.118853;0.762838;0.671551;-0.136467;0.732917;0.624231;-0.15227;0.753036;0.659153;-0.113338;0.701134;0.604295;-0.156385;0.661227;0.567127;-0.181901;0.629433;0.530779;-0.195728;0.767106;0.670254;-0.0846949;0.713803;0.593978;-0.130952;0.67902;0.549956;-0.174493;0.652168;0.507436;-0.211202;0.789289;0.682174;-0.0597144;0.757082;0.602144;-0.107165;0.733449;0.556144;-0.147331;0.71482;0.519166;-0.180254;0.818708;0.695407;-0.0398576;0.798577;0.62094;-0.0667929;0.784105;0.564063;-0.092761;0.768319;0.516546;-0.121487;0.797042;0.652074;2.03496e-05;0.71628;0.633987;-0.0361239;0.64686;0.594124;-0.0753402;0.59585;0.573324;-0.114135;0.545495;0.566366;-0.164736;0.686599;0.479523;-0.1355;0.657108;0.418666;-0.217025;0.628831;0.398509;-0.271703;0.599788;0.392629;-0.300236;0.730018;0.48038;-0.16052;0.712999;0.414989;-0.263269;0.684784;0.394466;-0.340718;0.653605;0.389636;-0.391882;0.776111;0.502043;-0.185258;0.769783;0.432569;-0.284494;0.745464;0.401503;-0.352244;0.715872;0.388067;-0.394693;0.818794;0.535471;-0.208732;0.825776;0.471547;-0.289835;0.818893;0.42892;-0.349995;0.804134;0.399394;-0.394131
0.417869;0.206246;0.908385;0.785282;2.61878e-05;0.896435;0.782406;-0.143659;0.863129;0.737831;-0.220551;0.82072;0.708217;-0.262691;0.784409;0.680541;-0.308935;0.834678;0.619626;-0.203448;0.790199;0.562593;-0.26187;0.750116;0.525021;-0.296074;0.71605;0.49413;-0.315229;0.819209;0.622716;-0.146532;0.767134;0.559203;-0.215899;0.721766;0.536141;-0.268027;0.683381;0.51446;-0.311124;0.80348;0.635928;-0.0900947;0.76416;0.594702;-0.139554;0.747825;0.57943;-0.154741;0.734195;0.562169;-0.166918;0.790909;0.65134;-0.0442606;0.770503;0.641082;-0.0775759;0.773685;0.647019;-0.0912577;0.776241;0.651184;-0.101998;0.821976;0.609471;2.26641e-05;0.734792;0.57762;-0.00888721;0.66092;0.529931;-0.0362856;0.605158;0.514619;-0.0660877;0.553207;0.514228;-0.115598;0.688506;0.436698;-0.0820754;0.659998;0.369859;-0.146984;0.632631;0.337366;-0.196126;0.605621;0.319837;-0.226923;0.720693;0.426351;-0.109704;0.695054;0.360684;-0.189201;0.662235;0.329917;-0.2477;0.627087;0.310057;-0.290874;0.757198;0.43555;-0.137554;0.735821;0.366507;-0.211746;0.707583;0.33116;-0.266266;0.676338;0.305685;-0.304725;0.795162;0.455107;-0.161056;0.789908;0.391015;-0.232375;0.781179;0.347006;-0.286896;0.765111;0.30535;-0.330365
0.412796;0.207675;0.916931;0.71548;1.41403e-05;0.864982;0.748203;-0.0512628;0.827246;0.739393;-0.093778;0.805479;0.72775;-0.127247;0.793463;0.722908;-0.16202;0.831511;0.665257;-0.122248;0.802769;0.632364;-0.181797;0.780829;0.620605;-0.212658;0.762467;0.61021;-0.226024;0.839216;0.630898;-0.111219;0.808159;0.588024;-0.172126;0.777649;0.570027;-0.212984;0.749457;0.547639;-0.247539;0.847857;0.603266;-0.099809;0.815334;0.556211;-0.145611;0.790105;0.53428;-0.160498;0.772405;0.512251;-0.170061;0.858837;0.583715;-0.0908441;0.835573;0.533837;-0.122031;0.815095;0.504885;-0.141156;0.800606;0.481622;-0.15952;0.80543;0.537771;1.57151e-05;0.72193;0.516015;-0.0139038;0.655774;0.480628;-0.0290582;0.607331;0.47329;-0.0450897;0.564332;0.480701;-0.0727411;0.683182;0.383587;-0.0459234;0.66034;0.319728;-0.0782991;0.63399;0.286697;-0.108591;0.604497;0.266856;-0.1286;0.712931;0.371265;-0.0625281;0.691289;0.306577;-0.110258;0.660349;0.272299;-0.153402;0.626893;0.253316;-0.186473;0.746791;0.371692;-0.0806613;0.726484;0.303447;-0.125126;0.701535;0.268459;-0.165908;0.674037;0.248708;-0.196755;0.783295;0.376328;-0.0981692;0.776371;0.310637;-0.138535;0.768443;0.266881;-0.174662;0.752042;0.230296;-0.206343
0.411421;0.207215;0.914328;0.696772;1.14896e-05;0.891038;0.733011;-0.0785645;0.862982;0.726243;-0.132813;0.84732;0.711176;-0.170214;0.84268;0.693247;-0.209574;0.851724;0.64064;-0.160735;0.824792;0.596182;-0.21452;0.804255;0.566035;-0.244194;0.782901;0.535577;-0.258619;0.852856;0.607327;-0.133122;0.830646;0.55397;-0.188555;0.808836;0.521898;-0.219259;0.78378;0.486352;-0.24543;0.8564;0.581244;-0.103499;0.84044;0.532603;-0.144868;0.821921;0.504897;-0.159602;0.803622;0.476299;-0.169699;0.860617;0.562647;-0.0773281;0.851911;0.52092;-0.108187;0.836965;0.498165;-0.122715;0.824411;0.477405;-0.131988;0.790647;0.479176;1.35681e-05;0.714849;0.472846;-0.030263;0.650616;0.448916;-0.0524009;0.605866;0.436009;-0.0761099;0.565345;0.433933;-0.113752;0.667567;0.337729;-0.0401497;0.643152;0.278294;-0.0712221;0.622968;0.24135;-0.103786;0.600763;0.219811;-0.128987;0.697882;0.319883;-0.0510996;0.675181;0.261699;-0.0927411;0.648742;0.229883;-0.135843;0.621126;0.21724;-0.170882;0.733437;0.314565;-0.0665247;0.710635;0.256651;-0.109118;0.687054;0.228581;-0.155902;0.662798;0.217409;-0.192338;0.772353;0.317056;-0.0833464;0.762346;0.26026;-0.124543;0.753227;0.219988;-0.163773;0.738368;0.187122;-0.19767
0.408208;0.210989;0.916078;0.672817;1.38751e-05;0.908116;0.694801;-0.0851723;0.895751;0.68932;-0.15118;0.887863;0.680683;-0.197359;0.886701;0.664927;-0.249961;0.857405;0.626109;-0.198175;0.834896;0.576096;-0.258932;0.813264;0.535669;-0.309087;0.789171;0.494578;-0.341301;0.855469;0.595154;-0.168714;0.830377;0.544625;-0.226922;0.807305;0.502124;-0.267087;0.779526;0.455727;-0.303175;0.858909;0.573862;-0.133748;0.839022;0.534987;-0.178092;0.820287;0.495209;-0.197359;0.802508;0.454249;-0.214281;0.865635;0.562742;-0.102859;0.85412;0.531759;-0.126612;0.839444;0.502307;-0.137519;0.828033;0.473714;-0.150466;0.770308;0.441274;1.2439e-05;0.704481;0.444423;-0.0314406;0.64532;0.426527;-0.053822;0.602249;0.416401;-0.0779205;0.563775;0.410943;-0.109006;0.65869;0.311641;-0.0337202;0.632189;0.256538;-0.0647167;0.611571;0.225438;-0.0975783;0.590571;0.205794;-0.122683;0.687261;0.291671;-0.0445852;0.66316;0.236152;-0.0856771;0.637687;0.211949;-0.130736;0.614265;0.206846;-0.164604;0.722;0.285312;-0.0593582;0.699378;0.229855;-0.0965717;0.675957;0.207924;-0.140091;0.653799;0.203749;-0.172894;0.760864;0.287639;-0.0768548;0.749342;0.231843;-0.10871;0.737486;0.197231;-0.138789;0.721587;0.171314;-0.164959
0.407321;0.214493;0.754123;0.416084;9.74225e-06;0.696208;0.430825;-0.0364308;0.640557;0.416698;-0.0603141;0.599155;0.408775;-0.0850322;0.560061;0.406438;-0.11255;0.651576;0.307436;-0.0493014;0.624848;0.253908;-0.0784084;0.604354;0.223116;-0.10625;0.581735;0.199297;-0.12806;0.6782;0.286059;-0.0576754;0.653672;0.234358;-0.103934;0.626872;0.21132;-0.147447;0.601053;0.201981;-0.176742;0.710798;0.277514;-0.069092;0.688376;0.224585;-0.107435;0.664491;0.203309;-0.147016;0.64051;0.195727;-0.175773;0.748298;0.276993;-0.0829319;0.735911;0.222421;-0.110935;0.722943;0.187606;-0.134522;0.706443;0.158009;-0.154878
