face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.493195;0.195497;0.65151;0.746109;1.48553e-05;0.589333;0.751963;-0.00840965;0.536261;0.725287;-0.0289339;0.495963;0.707058;-0.0511766;0.457453;0.700426;-0.0793003;0.546972;0.649121;-0.0871414;0.502369;0.611983;-0.139886;0.46464;0.61039;-0.17261;0.42975;0.616845;-0.195925;0.575508;0.637735;-0.108103;0.53159;0.595912;-0.174492;0.492125;0.59339;-0.21558;0.457115;0.5979;-0.243181;0.607047;0.641282;-0.125563;0.568197;0.601365;-0.185261;0.530966;0.593966;-0.222689;0.501321;0.594441;-0.248408;0.640665;0.657872;-0.140095;0.619295;0.629779;-0.189442;0.590119;0.617178;-0.221853;0.564661;0.610167;-0.248199;0.929539;0.971599;4.60337e-05;0.877206;0.865716;0.113347;0.822371;0.806714;0.160006;0.78778;0.761712;0.181896;0.763387;0.729537;0.199612;0.70632;0.793921;0.0880709;0.61283;0.735392;0.0943334;0.548242;0.690909;0.0938821;0.492843;0.649623;0.0830495;0.705926;0.797461;0.0115166;0.597006;0.720615;-0.0121866;0.525046;0.667533;-0.0226806;0.460534;0.622033;-0.0379703;0.716063;0.795738;-0.0604253;0.617789;0.717237;-0.0898763;0.549551;0.66414;-0.107253;0.491321;0.617856;-0.127959;0.739971;0.791753;-0.121753;0.662248;0.723187;-0.151317;0.613773;0.67684;-0.167115;0.572492;0.641464;-0.186072
0.49454;0.197829;0.647066;0.735346;1.20957e-05;0.589378;0.738092;-0.0120308;0.538501;0.702374;-0.031077;0.501864;0.686457;-0.0536808;0.457316;0.685811;-0.082789;0.553404;0.619239;-0.0760602;0.521294;0.577353;-0.134576;0.484937;0.574117;-0.174649;0.446105;0.586491;-0.201266;0.578335;0.619185;-0.101979;0.548037;0.56968;-0.169565;0.511316;0.568087;-0.21572;0.472566;0.578884;-0.249015;0.608636;0.632744;-0.128894;0.583971;0.583696;-0.194188;0.549948;0.577254;-0.235258;0.515456;0.582755;-0.262174;0.639608;0.657376;-0.154912;0.629327;0.615424;-0.206748;0.60911;0.602675;-0.239445;0.58598;0.599395;-0.266161;0.917891;0.957658;3.8111e-05;0.838287;0.903978;0.0848709;0.774137;0.833466;0.117743;0.733668;0.785461;0.134685;0.692975;0.741511;0.144595;0.719912;0.77983;0.0347369;0.631973;0.713712;0.0205518;0.561481;0.673617;0.011428;0.492851;0.641349;-0.00119208;0.732601;0.779852;-0.0299952;0.634222;0.68957;-0.0619083;0.555946;0.646469;-0.0886003;0.475184;0.615152;-0.113374;0.748012;0.780446;-0.0888134;0.654432;0.691859;-0.12744;0.579369;0.641784;-0.161537;0.505498;0.609589;-0.196487;0.771151;0.785061;-0.139693;0.700207;0.710213;-0.179865;0.648289;0.667404;-0.211405;0.593172;0.63687;-0.244224
0.495955;0.199207;0.646239;0.701034;1.27224e-05;0.589884;0.710904;-0.00626377;0.538966;0.691644;-0.0253575;0.504626;0.680534;-0.0510872;0.468255;0.679961;-0.0862155;0.54576;0.607767;-0.0563448;0.515951;0.567603;-0.104501;0.482495;0.564502;-0.135581;0.448021;0.573715;-0.154844;0.570141;0.599505;-0.0820746;0.541369;0.557096;-0.138745;0.506693;0.561511;-0.181457;0.472934;0.575104;-0.210863;0.599268;0.605238;-0.107944;0.572819;0.564168;-0.165824;0.540053;0.566998;-0.203232;0.509224;0.58008;-0.226868;0.629427;0.620662;-0.132603;0.615523;0.58784;-0.180899;0.591538;0.580198;-0.211979;0.567211;0.583453;-0.234871;0.89854;0.934858;3.38647e-05;0.835411;0.87314;0.0726074;0.78336;0.810996;0.099314;0.743949;0.763908;0.114156;0.711087;0.715409;0.123135;0.734495;0.763005;0.0290888;0.660723;0.69924;0.0161591;0.602278;0.649743;0.00424306;0.545787;0.603815;-0.0135022;0.741612;0.764551;-0.0263631;0.653312;0.684877;-0.0667438;0.585769;0.63482;-0.0904271;0.52187;0.593332;-0.109392;0.754157;0.768428;-0.0770508;0.672539;0.692774;-0.117913;0.609631;0.642839;-0.145306;0.549917;0.60562;-0.168028;0.774255;0.775718;-0.119104;0.710782;0.710294;-0.162531;0.665509;0.667689;-0.191482;0.619591;0.633623;-0.216768
0.496864;0.205826;0.638001;0.689292;1.12225e-05;0.58784;0.703814;-0.0103858;0.542859;0.688357;-0.0324904;0.509085;0.682275;-0.0598985;0.473827;0.687746;-0.0958375;0.54732;0.599652;-0.0571304;0.512386;0.560042;-0.102553;0.479053;0.554536;-0.133592;0.444964;0.563912;-0.154012;0.570403;0.589438;-0.0814075;0.538883;0.54602;-0.136496;0.503065;0.544995;-0.179786;0.467488;0.556358;-0.211823;0.59871;0.592029;-0.105548;0.571155;0.550273;-0.160365;0.539247;0.546769;-0.196576;0.508453;0.555573;-0.220898;0.628176;0.606174;-0.129326;0.613965;0.571028;-0.174795;0.592901;0.561639;-0.202929;0.570692;0.564859;-0.223802;0.877952;0.911212;3.03306e-05;0.822789;0.847565;0.0735896;0.782682;0.791679;0.099403;0.751244;0.746551;0.11284;0.723919;0.705044;0.121798;0.74859;0.749287;0.0291923;0.686129;0.691973;0.0184662;0.637131;0.645016;0.00564298;0.590889;0.598466;-0.00957196;0.752925;0.757048;-0.0220415;0.677769;0.688918;-0.0599561;0.618546;0.639036;-0.0847086;0.563645;0.591704;-0.103961;0.761027;0.769787;-0.0675783;0.690277;0.705597;-0.103096;0.633522;0.654075;-0.127377;0.587377;0.610013;-0.145686;0.772244;0.785923;-0.103961;0.716302;0.730957;-0.139164;0.67539;0.69412;-0.161245;0.640422;0.662685;-0.17979
0.495214;0.207316;0.622507;0.68403;7.41767e-06;0.578841;0.705508;-0.023794;0.540402;0.693863;-0.0506862;0.512392;0.688608;-0.0782806;0.48286;0.69106;-0.109056;0.541715;0.604368;-0.0720016;0.510794;0.566598;-0.113765;0.486495;0.560161;-0.143755;0.460697;0.567077;-0.164988;0.565842;0.593579;-0.0884013;0.543012;0.551675;-0.14359;0.517412;0.54778;-0.190021;0.490428;0.557277;-0.224886;0.595032;0.59644;-0.104099;0.577936;0.557933;-0.157222;0.555687;0.553178;-0.193657;0.533017;0.559563;-0.217946;0.624538;0.609424;-0.119218;0.617385;0.579931;-0.162344;0.601547;0.57512;-0.187708;0.583828;0.580365;-0.205388;0.853398;0.884956;2.59025e-05;0.808001;0.833109;0.0610986;0.772783;0.793994;0.0817855;0.746646;0.764765;0.0905734;0.724122;0.737379;0.0922412;0.747716;0.759189;0.0253214;0.699515;0.710781;0.0236857;0.661485;0.669877;0.0220821;0.625617;0.629029;0.0182975;0.749507;0.763259;-0.0135507;0.692899;0.703187;-0.0309021;0.648269;0.653963;-0.0368837;0.608042;0.605693;-0.0407003;0.753094;0.771592;-0.0467941;0.697756;0.712713;-0.0603288;0.657098;0.665217;-0.0686998;0.62496;0.623374;-0.0781933;0.758848;0.78446;-0.0749219;0.716933;0.739887;-0.0940373;0.686318;0.709052;-0.110779;0.660212;0.679676;-0.125276
0.494849;0.210788;0.621654;0.661732;9.35985e-06;0.580475;0.667365;-0.024659;0.554456;0.659153;-0.0619618;0.541164;0.653506;-0.0916118;0.532305;0.649461;-0.123776;0.550627;0.603283;-0.121558;0.524171;0.579636;-0.172576;0.503889;0.579828;-0.199934;0.485386;0.586593;-0.214426;0.568413;0.59588;-0.126438;0.546806;0.581435;-0.183667;0.532277;0.591152;-0.210877;0.518183;0.602651;-0.233207;0.590474;0.602261;-0.125402;0.573818;0.605591;-0.169767;0.564244;0.630285;-0.179231;0.556129;0.651054;-0.186477;0.614202;0.619064;-0.125402;0.602634;0.624292;-0.154683;0.597002;0.644941;-0.167992;0.592403;0.663799;-0.178935;0.833677;0.873841;1.69506e-05;0.819383;0.849301;-0.0152745;0.801645;0.822347;-0.0219089;0.787879;0.806002;-0.0252004;0.785246;0.800016;-0.0242104;0.767018;0.762143;-0.0164317;0.731187;0.725605;-0.0229375;0.699972;0.700281;-0.0261905;0.666775;0.676143;-0.0257533;0.760903;0.765798;-0.0105173;0.715256;0.721894;-0.0242233;0.6828;0.68871;-0.032632;0.651932;0.65694;-0.039035;0.755517;0.775842;-0.00386685;0.71529;0.74234;-0.0105816;0.687519;0.714182;-0.024519;0.663332;0.689474;-0.0371064;0.754528;0.789848;0.00137574;0.722609;0.768513;-0.0047058;0.703394;0.75281;-0.0212789;0.688776;0.738096;-0.0365406
0.496633;0.21577;0.793926;0.834705;1.65645e-05;0.820655;0.821556;-0.0649262;0.827075;0.817492;-0.109665;0.827907;0.808605;-0.14116;0.825505;0.801233;-0.173642;0.776627;0.7955;-0.138049;0.753257;0.792759;-0.182598;0.730508;0.78467;-0.21341;0.707236;0.771964;-0.233446;0.753686;0.790379;-0.114902;0.721732;0.78612;-0.157098;0.700318;0.775537;-0.182294;0.680562;0.762452;-0.203241;0.739175;0.787511;-0.0904641;0.70805;0.78531;-0.122946;0.686873;0.776519;-0.14154;0.66858;0.765217;-0.155732;0.730415;0.7873;-0.0689485;0.703239;0.786438;-0.0899328;0.68493;0.780407;-0.102759;0.669377;0.774809;-0.115129
0.494631;0.219824;0.699995;0.780961;2.36606e-05;0.75585;0.813579;0.031499;0.799489;0.837686;0.0324777;0.831164;0.851325;0.0218316;0.856907;0.864226;0.00490861;0.782194;0.849323;0.012314;0.803481;0.84744;0.0228103;0.804337;0.849772;0.0219314;0.805171;0.857363;0.0186158;0.755599;0.832518;-0.00513831;0.780681;0.823972;0.0101318;0.777373;0.828835;0.0219115;0.776028;0.837973;0.0263057;0.730734;0.812641;-0.0192549;0.756269;0.807313;-0.00835412;0.751979;0.814871;-0.00825425;0.750534;0.826256;-0.0113253;0.705338;0.791366;-0.0303605;0.721082;0.786834;-0.0333765;0.721564;0.797844;-0.0346549;0.721112;0.812392;-0.0352141;0.488077;0.801576;2.32562e-05;0.532843;0.825974;-0.0503349;0.57543;0.812599;-0.105721;0.602632;0.779401;-0.155154;0.617719;0.744871;-0.20134;0.582175;0.760053;-0.111134;0.613501;0.723876;-0.164716;0.629901;0.730408;-0.200077;0.636001;0.744899;-0.225334;0.554439;0.73657;-0.111675;0.577373;0.687413;-0.175992;0.575804;0.720762;-0.199535;0.570679;0.750107;-0.21018;0.521539;0.730173;-0.115554;0.536222;0.695485;-0.172474;0.530969;0.734152;-0.202602;0.523849;0.761892;-0.217937;0.488458;0.731461;-0.120876;0.494017;0.714805;-0.166971;0.488945;0.742382;-0.196108;0.483499;0.765446;-0.215412
0.49417;0.224545;0.658026;0.803882;2.75625e-05;0.693998;0.863156;0.0226759;0.735935;0.892709;0.0183151;0.772867;0.91469;0.0117267;0.795153;0.923612;0.0109702;0.770628;0.826573;0.0130507;0.782279;0.877249;0.0142591;0.755491;0.88593;0.0120735;0.736834;0.883766;0.00409543;0.774344;0.803812;-0.00984058;0.773834;0.873716;-0.0120735;0.741807;0.876564;-0.0119684;0.725193;0.86194;-0.0223186;0.766319;0.787973;-0.0317967;0.765339;0.855608;-0.0290226;0.732899;0.858948;-0.0133134;0.713656;0.846929;-0.0137127;0.75268;0.780273;-0.0541784;0.757075;0.836408;-0.0489665;0.737275;0.846218;-0.0386268;0.725253;0.842044;-0.0408124;0.514124;0.796357;2.73365e-05;0.569165;0.808199;-0.038643;0.609539;0.791657;-0.0856857;0.632707;0.766264;-0.127966;0.653079;0.754158;-0.168317;0.600656;0.750966;-0.143479;0.6192;0.750404;-0.22378;0.635004;0.760772;-0.265256;0.645962;0.770429;-0.292425;0.564923;0.73314;-0.151437;0.575823;0.746724;-0.230371;0.578141;0.794797;-0.243232;0.579058;0.831827;-0.245482;0.525813;0.73071;-0.16052;0.528242;0.755969;-0.227799;0.531256;0.802973;-0.228763;0.531646;0.836309;-0.222815;0.488658;0.736189;-0.170407;0.481478;0.76916;-0.224423;0.486309;0.805573;-0.231657;0.491419;0.829061;-0.233425
0.492141;0.224281;0.646776;0.832221;2.48454e-05;0.67127;0.890426;-0.00265764;0.723001;0.921254;-0.0229931;0.762754;0.936786;-0.0464241;0.794017;0.946588;-0.0627084;0.780891;0.838688;-0.0154979;0.788708;0.902849;-0.0271338;0.769743;0.923638;-0.0213607;0.76109;0.929967;-0.0164833;0.777818;0.809592;-0.0271736;0.781235;0.905118;-0.0414472;0.738747;0.904496;-0.0283083;0.727803;0.879702;-0.0188324;0.766039;0.793195;-0.0411685;0.76487;0.888739;-0.0587667;0.727761;0.884798;-0.0433584;0.717779;0.859169;-0.0314537;0.748185;0.787412;-0.0547852;0.745374;0.865689;-0.064301;0.719259;0.865137;-0.0566963;0.710682;0.839018;-0.0523963;0.526644;0.785284;2.58385e-05;0.590714;0.794586;-0.047926;0.634031;0.784651;-0.0948829;0.667642;0.77822;-0.129386;0.704355;0.779459;-0.151871;0.615461;0.727508;-0.149932;0.610197;0.787219;-0.205079;0.608551;0.808839;-0.189475;0.611282;0.815565;-0.17988;0.573067;0.714741;-0.146153;0.576052;0.794561;-0.202559;0.575371;0.820575;-0.159237;0.57371;0.820887;-0.124055;0.534222;0.721576;-0.149157;0.534864;0.802242;-0.198876;0.540333;0.823162;-0.160109;0.541566;0.820035;-0.129386;0.498069;0.736013;-0.155554;0.495609;0.810949;-0.210312;0.502875;0.827102;-0.222718;0.508751;0.81818;-0.231828
