face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.494629;0.282084;0.644662;0.717344;1.26946e-05;0.583349;0.721413;-0.0453109;0.543871;0.705384;-0.0965344;0.520609;0.698398;-0.144995;0.511816;0.715116;-0.193621;0.576318;0.626553;-0.122561;0.564918;0.600889;-0.18257;0.556455;0.63552;-0.208872;0.553429;0.666719;-0.221692;0.615179;0.629628;-0.123555;0.606564;0.607198;-0.18699;0.597771;0.650089;-0.219261;0.59428;0.679649;-0.246889;0.652005;0.64572;-0.127755;0.64417;0.628694;-0.18467;0.632153;0.668598;-0.209867;0.627782;0.698415;-0.229428;0.685195;0.667558;-0.134165;0.68382;0.657452;-0.176934;0.67273;0.68743;-0.212077;0.664788;0.714738;-0.242248
0.495398;0.281733;0.674921;0.69473;9.95111e-06;0.627382;0.699585;-0.0497167;0.589852;0.679469;-0.090189;0.563007;0.665896;-0.125884;0.531816;0.668204;-0.165604;0.607095;0.595772;-0.107572;0.593814;0.554325;-0.177547;0.582563;0.565934;-0.217975;0.572557;0.585732;-0.239383;0.633838;0.589611;-0.106687;0.630575;0.544828;-0.180113;0.620256;0.563031;-0.229122;0.610058;0.586158;-0.262738;0.661818;0.595736;-0.107837;0.664053;0.547447;-0.171266;0.654994;0.565646;-0.211429;0.645755;0.589326;-0.238145;0.687845;0.608006;-0.109164;0.695393;0.57264;-0.14685;0.689507;0.583408;-0.169408;0.683464;0.599393;-0.188251
0.505523;0.281912;0.673713;0.644196;8.74108e-06;0.631674;0.649272;-0.033749;0.597561;0.632322;-0.062105;0.568452;0.620411;-0.0894552;0.540594;0.615466;-0.117704;0.611503;0.545578;-0.0592373;0.596588;0.490821;-0.102467;0.58595;0.49747;-0.132599;0.578262;0.513752;-0.149549;0.636475;0.54127;-0.0627042;0.628758;0.481518;-0.110685;0.616235;0.490332;-0.144241;0.605474;0.507844;-0.166584;0.663405;0.545057;-0.0689533;0.659825;0.489137;-0.114366;0.647435;0.496206;-0.147665;0.637394;0.513859;-0.16744;0.688706;0.555244;-0.0758015;0.693941;0.512496;-0.107517;0.685459;0.506752;-0.128148;0.677112;0.512408;-0.142786
0.506859;0.292509;0.680954;0.604449;9.46062e-06;0.634751;0.617212;-0.0319715;0.59818;0.604496;-0.0594092;0.571775;0.597285;-0.0862267;0.543171;0.589598;-0.117022;0.61047;0.508333;-0.0545761;0.583811;0.467384;-0.0865261;0.565003;0.455151;-0.114798;0.54471;0.455685;-0.138322;0.63045;0.498027;-0.0612911;0.612898;0.453791;-0.108126;0.592919;0.44051;-0.144053;0.56985;0.442058;-0.170229;0.654918;0.501477;-0.0710002;0.641091;0.456159;-0.116081;0.625279;0.444686;-0.150469;0.607915;0.448003;-0.17271;0.679609;0.513685;-0.0824629;0.67563;0.473058;-0.121043;0.666322;0.451188;-0.151496;0.654534;0.439572;-0.174678
0.507658;0.299934;0.681967;0.586921;1.21304e-05;0.634899;0.595675;-0.0215141;0.598445;0.584768;-0.0422356;0.57091;0.578087;-0.0627758;0.54339;0.570467;-0.0861469;0.604366;0.492053;-0.0489162;0.576504;0.447312;-0.0779036;0.556551;0.433317;-0.101456;0.536987;0.431226;-0.121113;0.623411;0.480739;-0.0573407;0.596921;0.434914;-0.0998254;0.573219;0.419458;-0.130896;0.549443;0.419196;-0.154177;0.648167;0.481762;-0.0677581;0.624372;0.435779;-0.106076;0.602092;0.417926;-0.136784;0.578255;0.414367;-0.159159;0.675201;0.491654;-0.0786283;0.666434;0.446641;-0.114591;0.651184;0.422996;-0.141585;0.631817;0.408606;-0.162692
0.508819;0.298767;0.674855;0.570401;9.26112e-06;0.633164;0.586926;-0.0295541;0.596579;0.579219;-0.0470319;0.567483;0.571966;-0.0637497;0.537364;0.56725;-0.0811659;0.60153;0.489928;-0.0254054;0.575811;0.450989;-0.0402543;0.558314;0.436863;-0.0559042;0.540525;0.432076;-0.0713488;0.618004;0.474533;-0.0255492;0.592131;0.434874;-0.0518788;0.57097;0.419894;-0.0757028;0.549155;0.415811;-0.0946388;0.639269;0.469235;-0.0296568;0.617388;0.427488;-0.0547541;0.598252;0.412472;-0.0803854;0.577318;0.408501;-0.0985821;0.664556;0.469999;-0.0358592;0.65353;0.431599;-0.061203;0.639433;0.412698;-0.0823982;0.621094;0.401474;-0.0985821
0.507745;0.300101;0.671815;0.572293;1.06874e-05;0.627406;0.58458;-0.0207698;0.59211;0.582115;-0.0363217;0.562714;0.579634;-0.0518623;0.53668;0.578052;-0.0688937;0.590144;0.481066;-0.0239434;0.560552;0.439694;-0.0386031;0.543251;0.433907;-0.0558378;0.527443;0.44076;-0.0699779;0.608475;0.463181;-0.0248469;0.579562;0.419576;-0.0462152;0.559123;0.413385;-0.0721012;0.541425;0.423896;-0.0912107;0.631177;0.457764;-0.0274897;0.60664;0.414692;-0.0442049;0.586718;0.405722;-0.0636081;0.567985;0.412451;-0.0790583;0.656099;0.461365;-0.0319622;0.64209;0.420297;-0.0472091;0.627362;0.403776;-0.0606265;0.610943;0.399193;-0.0726433
0.509162;0.294545;0.668251;0.602687;1.2455e-05;0.620839;0.616294;-0.0147879;0.576501;0.609763;-0.0347435;0.544115;0.606138;-0.0613776;0.51525;0.607287;-0.0919604;0.580172;0.49222;-0.0284362;0.551049;0.442052;-0.0602115;0.525882;0.437598;-0.0983738;0.505114;0.45412;-0.127419;0.600003;0.475428;-0.0444696;0.574847;0.415522;-0.0791867;0.545714;0.414345;-0.121907;0.523039;0.437353;-0.154769;0.623859;0.475089;-0.0619606;0.601342;0.423139;-0.0906883;0.573077;0.422293;-0.127844;0.551598;0.44131;-0.156147;0.651307;0.485924;-0.0817838;0.637553;0.441237;-0.109398;0.615995;0.433813;-0.1359;0.597891;0.44145;-0.157207
0.510285;0.293591;0.659518;0.593989;8.09807e-06;0.612761;0.616307;-0.0259829;0.573111;0.614924;-0.0493776;0.539466;0.61485;-0.0750339;0.510941;0.622;-0.106244;0.560405;0.511145;-0.038899;0.532496;0.465841;-0.0713651;0.517772;0.468804;-0.0977501;0.508469;0.4896;-0.113079;0.580088;0.491634;-0.0402308;0.559255;0.440341;-0.0680984;0.547242;0.458203;-0.0955388;0.539357;0.48466;-0.117401;0.605437;0.487322;-0.0434724;0.592127;0.448618;-0.0667917;0.582379;0.47078;-0.0996599;0.577926;0.496406;-0.123934;0.632084;0.493708;-0.0481966;0.623619;0.462364;-0.069003;0.613789;0.476763;-0.0926239;0.609008;0.495265;-0.108857
0.505147;0.293451;0.631433;0.597437;1.05362e-05;0.596801;0.586621;-0.0280378;0.568488;0.566388;-0.0550183;0.547142;0.5475;-0.0765013;0.528467;0.532856;-0.10437;0.537948;0.525942;-0.0860586;0.525553;0.490523;-0.117057;0.524775;0.475745;-0.130843;0.527407;0.470992;-0.139639;0.554884;0.520865;-0.0874542;0.563792;0.476193;-0.11841;0.576566;0.471203;-0.137525;0.585418;0.478159;-0.154356;0.579247;0.520947;-0.0858049;0.594582;0.498187;-0.112659;0.610656;0.516754;-0.120609;0.61718;0.53643;-0.128982;0.604704;0.525392;-0.0857626;0.60834;0.506371;-0.114096;0.62109;0.521484;-0.130251;0.631353;0.536686;-0.142261
