face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.4346;0.191338;0.507492;0.72905;2.16802e-05;0.544651;0.743787;-0.0620971;0.579772;0.727448;-0.0974889;0.612301;0.708578;-0.118039;0.650289;0.695438;-0.137894;0.551182;0.621135;-0.0947092;0.588158;0.56245;-0.11655;0.624975;0.541796;-0.13025;0.653607;0.536941;-0.137199;0.546326;0.603153;-0.0618489;0.591612;0.54956;-0.0825976;0.638135;0.540712;-0.0918302;0.671288;0.546253;-0.0974393;0.546317;0.598842;-0.0293609;0.587349;0.554471;-0.0437559;0.631971;0.551827;-0.0549989;0.663931;0.564963;-0.061154;0.548423;0.605575;-0.00052624;0.581052;0.574819;-0.00622956;0.614269;0.572214;-0.0166659;0.641359;0.58314;-0.0241613
0.435922;0.189903;0.52808;0.691855;2.37312e-05;0.566395;0.706314;-0.00822535;0.598196;0.68803;-0.0187516;0.626948;0.670667;-0.0300222;0.659111;0.662167;-0.0414651;0.586564;0.582103;-0.0115106;0.61865;0.532827;-0.0158355;0.650001;0.521008;-0.0211755;0.677902;0.524471;-0.0265524;0.578869;0.565663;-0.0122734;0.619866;0.518215;-0.0186532;0.658827;0.513251;-0.0262818;0.689763;0.521616;-0.0331967;0.572392;0.561997;-0.0135961;0.612491;0.518791;-0.0177673;0.650236;0.516413;-0.0249775;0.679844;0.529427;-0.0320401;0.566907;0.568326;-0.0162169;0.599694;0.53467;-0.0183579;0.629094;0.528605;-0.0267985;0.655815;0.536346;-0.0349439;0.654355;0.838316;2.93176e-05;0.697485;0.839626;-0.0197681;0.743748;0.854363;-0.0552147;0.776527;0.86714;-0.08615;0.805499;0.877604;-0.121116;0.73643;0.865762;-0.118116;0.755788;0.897756;-0.154114;0.758749;0.924642;-0.172956;0.765684;0.953249;-0.184674;0.703803;0.869883;-0.121585;0.712288;0.926426;-0.151301;0.712571;0.964705;-0.161519;0.72057;1.00077;-0.173612;0.667299;0.876251;-0.118679;0.667088;0.934078;-0.145771;0.663913;0.975184;-0.153833;0.671754;1.01024;-0.161238;0.630453;0.880961;-0.116804;0.627435;0.928159;-0.147271;0.624527;0.957712;-0.162551;0.630393;0.984584;-0.172862
0.434055;0.192149;0.533851;0.681547;2.38827e-05;0.575751;0.697717;0.000187;0.613821;0.677326;-0.00361922;0.645459;0.659681;-0.0112447;0.678271;0.657123;-0.0233258;0.601137;0.586049;-0.00624959;0.630873;0.541534;-0.0137649;0.659949;0.51891;-0.024049;0.687571;0.506952;-0.0351695;0.590427;0.567446;-0.0186923;0.623435;0.520827;-0.0320503;0.661454;0.502548;-0.046968;0.693544;0.497749;-0.0566418;0.57996;0.561591;-0.0320277;0.614119;0.513397;-0.0442557;0.65208;0.500035;-0.0603486;0.682299;0.500138;-0.0713786;0.568941;0.565029;-0.0450015;0.598034;0.530622;-0.0588569;0.628306;0.516267;-0.0713786;0.655573;0.51193;-0.0806909;0.689113;0.87949;1.32265e-05;0.737772;0.887267;-0.0560869;0.766738;0.894287;-0.115709;0.78259;0.907865;-0.158515;0.798838;0.914195;-0.191288;0.72797;0.873488;-0.181542;0.717741;0.946264;-0.234093;0.712644;1.00184;-0.256643;0.708818;1.04233;-0.271931;0.686596;0.867009;-0.177815;0.684481;0.966105;-0.2404;0.684053;1.03343;-0.253012;0.685158;1.07855;-0.266389;0.654701;0.866471;-0.170458;0.652876;0.956086;-0.22129;0.657971;1.01478;-0.217086;0.666045;1.05677;-0.216513;0.629687;0.871746;-0.165203;0.625694;0.933291;-0.197212;0.634852;0.97009;-0.190141;0.642357;0.999875;-0.189377
0.434892;0.194917;0.547567;0.67035;2.21485e-05;0.590884;0.690466;-0.0149835;0.627987;0.675904;-0.0227022;0.658728;0.660367;-0.0271984;0.689198;0.660475;-0.0330678;0.61339;0.585942;-0.0234774;0.640666;0.538907;-0.0243855;0.665152;0.515806;-0.0271098;0.689207;0.503288;-0.0318053;0.602269;0.563727;-0.0174309;0.632991;0.51582;-0.0210743;0.667992;0.495804;-0.0269991;0.697289;0.488132;-0.0320489;0.592223;0.553007;-0.0122371;0.623639;0.507101;-0.0143744;0.658142;0.493265;-0.0227022;0.684266;0.492143;-0.029967;0.583129;0.549325;-0.00741976;0.610584;0.515371;-0.0108528;0.637004;0.504772;-0.0167221;0.659231;0.502885;-0.0227022;0.685964;0.904611;3.73134e-05;0.731649;0.891722;-0.0808923;0.767431;0.884324;-0.149216;0.789291;0.870609;-0.194363;0.81368;0.853507;-0.242526;0.744478;0.876505;-0.216987;0.750114;0.960792;-0.295617;0.755145;0.987919;-0.329602;0.758434;0.993204;-0.350919;0.700987;0.885051;-0.194162;0.70545;1.01378;-0.238504;0.704203;1.0108;-0.204619;0.706492;0.983502;-0.205826;0.662937;0.903337;-0.176867;0.675017;1.01815;-0.209747;0.676117;0.998171;-0.162187;0.677385;0.960811;-0.146803;0.630392;0.918166;-0.16832;0.636162;1.01243;-0.201904;0.641582;1.00264;-0.18652;0.644824;0.968453;-0.195871
0.435789;0.195962;0.560132;0.66335;2.20767e-05;0.603375;0.684055;-0.0127024;0.640298;0.673023;-0.0219456;0.669334;0.661238;-0.0312438;0.698163;0.659617;-0.0426573;0.637037;0.586961;-0.0163821;0.665627;0.543103;-0.0219786;0.690003;0.520885;-0.0303184;0.713584;0.507012;-0.0391098;0.625935;0.567181;-0.0191583;0.656206;0.525365;-0.0270794;0.689581;0.503107;-0.0367522;0.719583;0.489498;-0.0450369;0.613977;0.556837;-0.0233778;0.645113;0.511924;-0.0298997;0.677412;0.495443;-0.0404319;0.703166;0.488221;-0.0497521;0.601357;0.553122;-0.0288421;0.62638;0.519255;-0.0375454;0.65035;0.505461;-0.0469318;0.671746;0.497991;-0.056847;0.760572;0.824964;3.75164e-05;0.700764;0.880026;-0.0379586;0.664543;0.936381;-0.0935344;0.655908;0.992472;-0.137781;0.662482;1.03253;-0.184523;0.638007;0.921883;-0.201733;0.631258;1.03259;-0.273729;0.640476;1.10743;-0.297151;0.648081;1.16297;-0.319758;0.671418;0.894551;-0.205704;0.677344;1.03245;-0.291856;0.687936;1.12793;-0.314666;0.693736;1.19696;-0.332182;0.7135;0.878446;-0.202853;0.717957;1.0223;-0.269452;0.723511;1.10041;-0.25988;0.728173;1.1513;-0.25377;0.757748;0.870427;-0.198474;0.759326;0.982093;-0.242161;0.754756;1.04263;-0.23544;0.754048;1.07981;-0.228311
0.43626;0.199071;0.577618;0.669968;1.83811e-05;0.60575;0.674772;-0.0287505;0.631247;0.661341;-0.0512545;0.651809;0.649015;-0.0718142;0.674615;0.647199;-0.0956419;0.644527;0.59472;-0.0522059;0.675879;0.558162;-0.0742962;0.70363;0.542284;-0.0911742;0.731844;0.530662;-0.10375;0.642638;0.583444;-0.049848;0.674338;0.54587;-0.0749167;0.707812;0.530349;-0.0931599;0.742086;0.518085;-0.105074;0.637804;0.579486;-0.0475728;0.668188;0.541725;-0.0644507;0.695592;0.528673;-0.076861;0.720741;0.519364;-0.0867065;0.630953;0.580743;-0.0480692;0.655025;0.554079;-0.063582;0.675369;0.542325;-0.0778538;0.693953;0.5349;-0.0913397;0.739552;0.839257;2.5875e-05;0.690492;0.898909;-0.00627159;0.666894;0.946406;-0.0588799;0.66601;0.992566;-0.106084;0.670421;1.02792;-0.153886;0.635212;0.903255;-0.118159;0.653015;1.0217;-0.16187;0.664661;1.08699;-0.182528;0.66986;1.1385;-0.199892;0.664337;0.871988;-0.135224;0.691635;1.01252;-0.174844;0.697583;1.09077;-0.169155;0.700847;1.15102;-0.173646;0.696773;0.856036;-0.148497;0.723659;0.990265;-0.171051;0.723573;1.04135;-0.138019;0.719202;1.07021;-0.123847;0.726006;0.85053;-0.162668;0.745323;0.954919;-0.169654;0.741787;0.987977;-0.15219;0.734984;1.00682;-0.148797
0.437236;0.20523;0.689801;0.860924;2.20301e-05;0.699025;0.869949;-0.0370281;0.715195;0.8949;-0.0936555;0.733936;0.932943;-0.133731;0.75112;0.952909;-0.165914;0.68041;0.844804;-0.170123;0.702707;0.968728;-0.208006;0.71308;0.999219;-0.199939;0.710219;1.00401;-0.197132;0.674756;0.845988;-0.165476;0.701981;0.981247;-0.178629;0.70664;1.00567;-0.127768;0.704354;1.01039;-0.107072;0.673136;0.860143;-0.160916;0.698094;0.983955;-0.164949;0.696464;0.998613;-0.115491;0.691932;0.996554;-0.0987416;0.673097;0.881097;-0.161529;0.694368;0.969935;-0.180296;0.690771;0.993436;-0.180471;0.68561;1.00993;-0.193976
0.438285;0.204439;0.700789;0.832838;1.95225e-05;0.719984;0.830017;-0.0336176;0.738023;0.824678;-0.0820159;0.758018;0.821711;-0.127477;0.775598;0.821383;-0.169347;0.704596;0.857205;-0.136522;0.707836;0.889499;-0.195085;0.708659;0.892245;-0.223434;0.71167;0.889219;-0.243017;0.678759;0.863683;-0.14305;0.682818;0.922168;-0.194712;0.681156;0.914897;-0.198629;0.683463;0.903563;-0.203664;0.658725;0.865849;-0.150603;0.662508;0.92327;-0.197696;0.662424;0.913262;-0.193406;0.662031;0.898187;-0.186133;0.642903;0.865106;-0.159089;0.646633;0.912207;-0.200121;0.648366;0.90791;-0.210005;0.647725;0.895107;-0.218958
0.438222;0.214708;0.689444;0.867819;2.37833e-05;0.756588;0.872456;0.0259933;0.803996;0.867789;0.0180665;0.841203;0.870862;0.00667397;0.872429;0.88438;-0.00271642;0.799759;0.772083;-0.0614473;0.848613;0.829679;-0.0878154;0.857801;0.879658;-0.0863635;0.853061;0.911311;-0.0788231;0.775057;0.771619;-0.0888457;0.827754;0.839727;-0.122052;0.835819;0.896538;-0.114558;0.831283;0.928066;-0.102006;0.749644;0.793879;-0.111748;0.8016;0.852115;-0.140786;0.814277;0.907;-0.134603;0.813636;0.938357;-0.121771;0.726432;0.829077;-0.131887;0.768195;0.869791;-0.152963;0.787404;0.906209;-0.157552;0.795725;0.931019;-0.156897
0.435777;0.2216;0.688659;0.868285;2.38734e-05;0.748719;0.87256;0.0425861;0.791451;0.871949;0.0417376;0.824903;0.877035;0.0326333;0.856178;0.888541;0.0202726;0.803445;0.787851;-0.0261204;0.852538;0.842134;-0.0389169;0.856668;0.890188;-0.0400865;0.847629;0.918989;-0.0372428;0.787009;0.784992;-0.0604508;0.84128;0.854333;-0.0798977;0.837845;0.905094;-0.065129;0.82438;0.929054;-0.046049;0.76764;0.802279;-0.089713;0.819698;0.8692;-0.109252;0.818217;0.915693;-0.0949416;0.807344;0.937815;-0.0748984;0.748113;0.828545;-0.115214;0.791059;0.882423;-0.122002;0.799945;0.91469;-0.111728;0.797948;0.930516;-0.099253
