face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.454959;0.207865;0.112512;0.96414;2.45402e-05;0.0914397;0.957865;0.0287676;0.0836005;0.95835;0.0631101;0.0919234;0.966862;0.0930267;0.0988451;0.97671;0.121199;0.0818218;0.96841;0.0911543;0.0803039;0.979845;0.128433;0.0852636;0.990821;0.143072;0.0934759;0.997992;0.153626;0.108989;0.968133;0.0925161;0.109724;0.980067;0.134987;0.107504;0.985996;0.142391;0.106339;0.991376;0.147328;0.131686;0.966331;0.0952396;0.137614;0.970278;0.128008;0.131511;0.982096;0.107496;0.129446;0.989747;0.0933672;0.150289;0.968642;0.0989845;0.156867;0.969853;0.126986;0.151949;0.978106;0.121539;0.148388;0.985877;0.119411;0.210358;0.749082;2.13682e-05;0.170623;0.77138;0.0297955;0.147442;0.805499;0.0356853;0.136689;0.835885;0.0409039;0.134249;0.858263;0.0439354;0.126335;0.82571;-0.020073;0.10699;0.879493;-0.0163377;0.101378;0.913533;-0.00581944;0.0974358;0.937318;0.00194477;0.140626;0.833554;-0.0342995;0.121833;0.899802;-0.0393448;0.121306;0.932243;-0.0335849;0.120957;0.951196;-0.0323073;0.161535;0.840621;-0.0417917;0.150081;0.905531;-0.0412287;0.15256;0.93098;-0.0253565;0.154239;0.943011;-0.0169332;0.185443;0.844542;-0.0469019;0.175109;0.900162;-0.0430476;0.173383;0.921646;-0.0336499;0.174158;0.931476;-0.028453
0.455207;0.20994;0.119298;0.960048;1.11048e-05;0.140184;0.95979;0.0411183;0.144789;0.966569;0.0748275;0.143906;0.971196;0.0967115;0.141906;0.972026;0.112658;0.135523;0.972812;0.105298;0.135923;0.970197;0.133953;0.140217;0.96734;0.145435;0.143653;0.965635;0.158389;0.124282;0.968108;0.0931786;0.124307;0.967543;0.12414;0.127572;0.962335;0.127673;0.12743;0.958688;0.136799;0.114524;0.962431;0.0811081;0.114529;0.961821;0.104611;0.117952;0.956974;0.0904309;0.120026;0.954027;0.086162;0.104678;0.956762;0.0716872;0.100027;0.957352;0.0922954;0.101021;0.955366;0.0933258;0.103106;0.954107;0.0976928;0.195541;0.767438;1.93317e-05;0.165072;0.785456;0.0313385;0.146971;0.817933;0.039629;0.139942;0.842615;0.0454192;0.139973;0.858338;0.0468103;0.121422;0.825921;-0.010349;0.110689;0.872044;-0.00490663;0.110124;0.896932;0.00461289;0.110797;0.913283;0.0144379;0.132304;0.831056;-0.0231984;0.123104;0.884804;-0.0208673;0.124331;0.908021;-0.0155282;0.123808;0.923007;-0.0163554;0.149165;0.840063;-0.0296465;0.145699;0.894264;-0.0251723;0.148309;0.915223;-0.0119188;0.149036;0.927348;-0.0057103;0.168612;0.849482;-0.0328236;0.166954;0.896848;-0.0252475;0.168254;0.914393;-0.0149079;0.16853;0.924339;-0.00917407
0.456041;0.206028;0.17907;0.772103;1.74029e-05;0.151114;0.786505;0.0131788;0.132558;0.814518;0.00779846;0.124376;0.842641;0.00254636;0.124821;0.863174;-0.00749523;0.116532;0.814584;-0.0481125;0.102065;0.857715;-0.0557943;0.100111;0.884384;-0.0520934;0.0985195;0.902156;-0.0455934;0.131431;0.821094;-0.0546125;0.119317;0.874244;-0.0639427;0.117691;0.903942;-0.0596819;0.114947;0.923679;-0.0589977;0.151537;0.831939;-0.0549857;0.143853;0.885093;-0.0611436;0.142622;0.912776;-0.0529331;0.139939;0.928316;-0.0483613;0.173464;0.843407;-0.0521245;0.164844;0.886156;-0.0523111;0.161246;0.904763;-0.0460288;0.158044;0.91351;-0.0421723
0.47911;0.189028;0.547919;0.695248;2.57241e-05;0.466859;0.709202;-0.0265206;0.411004;0.687537;-0.0497832;0.369424;0.661373;-0.0707;0.328985;0.636288;-0.0940929;0.426271;0.560486;-0.0654545;0.373501;0.530003;-0.0941581;0.345068;0.562878;-0.105887;0.335689;0.594625;-0.115922;0.442861;0.552918;-0.0722639;0.393841;0.525595;-0.107386;0.368336;0.56253;-0.132277;0.36198;0.593856;-0.159385;0.460896;0.558979;-0.0789755;0.417743;0.538035;-0.110709;0.395634;0.572235;-0.136187;0.395053;0.600863;-0.160557;0.475957;0.574726;-0.0855568;0.450883;0.552875;-0.115401;0.435265;0.564637;-0.132799;0.435012;0.579634;-0.148698
0.482979;0.186638;0.534408;0.677392;2.60689e-05;0.461032;0.678951;0.0270769;0.407849;0.652585;0.0239487;0.366575;0.627314;0.00874613;0.315754;0.6006;-0.0154154;0.41723;0.511777;-0.000533327;0.363585;0.461568;-0.0324124;0.315449;0.478347;-0.057873;0.28214;0.511148;-0.0763298;0.439749;0.506336;-0.0358013;0.381459;0.448587;-0.0663541;0.331791;0.470875;-0.0925969;0.300116;0.504858;-0.116163;0.461224;0.517221;-0.0702818;0.407032;0.469886;-0.10226;0.356629;0.487121;-0.124644;0.324612;0.512297;-0.142649;0.481416;0.539422;-0.101287;0.438209;0.505264;-0.128746;0.399186;0.499147;-0.142649;0.371396;0.500446;-0.157804
0.489061;0.188565;0.514351;0.635122;1.68295e-05;0.451271;0.642819;0.023781;0.402287;0.619981;0.0237101;0.366646;0.602775;0.0122164;0.326685;0.577574;-0.00594524;0.411526;0.500776;0.0143919;0.372104;0.452195;-0.0155611;0.335329;0.450743;-0.0446424;0.301778;0.462625;-0.0660425;0.429798;0.489783;-0.0213008;0.386844;0.434185;-0.0544212;0.343108;0.433692;-0.0886613;0.304261;0.44644;-0.115078;0.450755;0.492589;-0.0574824;0.410108;0.439033;-0.0916658;0.366452;0.433295;-0.119387;0.330138;0.44355;-0.139568;0.472414;0.50722;-0.0920626;0.441708;0.458995;-0.120294;0.405261;0.438023;-0.140928;0.369929;0.432085;-0.159296
0.490416;0.186454;0.505763;0.60433;1.33436e-05;0.451778;0.604442;0.013797;0.408225;0.583305;0.014383;0.370141;0.569266;0.00578316;0.332281;0.555587;-0.00616271;0.409597;0.488487;0.0147958;0.366678;0.443272;-0.00446139;0.330366;0.43629;-0.0226399;0.296389;0.436888;-0.0368631;0.423994;0.472774;-0.0102945;0.379925;0.419602;-0.0343061;0.339281;0.4116;-0.0609413;0.302726;0.413965;-0.0836877;0.441224;0.467347;-0.0367565;0.401835;0.414848;-0.0619534;0.364298;0.4026;-0.0836344;0.331794;0.401506;-0.101587;0.4628;0.467465;-0.0622198;0.431903;0.421271;-0.0830485;0.399421;0.401776;-0.101373;0.367019;0.390416;-0.120178
0.491939;0.185527;0.508734;0.568885;1.32266e-05;0.461259;0.557237;0.0245273;0.431898;0.528033;0.0366499;0.407856;0.507155;0.0413956;0.388644;0.491506;0.0390698;0.424303;0.467261;0.0124046;0.38328;0.434703;-0.00842831;0.346578;0.424624;-0.0271116;0.317038;0.422382;-0.0429932;0.431019;0.456751;-0.0123576;0.385216;0.422742;-0.0381065;0.34459;0.411602;-0.0638555;0.309184;0.406669;-0.0866442;0.442022;0.451557;-0.0369084;0.399958;0.412079;-0.0578411;0.361397;0.393528;-0.0746625;0.32652;0.382643;-0.0914369;0.460038;0.449716;-0.0600025;0.429516;0.407787;-0.0816166;0.401312;0.387939;-0.0970754;0.370807;0.372427;-0.115494;0.310764;0.594396;3.19644e-05;0.340563;0.653842;-0.065085;0.383194;0.689176;-0.13143;0.396193;0.715526;-0.188135;0.397191;0.737946;-0.256182;0.44596;0.563535;-0.162933;0.491049;0.601356;-0.220646;0.512052;0.64328;-0.243077;0.526015;0.67624;-0.259836;0.424418;0.530679;-0.159405;0.419435;0.606228;-0.23539;0.380801;0.661683;-0.248873;0.357378;0.680549;-0.256938;0.385909;0.516693;-0.15512;0.361112;0.595296;-0.214598;0.323817;0.640437;-0.212834;0.302937;0.649824;-0.211574;0.346967;0.513405;-0.152852;0.326854;0.580684;-0.195822;0.301479;0.614238;-0.199477;0.285936;0.615687;-0.202501
0.493222;0.185461;0.497732;0.536045;1.07173e-05;0.455248;0.521555;0.0143312;0.429041;0.495684;0.0212254;0.407023;0.477261;0.0219691;0.383392;0.46397;0.0200696;0.431789;0.451589;0.01611;0.40425;0.417088;0.0069093;0.379217;0.402781;-0.0051757;0.356007;0.394398;-0.0184014;0.437303;0.443875;-0.00297226;0.406543;0.409019;-0.0163009;0.376428;0.394195;-0.035054;0.34959;0.384236;-0.0529027;0.444736;0.438935;-0.0231349;0.413751;0.402489;-0.0373454;0.38548;0.38388;-0.0530233;0.3603;0.373661;-0.0673343;0.455999;0.438268;-0.0423704;0.430496;0.404181;-0.0582492;0.407301;0.383296;-0.0722387;0.38329;0.366799;-0.0864291;0.302208;0.648677;3.38776e-05;0.352784;0.712203;-0.0451758;0.419692;0.725045;-0.0841126;0.461625;0.707484;-0.119468;0.46142;0.677551;-0.153898;0.470411;0.586558;-0.0939334;0.445008;0.610625;-0.149277;0.397002;0.653528;-0.157249;0.369466;0.675821;-0.156902;0.441837;0.540016;-0.098786;0.408807;0.59186;-0.161524;0.360649;0.641492;-0.153898;0.330184;0.660047;-0.143269;0.402623;0.518223;-0.110109;0.374082;0.573362;-0.161293;0.338286;0.624304;-0.136683;0.314657;0.644357;-0.118774;0.362786;0.512452;-0.124205;0.341356;0.557508;-0.166261;0.314847;0.602911;-0.158289;0.296159;0.622161;-0.149623
0.496897;0.186474;0.485473;0.499197;9.44261e-06;0.465309;0.479043;-0.0240086;0.44474;0.456814;-0.040699;0.422977;0.443795;-0.0513553;0.400073;0.434653;-0.0646755;0.452044;0.420297;-0.064836;0.426602;0.392924;-0.0894224;0.404856;0.373477;-0.104572;0.383783;0.355267;-0.11433;0.453018;0.431983;-0.0600215;0.422514;0.424148;-0.091605;0.399514;0.422665;-0.107333;0.381517;0.419035;-0.118374;0.452686;0.449375;-0.0547896;0.423984;0.44044;-0.0804352;0.412228;0.435405;-0.0923111;0.404022;0.431417;-0.1004;0.453363;0.466226;-0.0500072;0.432353;0.456332;-0.0729245;0.423641;0.449387;-0.0896149;0.415591;0.443035;-0.102004;0.301691;0.602156;2.80018e-05;0.371458;0.652801;-0.0175034;0.429492;0.677679;-0.0444121;0.472698;0.680953;-0.0657557;0.498013;0.676254;-0.0847818;0.449943;0.560856;-0.0699059;0.468954;0.591461;-0.0932977;0.463503;0.618218;-0.108982;0.454574;0.634127;-0.131296;0.431865;0.528235;-0.0795536;0.44468;0.575606;-0.102353;0.435831;0.608859;-0.11836;0.421394;0.628362;-0.13744;0.407271;0.512091;-0.0883929;0.411099;0.572646;-0.120516;0.393537;0.605166;-0.137225;0.371788;0.622098;-0.151023;0.38157;0.506005;-0.0967471;0.385533;0.556306;-0.127415;0.371807;0.585957;-0.1438;0.354221;0.600564;-0.159646
