face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445344;0.194196;0.708651;0.981509;2.57804e-05;0.655239;0.953023;-0.0395099;0.612884;0.933652;-0.0874054;0.58264;0.92495;-0.12432;0.559343;0.919102;-0.158217;0.620216;0.91678;-0.176852;0.580494;0.913103;-0.238879;0.554994;0.913207;-0.282004;0.539328;0.922043;-0.314659;0.641863;0.930737;-0.181022;0.616151;0.949391;-0.250414;0.597753;0.97618;-0.301172;0.584118;0.999822;-0.353703;0.66903;0.953976;-0.175166;0.652255;0.969263;-0.224858;0.637826;0.992088;-0.247397;0.627604;1.01461;-0.271356;0.693694;0.976195;-0.169842;0.678211;0.999964;-0.206401;0.662287;1.02362;-0.217582;0.651736;1.04807;-0.233199
0.445873;0.194543;0.706998;0.973913;1.24321e-05;0.655407;0.986607;-0.00832101;0.619349;0.972124;-0.017104;0.595972;0.952102;-0.0230791;0.577165;0.93356;-0.0266108;0.619209;0.942155;-0.034167;0.594811;0.907445;-0.0537965;0.57355;0.889291;-0.0688267;0.554422;0.874721;-0.0792164;0.633058;0.92335;-0.0336742;0.604557;0.89001;-0.0521539;0.581898;0.869618;-0.0639398;0.561176;0.852063;-0.0744528;0.646862;0.907719;-0.0318673;0.619318;0.881101;-0.044762;0.597106;0.861441;-0.0566301;0.575711;0.845592;-0.0675126;0.661253;0.895729;-0.0306147;0.638483;0.874252;-0.0409634;0.621328;0.862747;-0.0511683;0.604289;0.853131;-0.0618865
0.44756;0.19548;0.52552;0.783854;1.58648e-05;0.480903;0.745218;-0.00188271;0.442899;0.714302;-0.0117183;0.414616;0.701633;-0.02188;0.398075;0.693634;-0.0395726;0.450251;0.726173;-0.0334778;0.421598;0.732401;-0.0343547;0.422016;0.738618;-0.0327323;0.427883;0.743109;-0.0317458;0.465273;0.74538;-0.0319869;0.445219;0.751488;-0.0223404;0.450836;0.761894;-0.0163881;0.458124;0.766736;-0.0131543;0.485844;0.765492;-0.0274268;0.468579;0.769082;-0.014689;0.474704;0.783188;-0.0183174;0.483158;0.790486;-0.0249932;0.506647;0.787185;-0.02245;0.492089;0.788719;-0.0187668;0.496288;0.801243;-0.0250151;0.505611;0.810509;-0.0300357
0.447846;0.195268;0.527291;0.77848;1.64846e-05;0.516802;0.736918;-0.0338138;0.49049;0.707844;-0.0622259;0.464867;0.695917;-0.081807;0.440781;0.685326;-0.101566;0.473321;0.704109;-0.103982;0.447574;0.682487;-0.139378;0.429337;0.671986;-0.158923;0.413165;0.662152;-0.168021;0.465806;0.725708;-0.0962351;0.440596;0.701061;-0.138098;0.423064;0.689668;-0.159918;0.409131;0.676736;-0.17655;0.465044;0.74908;-0.0844368;0.44119;0.729025;-0.114715;0.431318;0.718309;-0.125589;0.426087;0.70597;-0.133407;0.469787;0.774174;-0.0739888;0.452556;0.758845;-0.0947426;0.447536;0.747486;-0.104835;0.44589;0.735031;-0.111658
0.44925;0.194089;0.455206;0.789458;2.41149e-05;0.521739;0.803096;0.0275196;0.580883;0.85012;0.0214078;0.611581;0.90618;0.0132751;0.613782;0.942387;0.0138666;0.582715;0.830332;-0.107384;0.609644;0.963997;-0.117833;0.582685;0.950406;-0.0948317;0.573692;0.911347;-0.079585;0.552086;0.836914;-0.132685;0.566606;0.981945;-0.144712;0.539454;0.959411;-0.0944374;0.53058;0.918096;-0.0733417;0.513167;0.848922;-0.152204;0.52735;0.984037;-0.147604;0.505919;0.95716;-0.0943059;0.498382;0.919737;-0.0737361;0.472025;0.866874;-0.172971;0.484267;0.967534;-0.173102;0.470578;0.952961;-0.161799;0.467458;0.928924;-0.165873
0.448735;0.190974;0.467951;0.775018;1.69188e-05;0.513804;0.774562;-0.0159845;0.557212;0.790265;-0.0299647;0.586813;0.810318;-0.0405375;0.602337;0.81132;-0.0402118;0.577464;0.817078;-0.0863364;0.591771;0.906262;-0.111641;0.575104;0.887252;-0.107131;0.569613;0.85784;-0.100818;0.556879;0.835929;-0.0936021;0.570298;0.932333;-0.119458;0.555299;0.901922;-0.0942034;0.548816;0.869707;-0.0794716;0.530166;0.852198;-0.102822;0.543045;0.948095;-0.119759;0.529211;0.914846;-0.0877394;0.523581;0.881466;-0.0716547;0.499942;0.868722;-0.114647;0.50592;0.940669;-0.130281;0.498886;0.91688;-0.121663;0.495208;0.88863;-0.121462;0.466043;0.659725;1.97687e-05;0.419008;0.631885;0.0175057;0.379424;0.603533;0.0119634;0.351376;0.584076;-0.0034696;0.319965;0.571732;-0.0210767;0.379471;0.563131;-0.0549279;0.334361;0.551482;-0.0992217;0.301984;0.564522;-0.130223;0.277218;0.580824;-0.148697;0.39751;0.572968;-0.0835409;0.344873;0.562117;-0.138694;0.307174;0.584741;-0.171858;0.277959;0.608912;-0.19556;0.415965;0.592528;-0.108053;0.367126;0.578807;-0.156718;0.329655;0.593727;-0.181411;0.302655;0.613434;-0.199164;0.435241;0.618323;-0.129952;0.402143;0.609468;-0.169605;0.373248;0.610755;-0.191775;0.350836;0.61504;-0.211421
0.449889;0.19047;0.529464;0.780824;2.55358e-05;0.502867;0.822281;-0.0354697;0.486972;0.853188;-0.0787797;0.478953;0.878509;-0.110934;0.470571;0.898571;-0.141879;0.526276;0.827004;-0.137875;0.532067;0.902714;-0.158727;0.522338;0.890998;-0.156308;0.515752;0.863819;-0.158894;0.556151;0.812347;-0.133121;0.558167;0.90689;-0.157393;0.548577;0.887456;-0.133621;0.54549;0.853776;-0.124696;0.580411;0.803835;-0.125864;0.583542;0.891634;-0.14363;0.573353;0.875293;-0.113853;0.569258;0.846727;-0.102843;0.599622;0.801758;-0.119775;0.606377;0.859102;-0.134956;0.600166;0.850712;-0.131119;0.596544;0.834291;-0.13921;0.461713;0.650517;1.98614e-05;0.419365;0.630444;0.0130172;0.379851;0.620606;0.00059304;0.352518;0.618792;-0.0207073;0.327711;0.623279;-0.0483556;0.370683;0.575478;-0.0564993;0.323909;0.570544;-0.100003;0.288551;0.587401;-0.128695;0.261949;0.605487;-0.144223;0.384294;0.585019;-0.0825337;0.331817;0.576244;-0.13494;0.293135;0.59783;-0.164645;0.263878;0.620674;-0.184646;0.401274;0.603493;-0.105235;0.355108;0.588399;-0.1557;0.317987;0.601367;-0.187009;0.290842;0.621297;-0.207769;0.420801;0.627311;-0.124391;0.389742;0.62066;-0.163802;0.361849;0.624163;-0.187515;0.338464;0.633098;-0.208782
0.450522;0.193782;0.540929;0.772411;2.24291e-05;0.519443;0.803365;-0.0459349;0.503814;0.820384;-0.0926047;0.495419;0.834783;-0.126086;0.486861;0.852141;-0.153525;0.539935;0.813324;-0.138989;0.541805;0.866888;-0.162671;0.533235;0.863735;-0.160711;0.526717;0.844232;-0.164222;0.565566;0.805846;-0.130496;0.573021;0.871472;-0.161283;0.564341;0.865856;-0.147155;0.561339;0.840702;-0.140214;0.5853;0.800661;-0.120207;0.596424;0.862544;-0.149115;0.590082;0.854496;-0.138417;0.587587;0.829151;-0.133926;0.600853;0.79855;-0.111877;0.615743;0.838394;-0.13956;0.617753;0.841632;-0.149931;0.619152;0.830773;-0.162916;0.458755;0.653042;1.78958e-05;0.407959;0.625705;0.00297509;0.370159;0.61941;-0.00432465;0.34562;0.620525;-0.015157;0.321269;0.626783;-0.0274658;0.370818;0.59635;-0.0500302;0.335379;0.601426;-0.080587;0.308392;0.61282;-0.105006;0.286145;0.624473;-0.122227;0.387009;0.606402;-0.0677814;0.350285;0.612633;-0.109687;0.321748;0.631833;-0.140685;0.299473;0.646677;-0.163294;0.402977;0.622475;-0.082839;0.37158;0.629228;-0.122227;0.342915;0.645663;-0.153579;0.322605;0.661465;-0.175128;0.419697;0.641941;-0.0960862;0.399528;0.649214;-0.130087;0.380316;0.65872;-0.15402;0.36377;0.668212;-0.171948
0.450658;0.194166;0.578539;0.779303;2.33068e-05;0.545593;0.794307;-0.0206467;0.51812;0.798017;-0.0648125;0.495372;0.796672;-0.100785;0.472676;0.791488;-0.132787;0.538781;0.778556;-0.123379;0.540068;0.828773;-0.141115;0.53908;0.829525;-0.138262;0.537145;0.81298;-0.13803;0.563736;0.770783;-0.123996;0.571873;0.845373;-0.138879;0.570846;0.83995;-0.104564;0.570035;0.814044;-0.0859798;0.587316;0.768454;-0.122685;0.597904;0.844075;-0.141577;0.597267;0.830292;-0.114897;0.597031;0.798134;-0.100323;0.609825;0.770977;-0.121066;0.619693;0.826025;-0.13402;0.619837;0.819629;-0.12469;0.620315;0.796718;-0.124381;0.449919;0.654562;1.90527e-05;0.418566;0.634853;-0.00722483;0.38537;0.634593;-0.0138962;0.367747;0.644681;-0.0199745;0.353655;0.662583;-0.0213681;0.368662;0.60768;-0.0431315;0.333339;0.620162;-0.0693426;0.307768;0.650056;-0.0899002;0.287373;0.675698;-0.101681;0.37379;0.612955;-0.0488244;0.333171;0.631712;-0.0846027;0.306603;0.667692;-0.112197;0.287063;0.699023;-0.132597;0.381568;0.624184;-0.0549917;0.343351;0.641094;-0.0857096;0.317408;0.671547;-0.107295;0.301183;0.698645;-0.122239;0.391408;0.638482;-0.0594986;0.366965;0.65342;-0.0834957;0.349324;0.670677;-0.098993;0.336482;0.686428;-0.112276
0.450026;0.193682;0.570808;0.761432;1.39954e-05;0.543866;0.796125;-0.035634;0.524251;0.813183;-0.0733395;0.521513;0.824242;-0.0986358;0.53207;0.827519;-0.116722;0.546793;0.763245;-0.142934;0.553887;0.808797;-0.184046;0.554613;0.817255;-0.182134;0.549132;0.8015;-0.179425;0.572982;0.744607;-0.135843;0.590757;0.821716;-0.165721;0.584705;0.827692;-0.130346;0.576625;0.81179;-0.115447;0.598075;0.740779;-0.129629;0.613256;0.81594;-0.149627;0.607831;0.817524;-0.107559;0.602662;0.8039;-0.0908278;0.620915;0.747967;-0.128673;0.637688;0.801881;-0.153053;0.635011;0.805845;-0.152973;0.630343;0.799492;-0.164765;0.44983;0.650249;1.76913e-05;0.412505;0.623361;0.00557411;0.373566;0.620189;-0.00139937;0.350554;0.627974;-0.0119993;0.332622;0.637085;-0.0210058;0.360353;0.609212;-0.0435454;0.32374;0.622397;-0.0725756;0.298875;0.648443;-0.0944231;0.27752;0.671372;-0.107591;0.372075;0.617849;-0.0589957;0.331489;0.638717;-0.0983138;0.305976;0.672752;-0.123154;0.286054;0.702414;-0.140213;0.386437;0.6321;-0.073062;0.347872;0.650949;-0.109088;0.323744;0.680136;-0.130262;0.307615;0.706058;-0.141635;0.403546;0.649443;-0.0845469;0.377715;0.663635;-0.115822;0.361201;0.679428;-0.133779;0.348797;0.69354;-0.145974
