face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445297;0.297031;0.692156;0.630036;1.19415e-05;0.643077;0.646986;-0.0221985;0.594254;0.646992;-0.0482312;0.555049;0.653174;-0.0772405;0.532774;0.660438;-0.106149;0.592946;0.574636;-0.0678566;0.557795;0.531196;-0.120679;0.544935;0.545781;-0.148326;0.538253;0.564598;-0.157609;0.619216;0.563135;-0.084001;0.58654;0.521291;-0.14651;0.576922;0.560359;-0.186063;0.574472;0.597985;-0.206849;0.65189;0.556651;-0.100347;0.629798;0.528607;-0.161342;0.620228;0.567341;-0.195145;0.616665;0.600562;-0.212298;0.688897;0.556598;-0.116845;0.681163;0.53136;-0.161241;0.673564;0.554794;-0.184045;0.670417;0.57908;-0.195145
0.444496;0.29837;0.702863;0.599451;1.0676e-05;0.653999;0.628712;-0.0075239;0.603633;0.627935;-0.0219225;0.565774;0.62583;-0.0399961;0.533574;0.636241;-0.0585682;0.60625;0.558631;-0.0394396;0.570351;0.522095;-0.0717843;0.549249;0.536443;-0.0985874;0.536114;0.562722;-0.11491;0.627812;0.54462;-0.0562496;0.593143;0.502887;-0.0986802;0.573485;0.529801;-0.132346;0.562946;0.563728;-0.153585;0.65594;0.536551;-0.0735;0.629281;0.506877;-0.116765;0.612797;0.537711;-0.153585;0.605379;0.568448;-0.175194;0.686302;0.534044;-0.0900549;0.673009;0.509817;-0.128358;0.662134;0.526976;-0.15544;0.657162;0.546256;-0.171763
0.448609;0.306322;0.692422;0.581223;8.98275e-06;0.646609;0.615108;-0.0210613;0.598986;0.614407;-0.0373263;0.564986;0.614335;-0.0568315;0.537163;0.626339;-0.0747378;0.60244;0.541995;-0.0278615;0.568171;0.513197;-0.0529517;0.545956;0.523424;-0.0730751;0.528227;0.546308;-0.0860359;0.623654;0.526083;-0.0375181;0.59058;0.493514;-0.0801098;0.575078;0.522218;-0.11426;0.567676;0.559064;-0.133019;0.649339;0.515541;-0.0495836;0.620927;0.487559;-0.0941364;0.610497;0.515412;-0.132507;0.609405;0.54796;-0.15229;0.676172;0.510473;-0.0621181;0.663762;0.486489;-0.0962681;0.654459;0.503452;-0.12219;0.650969;0.526687;-0.137709
0.450648;0.310513;0.689787;0.568919;9.87556e-06;0.651558;0.600904;-0.0164406;0.602893;0.600455;-0.0263583;0.569085;0.603217;-0.0397734;0.540411;0.622584;-0.053209;0.59713;0.523299;-0.0154253;0.565608;0.505461;-0.0346248;0.54604;0.51148;-0.0494757;0.526786;0.528719;-0.0591165;0.615297;0.505063;-0.0226661;0.58416;0.488107;-0.0561217;0.564501;0.504149;-0.0863979;0.547833;0.531277;-0.106008;0.638237;0.492327;-0.0324915;0.611525;0.477719;-0.0660497;0.596814;0.496294;-0.093208;0.587333;0.523801;-0.108633;0.663942;0.483419;-0.0430759;0.647618;0.465246;-0.066665;0.635636;0.475034;-0.0837723;0.627143;0.491978;-0.0956695
0.445551;0.31697;0.68087;0.566346;9.25575e-06;0.64386;0.597465;-0.0185575;0.599879;0.598446;-0.0342877;0.567794;0.603889;-0.0518496;0.540805;0.623765;-0.0714426;0.590189;0.520155;-0.0309027;0.557986;0.502761;-0.0502965;0.538353;0.50846;-0.0629603;0.519724;0.524986;-0.0702877;0.608099;0.501318;-0.0371549;0.577712;0.484791;-0.0680178;0.558327;0.500031;-0.0923099;0.542426;0.526085;-0.107841;0.631633;0.490177;-0.045239;0.605938;0.477646;-0.0762213;0.590633;0.49235;-0.100912;0.581288;0.515364;-0.116443;0.658246;0.48479;-0.0537213;0.642458;0.467416;-0.0778143;0.631473;0.471708;-0.0955753;0.624464;0.483137;-0.109832
0.445084;0.327097;0.677128;0.559759;8.84382e-06;0.640747;0.593646;-0.0210972;0.599332;0.601298;-0.0401976;0.570876;0.611613;-0.0626865;0.542409;0.632968;-0.0897136;0.584823;0.52428;-0.041307;0.550119;0.502869;-0.0778539;0.532961;0.517526;-0.109238;0.520151;0.545414;-0.131505;0.601576;0.506183;-0.0522388;0.571112;0.483554;-0.102541;0.554952;0.50785;-0.144252;0.545015;0.542059;-0.171521;0.624831;0.494709;-0.0653086;0.597731;0.47297;-0.1119;0.583446;0.492945;-0.147882;0.576082;0.520281;-0.168616;0.652331;0.488849;-0.0785397;0.636279;0.466331;-0.117063;0.623698;0.474517;-0.144897;0.615781;0.49006;-0.164179
0.44437;0.338716;0.671481;0.577713;8.2401e-06;0.631255;0.60674;-0.0266755;0.593278;0.617279;-0.0533928;0.567087;0.630145;-0.0821139;0.540982;0.651499;-0.112463;0.582073;0.532501;-0.066668;0.550728;0.503751;-0.112129;0.534662;0.515338;-0.143188;0.522934;0.540305;-0.160972;0.601475;0.518441;-0.0773549;0.577689;0.488203;-0.134254;0.564303;0.510881;-0.173829;0.55767;0.545629;-0.197541;0.626346;0.511904;-0.0894194;0.606874;0.484128;-0.141268;0.594788;0.502987;-0.177503;0.588273;0.531763;-0.197541;0.653212;0.510218;-0.102444;0.642463;0.482589;-0.142603;0.631571;0.489378;-0.170991;0.62347;0.506225;-0.190528
0.442924;0.340211;0.668815;0.60521;9.14942e-06;0.625697;0.637504;-0.0175443;0.58783;0.649702;-0.0378922;0.559752;0.661006;-0.0608903;0.534191;0.683714;-0.0860787;0.576142;0.56536;-0.0622045;0.543065;0.531466;-0.104959;0.52544;0.541957;-0.132907;0.515927;0.56476;-0.146925;0.594508;0.547749;-0.0756529;0.568619;0.511332;-0.127913;0.553023;0.539347;-0.166901;0.547025;0.576565;-0.190118;0.619379;0.53967;-0.0889699;0.597111;0.507826;-0.137814;0.581927;0.533429;-0.176363;0.576899;0.566315;-0.200281;0.64639;0.538562;-0.102156;0.635178;0.510344;-0.137025;0.622744;0.522041;-0.162345;0.615602;0.542763;-0.182058
0.445567;0.340037;0.646195;0.63608;1.64091e-05;0.624374;0.651086;-0.0368092;0.598062;0.640441;-0.068783;0.597405;0.61206;-0.0963043;0.611998;0.588611;-0.122093;0.597335;0.599351;-0.0982384;0.564115;0.580208;-0.139258;0.568762;0.562175;-0.153523;0.581643;0.551963;-0.16279;0.613683;0.582571;-0.0917912;0.592111;0.561676;-0.138452;0.604729;0.556604;-0.141515;0.617372;0.561043;-0.140145;0.635321;0.572865;-0.0859888;0.624384;0.556074;-0.131844;0.636668;0.556484;-0.136115;0.645491;0.562577;-0.133456;0.654974;0.570949;-0.0828458;0.655506;0.54604;-0.125236;0.667027;0.530843;-0.153845;0.676929;0.522922;-0.171333
0.446922;0.340155;0.580106;0.704545;2.40983e-05;0.616386;0.704857;-0.0327266;0.64106;0.695834;-0.0613229;0.654411;0.694558;-0.0851778;0.670332;0.703708;-0.111941;0.608792;0.648492;-0.0949979;0.614612;0.676807;-0.140094;0.617743;0.716364;-0.150884;0.620332;0.752865;-0.145658;0.578855;0.653117;-0.0893503;0.5797;0.702927;-0.136301;0.589988;0.754523;-0.136301;0.597434;0.792816;-0.128378;0.552903;0.667177;-0.0844191;0.549974;0.720409;-0.130148;0.563498;0.770023;-0.13706;0.573501;0.802378;-0.132002;0.531943;0.683928;-0.0794037;0.520778;0.723504;-0.112362;0.528492;0.760357;-0.12214;0.535659;0.786603;-0.123489
