face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456944;0.391373;0.195372;0.879636;1.05562e-05;0.167975;0.910062;0.00630089;0.1489;0.931742;0.00214114;0.135244;0.937802;-0.000872206;0.129351;0.946825;-0.00995074;0.135031;0.943649;-0.0378613;0.122575;0.970701;-0.0424913;0.126181;0.985292;-0.0436862;0.130121;0.988447;-0.04279;0.145553;0.933598;-0.0409604;0.135084;0.959796;-0.0504445;0.141908;0.9704;-0.0507432;0.144239;0.972618;-0.0513406;0.159926;0.922495;-0.0408858;0.152352;0.941524;-0.0501457;0.16055;0.952232;-0.0561199;0.163344;0.955938;-0.0606379;0.177097;0.912024;-0.0381787;0.173603;0.922186;-0.0477187;0.17821;0.930202;-0.0603018;0.180027;0.932368;-0.068367
0.460511;0.3929;0.175814;0.886925;1.15151e-05;0.155048;0.891047;-0.00362725;0.140216;0.909929;-0.0050385;0.13359;0.929723;-0.00371764;0.126896;0.942756;-0.00573829;0.139041;0.926569;-0.00926641;0.133917;0.948324;-0.00977376;0.133615;0.952138;-0.00800095;0.132972;0.955166;-0.00375555;0.14951;0.930282;-0.00456031;0.148422;0.949019;0.00143822;0.151392;0.948658;0.00277584;0.151439;0.947639;0.00243907;0.162935;0.928682;0.000774145;0.163944;0.944083;0.00508807;0.16955;0.942823;0.00307908;0.172037;0.939961;-0.000507349;0.178081;0.924546;0.00618149;0.177811;0.937096;0.00947052;0.181737;0.937813;0.00694543;0.185057;0.934421;0.00605903;0.190961;0.875335;1.58929e-05;0.159488;0.877505;0.03008;0.133469;0.904886;0.0391571;0.124787;0.934627;0.0463353;0.12577;0.952327;0.0475506;0.117489;0.931232;-0.00887776;0.104637;0.986158;0.00896322;0.109312;1.00072;0.0272884;0.11346;1.00442;0.0404484;0.132026;0.939641;-0.0174422;0.127875;0.988578;0.00876857;0.136739;0.995061;0.0260541;0.13941;0.993239;0.028105;0.152612;0.944355;-0.0207369;0.150705;0.980508;0.00448161;0.158702;0.982099;0.0124479;0.160664;0.97671;0.00446974;0.174503;0.947012;-0.0207369;0.170981;0.970438;-0.00410656;0.175802;0.970686;-0.00468812;0.178271;0.96572;-0.0133309
0.461174;0.393329;0.170601;0.901683;5.53412e-06;0.169952;0.915081;0.0143632;0.163409;0.925384;0.0259508;0.155503;0.929993;0.0331286;0.149852;0.931752;0.0366206;0.15907;0.932416;0.0340837;0.148631;0.936539;0.0464995;0.145694;0.933938;0.0538116;0.14534;0.931791;0.0612432;0.156527;0.922698;0.0319945;0.146559;0.926552;0.0480514;0.143026;0.924576;0.0514837;0.14073;0.922995;0.0541996;0.155007;0.911955;0.0305918;0.146993;0.915831;0.0444401;0.142955;0.91499;0.0439924;0.139823;0.913366;0.0439924;0.153108;0.901129;0.0298456;0.145274;0.904709;0.0423808;0.141443;0.905649;0.0460518;0.138283;0.905183;0.0490363;0.179354;0.890232;1.00487e-05;0.175125;0.923397;0.0176754;0.160582;0.945502;0.0255311;0.146954;0.956867;0.0338847;0.138407;0.959943;0.0391956;0.144976;0.947482;0.0114517;0.124753;0.965898;0.0304271;0.130708;0.963922;0.0396935;0.13848;0.960246;0.0456683;0.140125;0.933839;0.0103245;0.124853;0.95514;0.0312846;0.131111;0.956429;0.0398042;0.137798;0.953874;0.0405234;0.140048;0.918909;0.0129108;0.128041;0.939823;0.0339954;0.134638;0.943879;0.0366785;0.140802;0.942055;0.0320591;0.142976;0.903266;0.0170945;0.134525;0.920562;0.0342996;0.139943;0.924847;0.0383381;0.144479;0.923824;0.0380892
0.469899;0.395896;0.173961;0.909049;5.98458e-06;0.167504;0.933382;-0.0125837;0.159095;0.950602;-0.0229853;0.151294;0.961062;-0.0300228;0.146651;0.969048;-0.0397879;0.147375;0.94257;-0.0441158;0.137274;0.945496;-0.0629187;0.136519;0.944316;-0.0697197;0.13635;0.945426;-0.0753569;0.147243;0.930174;-0.0439703;0.137485;0.929751;-0.064628;0.138372;0.929762;-0.0742659;0.139341;0.931515;-0.0812487;0.149214;0.916403;-0.042661;0.139303;0.91789;-0.0574269;0.140615;0.918028;-0.0591727;0.141724;0.919521;-0.0611002;0.15181;0.903248;-0.0424792;0.140581;0.899809;-0.0590999;0.136706;0.899731;-0.0691014;0.13358;0.900227;-0.0769572
0.464257;0.392304;0.736049;0.828376;1.99538e-05;0.6535;0.82796;-0.0552396;0.587392;0.783151;-0.0984379;0.537618;0.744167;-0.143217;0.472891;0.728191;-0.198682;0.619718;0.661939;-0.10205;0.57188;0.606719;-0.180921;0.536787;0.59608;-0.234505;0.501101;0.597442;-0.270328;0.658154;0.644232;-0.106114;0.618127;0.598046;-0.189501;0.576787;0.593694;-0.259942;0.531766;0.60377;-0.310968;0.699739;0.650188;-0.114317;0.672518;0.606926;-0.194167;0.641055;0.603658;-0.25347;0.607553;0.612155;-0.290798;0.741934;0.672172;-0.124101;0.73325;0.633848;-0.187995;0.714366;0.622835;-0.233;0.692767;0.623096;-0.267167
0.461847;0.385808;0.731052;0.782336;2.09086e-05;0.640067;0.776592;-0.0128074;0.574885;0.735722;-0.0314489;0.522648;0.706706;-0.0561191;0.461081;0.691999;-0.0889015;0.609692;0.614185;-0.0530075;0.55803;0.55171;-0.105645;0.519294;0.540652;-0.139946;0.481533;0.545542;-0.161949;0.645459;0.598681;-0.0723436;0.592072;0.539887;-0.139872;0.54185;0.532623;-0.190546;0.493091;0.540831;-0.223143;0.684162;0.60401;-0.0931984;0.641344;0.537285;-0.153503;0.598119;0.525344;-0.193657;0.557609;0.529844;-0.217512;0.7232;0.623071;-0.112831;0.702448;0.563429;-0.162542;0.674773;0.536468;-0.195287;0.646888;0.523925;-0.218846
0.4642;0.386099;0.712104;0.744341;2.00107e-05;0.632401;0.751436;-0.0123225;0.567621;0.720329;-0.0338287;0.52036;0.698063;-0.0599825;0.463887;0.692598;-0.0911288;0.581736;0.586336;-0.0341081;0.535154;0.529072;-0.0704143;0.501203;0.515906;-0.103423;0.466823;0.517983;-0.130322;0.613225;0.571528;-0.055251;0.569542;0.505949;-0.105137;0.531055;0.489582;-0.153943;0.491645;0.491653;-0.193285;0.650863;0.574436;-0.0783871;0.616346;0.509967;-0.125703;0.581557;0.489475;-0.167057;0.547142;0.485064;-0.196862;0.6916;0.590835;-0.10089;0.676029;0.532372;-0.144703;0.651729;0.504282;-0.174806;0.62594;0.488201;-0.198352
0.470307;0.388114;0.701086;0.728926;2.06527e-05;0.630107;0.731765;-0.00824767;0.568172;0.709097;-0.0273959;0.517882;0.688962;-0.0525539;0.461814;0.680885;-0.084295;0.572371;0.571611;-0.0305663;0.512986;0.520114;-0.0615801;0.477357;0.511209;-0.0889947;0.447334;0.514348;-0.110404;0.601907;0.550725;-0.0462131;0.548398;0.493685;-0.0782527;0.507963;0.482195;-0.116074;0.470959;0.485859;-0.148971;0.635034;0.553106;-0.0630721;0.595367;0.496022;-0.0933213;0.560352;0.476954;-0.123011;0.528982;0.470316;-0.146882;0.670668;0.572986;-0.079297;0.650313;0.525808;-0.111672;0.623929;0.500576;-0.135693;0.598504;0.483401;-0.157699
0.468324;0.386706;0.678669;0.740791;1.83495e-05;0.607359;0.738172;-0.00794957;0.547332;0.708908;-0.0287795;0.499999;0.696694;-0.0573028;0.44665;0.699511;-0.0915527;0.556067;0.574582;-0.0384946;0.499034;0.52684;-0.0840148;0.46051;0.526366;-0.117167;0.427183;0.53976;-0.139634;0.588693;0.559359;-0.0638527;0.534262;0.504686;-0.118558;0.491207;0.508379;-0.166712;0.45521;0.528579;-0.199938;0.624964;0.565275;-0.0906014;0.583481;0.50411;-0.14527;0.544306;0.493095;-0.189253;0.510416;0.497981;-0.217648;0.662697;0.587497;-0.115411;0.641436;0.535946;-0.165688;0.612268;0.510873;-0.201255;0.582334;0.495587;-0.230089
0.465669;0.383385;0.664041;0.721511;1.32731e-05;0.604645;0.74617;-0.0299606;0.554818;0.735275;-0.0576188;0.515876;0.725258;-0.0882414;0.47538;0.716341;-0.127441;0.537753;0.629471;-0.069937;0.491023;0.580545;-0.115641;0.453659;0.562445;-0.151041;0.418167;0.552881;-0.178325;0.562936;0.60876;-0.0873205;0.514009;0.559883;-0.149199;0.475106;0.546869;-0.20158;0.439332;0.543557;-0.241988;0.596807;0.602158;-0.106431;0.556384;0.546376;-0.170266;0.522772;0.52757;-0.217927;0.495325;0.517439;-0.251428;0.634413;0.603601;-0.125829;0.607849;0.551505;-0.17821;0.58152;0.52008;-0.214819;0.558286;0.496536;-0.245211;0.616833;0.837816;3.45906e-05;0.682728;0.856593;-0.0761011;0.734497;0.885252;-0.150384;0.77534;0.910725;-0.213888;0.817947;0.926791;-0.287522;0.716854;0.82151;-0.246614;0.744946;0.860151;-0.361286;0.754425;0.913746;-0.423102;0.761713;0.966467;-0.461022;0.667684;0.811081;-0.245316;0.67179;0.884074;-0.382843;0.666773;0.97887;-0.437127;0.656525;1.06067;-0.470892;0.613841;0.813344;-0.238433;0.596055;0.899826;-0.361805;0.578247;0.999095;-0.371155;0.560501;1.07428;-0.371935;0.565925;0.820096;-0.229732;0.53937;0.897372;-0.304405;0.523712;0.964173;-0.300768;0.512842;1.01686;-0.293756
