face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.473382;0.253146;0.433694;0.680306;2.92249e-05;0.384708;0.633399;-0.0286107;0.336458;0.623039;-0.0633715;0.311613;0.627177;-0.0900325;0.309792;0.615525;-0.121227;0.309736;0.698716;-0.10284;0.273528;0.702419;-0.112414;0.290113;0.697811;-0.107151;0.305532;0.700989;-0.108229;0.327993;0.737304;-0.101128;0.292042;0.747291;-0.110512;0.309455;0.7314;-0.0980213;0.324542;0.725828;-0.099543;0.352822;0.763566;-0.0970703;0.32621;0.774965;-0.101191;0.341562;0.753844;-0.0993528;0.354957;0.741419;-0.111082;0.380568;0.781971;-0.0950414;0.362956;0.791285;-0.0994162;0.370479;0.771786;-0.104742;0.378018;0.755046;-0.113936
0.47226;0.251438;0.420609;0.632803;3.09353e-05;0.380356;0.590181;-0.0430053;0.336278;0.569885;-0.0894352;0.310602;0.572475;-0.131189;0.305863;0.588157;-0.173997;0.302297;0.600057;-0.132441;0.250916;0.626587;-0.180978;0.25956;0.651945;-0.193623;0.272951;0.657805;-0.197706;0.31703;0.638505;-0.130004;0.26633;0.676876;-0.179397;0.287516;0.698207;-0.182822;0.304285;0.693127;-0.189671;0.342477;0.673213;-0.128555;0.307586;0.713994;-0.172548;0.327746;0.731209;-0.190725;0.343468;0.72102;-0.203897;0.372423;0.70493;-0.127435;0.360409;0.741138;-0.158454;0.371889;0.753212;-0.186247;0.380994;0.741025;-0.209165
0.472906;0.251062;0.401379;0.589387;2.39141e-05;0.35484;0.572713;-0.0147465;0.302901;0.57211;-0.0307811;0.267787;0.594702;-0.0458093;0.257781;0.622153;-0.0622062;0.285224;0.561534;-0.072565;0.241456;0.606684;-0.0921017;0.249575;0.628363;-0.0958588;0.259293;0.628398;-0.0950537;0.302923;0.588233;-0.0733164;0.261359;0.635608;-0.091404;0.274719;0.65332;-0.0901695;0.285467;0.649426;-0.0963419;0.328183;0.617075;-0.0722966;0.299271;0.658964;-0.0921554;0.311506;0.670768;-0.10289;0.319748;0.662582;-0.113463;0.35447;0.644907;-0.069452;0.340808;0.675115;-0.0848023;0.346647;0.682869;-0.0981131;0.35081;0.677328;-0.112927
0.473118;0.252038;0.448582;0.658159;2.20758e-05;0.375408;0.650862;0.0334497;0.325441;0.620693;0.0245533;0.290629;0.601397;0.00534668;0.257279;0.5948;-0.0144631;0.346891;0.552473;-0.0464929;0.294727;0.567443;-0.0924328;0.262933;0.604455;-0.119826;0.244749;0.640069;-0.134905;0.367621;0.559848;-0.082883;0.306043;0.574276;-0.139227;0.273212;0.617136;-0.162549;0.25337;0.655878;-0.169988;0.387469;0.582485;-0.113995;0.332142;0.592443;-0.165062;0.297152;0.626743;-0.179538;0.273868;0.658922;-0.180945;0.404447;0.612075;-0.140333;0.366304;0.619095;-0.175919;0.338345;0.633464;-0.185469;0.315492;0.646806;-0.188887
0.473341;0.253437;0.434504;0.648378;2.28316e-05;0.369628;0.648303;0.0273999;0.320814;0.622135;0.013193;0.284804;0.605017;-0.0105815;0.255108;0.597194;-0.0385297;0.333171;0.551991;-0.0506498;0.279553;0.581886;-0.095546;0.248236;0.614795;-0.119692;0.227475;0.648405;-0.132425;0.352864;0.559457;-0.0836617;0.289956;0.588663;-0.133463;0.25273;0.624277;-0.15327;0.226113;0.660125;-0.160815;0.371696;0.582879;-0.11309;0.312476;0.603147;-0.15742;0.271186;0.632392;-0.173643;0.240314;0.663154;-0.180811;0.387011;0.613818;-0.139028;0.343915;0.6232;-0.172794;0.310395;0.635951;-0.187319;0.281034;0.650369;-0.198826
0.472648;0.253431;0.446685;0.647846;2.14437e-05;0.376177;0.629985;0.0265139;0.327177;0.615113;0.0177256;0.288676;0.606571;0.00206053;0.251268;0.599433;-0.0149203;0.320741;0.567499;-0.0627098;0.273832;0.620966;-0.0975651;0.250336;0.666916;-0.110226;0.237593;0.705133;-0.120355;0.346178;0.577383;-0.0913586;0.290307;0.639134;-0.1282;0.262014;0.681919;-0.134456;0.244836;0.714628;-0.141109;0.372713;0.59901;-0.116383;0.323121;0.652244;-0.15243;0.294753;0.691192;-0.15531;0.274249;0.718907;-0.157097;0.39715;0.62544;-0.13823;0.360049;0.657273;-0.172986;0.333651;0.680081;-0.183115;0.311428;0.698495;-0.191655;0.583628;0.8047;3.22858e-05;0.529396;0.77774;-0.0258757;0.490624;0.783777;-0.0701706;0.461009;0.800912;-0.101923;0.438929;0.820257;-0.133527;0.509901;0.807369;-0.13244;0.485623;0.846871;-0.165921;0.47357;0.849627;-0.172933;0.470004;0.838543;-0.17313;0.539837;0.83521;-0.126317;0.506068;0.904526;-0.152785;0.50568;0.897272;-0.12286;0.510623;0.882339;-0.104886;0.566946;0.860507;-0.11733;0.534993;0.927166;-0.131749;0.534748;0.913583;-0.100639;0.540066;0.895613;-0.0860713;0.589533;0.88734;-0.111108;0.560453;0.930153;-0.108243;0.555903;0.920132;-0.0872565;0.55938;0.905564;-0.0772815
0.47364;0.252969;0.452496;0.671879;2.40159e-05;0.38347;0.642322;0.0229168;0.32902;0.628012;0.0169903;0.286405;0.618631;0.0054211;0.245681;0.625219;0.000797501;0.323323;0.599815;-0.0436734;0.281059;0.61728;-0.0720598;0.257739;0.647376;-0.085796;0.243466;0.674034;-0.0941042;0.342639;0.607533;-0.0717275;0.291219;0.637893;-0.104129;0.269938;0.674923;-0.119749;0.262103;0.70241;-0.13282;0.366202;0.626055;-0.0956551;0.319465;0.654275;-0.12706;0.30216;0.687364;-0.129719;0.296902;0.708313;-0.130162;0.392086;0.64998;-0.117644;0.359601;0.670723;-0.140464;0.34282;0.688279;-0.145892;0.335455;0.698806;-0.150655
0.473506;0.255454;0.454945;0.725533;2.48788e-05;0.384495;0.714648;0.0399923;0.336493;0.683374;0.0450737;0.299967;0.65924;0.0397176;0.265402;0.649332;0.0421073;0.344322;0.614464;-0.0302414;0.298622;0.620913;-0.0582305;0.273612;0.656531;-0.0672398;0.264401;0.68633;-0.069547;0.362697;0.620037;-0.0640536;0.304685;0.627659;-0.100805;0.278873;0.665497;-0.111627;0.270643;0.695214;-0.120966;0.380449;0.641047;-0.0941577;0.327655;0.649079;-0.127778;0.301832;0.682453;-0.126569;0.290637;0.70769;-0.126569;0.397496;0.671462;-0.120197;0.359226;0.681866;-0.144258;0.335978;0.705366;-0.152938;0.320289;0.723727;-0.163705;0.433809;0.729584;2.06742e-05;0.489606;0.764463;0.0527788;0.539525;0.770116;0.0518967;0.577132;0.772356;0.0372196;0.602627;0.785401;0.0200187;0.564645;0.702558;-0.00623287;0.612336;0.759143;-0.0216481;0.614513;0.804845;-0.0258994;0.609135;0.826567;-0.0285456;0.55341;0.696143;-0.0499365;0.5989;0.772949;-0.0663533;0.583877;0.816499;-0.054445;0.565112;0.829777;-0.0445214;0.533435;0.70786;-0.0892388;0.574344;0.78282;-0.102127;0.556704;0.823115;-0.0801728;0.536146;0.831456;-0.0645891;0.510595;0.731065;-0.125748;0.539049;0.793652;-0.128002;0.532301;0.824556;-0.109772;0.520875;0.830439;-0.0976678
0.473939;0.257759;0.446695;0.731658;2.00317e-05;0.37243;0.734476;0.0201493;0.331073;0.706441;0.0175696;0.30293;0.685598;0.00690009;0.280324;0.672093;0.00136264;0.337175;0.628233;-0.0277006;0.286762;0.648421;-0.0549002;0.276437;0.683749;-0.0681243;0.278686;0.70631;-0.0779923;0.356916;0.624873;-0.0524457;0.302451;0.648084;-0.0867583;0.290803;0.68639;-0.0951737;0.292025;0.711284;-0.100283;0.376264;0.634241;-0.0759386;0.322445;0.660102;-0.109199;0.309237;0.701264;-0.118516;0.309373;0.723716;-0.123325;0.39415;0.65336;-0.0966764;0.353312;0.67923;-0.128234;0.338264;0.713796;-0.145866;0.332508;0.733509;-0.161294;0.407071;0.727291;2.98599e-05;0.474596;0.799524;0.0485964;0.532437;0.812586;0.0411883;0.571573;0.822311;0.0159318;0.60169;0.837483;-0.0132575;0.567291;0.714775;0.0214379;0.606854;0.776642;0.00752973;0.595457;0.828096;0.00318387;0.580703;0.855308;-0.00217561;0.556003;0.695092;-0.0228824;0.591346;0.787658;-0.0485106;0.56611;0.837307;-0.0475095;0.544469;0.851074;-0.0432477;0.536179;0.697118;-0.0652719;0.565139;0.790635;-0.0823765;0.540322;0.833231;-0.0773996;0.517566;0.842309;-0.0708209;0.512192;0.713448;-0.104058;0.533018;0.792587;-0.110522;0.518346;0.823749;-0.103142;0.502851;0.828805;-0.0985658
0.473386;0.260526;0.445963;0.744995;2.06694e-05;0.368456;0.746845;0.0288014;0.319439;0.711443;0.0222929;0.289239;0.682124;0.00525292;0.265957;0.659188;-0.00657256;0.325578;0.626748;-0.0203583;0.273837;0.675787;-0.0457645;0.284255;0.719734;-0.0468919;0.304039;0.735025;-0.0451495;0.349647;0.620386;-0.0534004;0.292774;0.680851;-0.0807669;0.303919;0.725348;-0.0738484;0.322201;0.737606;-0.0685186;0.372953;0.633088;-0.0867116;0.31785;0.690824;-0.105981;0.32622;0.732411;-0.0921439;0.343463;0.741593;-0.0866091;0.39612;0.656035;-0.117973;0.353963;0.700657;-0.130477;0.353824;0.733303;-0.132322;0.363905;0.740155;-0.14124;0.382733;0.713539;3.04613e-05;0.45379;0.793486;0.0728516;0.507769;0.811761;0.081686;0.539946;0.827121;0.0672821;0.559141;0.842918;0.05195;0.557238;0.730648;0.0450361;0.599924;0.793025;0.0453562;0.585325;0.844208;0.0487491;0.567747;0.865333;0.0475008;0.547423;0.719619;-0.00996268;0.595695;0.812267;-0.0240545;0.569065;0.86206;-0.0236063;0.544719;0.867603;-0.0183889;0.52972;0.726431;-0.0599841;0.570049;0.820252;-0.0704189;0.543424;0.859017;-0.0686265;0.517785;0.859006;-0.063057;0.505322;0.743562;-0.102556;0.536088;0.824792;-0.102556;0.519793;0.850369;-0.0903283;0.499826;0.845189;-0.0791893
