face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.430799;0.208604;0.577341;0.82159;4.21432e-05;0.528247;0.741834;-0.00262691;0.467625;0.711659;-0.0344047;0.420835;0.709648;-0.0529846;0.39875;0.726511;-0.0748044;0.380562;0.758375;-0.129949;0.331795;0.780751;-0.109936;0.353172;0.812033;-0.0827389;0.37415;0.826611;-0.0707049;0.37954;0.814858;-0.131977;0.347783;0.849187;-0.0989164;0.383468;0.862754;-0.0647541;0.40511;0.857325;-0.0660324;0.40345;0.870816;-0.123513;0.380432;0.907575;-0.0815928;0.412916;0.919032;-0.0708812;0.43655;0.912654;-0.0968887;0.438838;0.92187;-0.113198;0.418731;0.953728;-0.0894831;0.442923;0.962742;-0.094861;0.464337;0.957022;-0.115667
0.432149;0.208275;0.594689;0.818909;4.63714e-05;0.541362;0.740429;-0.0382983;0.467778;0.717308;-0.071797;0.408901;0.732997;-0.0867071;0.374684;0.749906;-0.0975652;0.419361;0.713894;-0.161061;0.371106;0.752465;-0.17546;0.381437;0.77097;-0.167907;0.402991;0.770063;-0.159566;0.419265;0.768631;-0.146269;0.375698;0.812071;-0.153744;0.39119;0.811954;-0.141391;0.410695;0.800227;-0.146663;0.433788;0.822884;-0.125497;0.388492;0.85837;-0.122979;0.408837;0.854901;-0.10685;0.430097;0.843573;-0.108502;0.456324;0.873226;-0.106063;0.42448;0.891059;-0.110705;0.436499;0.882087;-0.112121;0.449531;0.872814;-0.118731
0.431084;0.209415;0.596614;0.828957;3.939e-05;0.546364;0.75224;-0.0377204;0.491074;0.713169;-0.0731482;0.44122;0.69948;-0.0958592;0.397277;0.681265;-0.118355;0.468359;0.754079;-0.137699;0.411982;0.718757;-0.165067;0.383623;0.695726;-0.160052;0.370632;0.696922;-0.144434;0.473422;0.795941;-0.12466;0.419606;0.75292;-0.152314;0.39998;0.73245;-0.143645;0.391136;0.722031;-0.138845;0.485028;0.823759;-0.106176;0.43951;0.783799;-0.122797;0.421263;0.762796;-0.109615;0.41541;0.749185;-0.106749;0.501077;0.845996;-0.0888381;0.467065;0.817393;-0.0981518;0.446104;0.794341;-0.0972204;0.434056;0.778443;-0.100158
0.434148;0.208802;0.605605;0.782997;2.99857e-05;0.560932;0.741886;-0.0420645;0.507708;0.713472;-0.0743672;0.458983;0.698054;-0.0959023;0.412746;0.685713;-0.118739;0.476207;0.750583;-0.0993929;0.428493;0.719425;-0.118798;0.409479;0.695858;-0.122111;0.400136;0.68684;-0.118325;0.483216;0.770543;-0.0866138;0.43498;0.738453;-0.102055;0.423021;0.719075;-0.0967306;0.418024;0.703859;-0.0950149;0.499339;0.782504;-0.0733023;0.46088;0.753998;-0.0911102;0.453598;0.736802;-0.0886254;0.455408;0.722079;-0.0896903;0.519959;0.790253;-0.0623572;0.494488;0.766426;-0.0755505;0.481287;0.746934;-0.0776803;0.475866;0.728486;-0.0798102;0.573309;0.682644;1.79647e-05;0.516729;0.685637;0.0176627;0.467075;0.659687;0.00801301;0.425736;0.642077;-0.0102716;0.380437;0.629145;-0.0365299;0.481508;0.570117;-0.0421338;0.428013;0.548685;-0.0747357;0.386515;0.552763;-0.0979891;0.351545;0.561081;-0.116686;0.497977;0.568628;-0.0713838;0.436779;0.547386;-0.119095;0.39253;0.553173;-0.151671;0.35561;0.563632;-0.172725;0.512999;0.582552;-0.095999;0.450935;0.570872;-0.13753;0.414479;0.590454;-0.151985;0.390701;0.608563;-0.156908;0.52503;0.609839;-0.118257;0.478842;0.596673;-0.156594;0.446093;0.604626;-0.171782;0.421584;0.613889;-0.18079
0.433757;0.216743;0.574164;0.677056;1.62666e-05;0.511193;0.691589;0.0202627;0.461719;0.663641;0.0267174;0.422426;0.646925;0.0214094;0.376444;0.630854;0.0107579;0.472923;0.604532;0.0247077;0.436231;0.575472;-0.00191662;0.404196;0.566034;-0.0296256;0.376828;0.56533;-0.0489425;0.486476;0.583188;-0.00422632;0.44818;0.555677;-0.0303349;0.418269;0.546792;-0.0656823;0.395627;0.547292;-0.0917849;0.503671;0.569983;-0.034378;0.463739;0.541734;-0.0620884;0.433085;0.529378;-0.0877655;0.41099;0.527089;-0.104884;0.524634;0.564351;-0.063507;0.490531;0.531445;-0.085212;0.458484;0.512581;-0.101573;0.428534;0.502444;-0.116327
0.429477;0.217356;0.553555;0.619463;2.076e-05;0.499572;0.643522;-0.00517984;0.449137;0.635335;-0.0219248;0.403476;0.633464;-0.0469695;0.360271;0.623732;-0.0732339;0.440195;0.519882;-0.0180532;0.394753;0.506766;-0.0486146;0.385327;0.536895;-0.0606973;0.385259;0.561929;-0.065746;0.456419;0.514513;-0.0414954;0.409837;0.492914;-0.0909893;0.381421;0.516539;-0.111127;0.361369;0.531461;-0.119806;0.477446;0.519059;-0.0700572;0.440406;0.484808;-0.106249;0.400888;0.483748;-0.124004;0.375313;0.484011;-0.136484;0.500725;0.536974;-0.100746;0.474549;0.49974;-0.125366;0.450829;0.486488;-0.139888;0.430802;0.47535;-0.152821;0.39471;0.47917;1.15359e-05;0.375211;0.517709;0.0165811;0.354683;0.528772;0.0265787;0.337332;0.532006;0.0374839;0.326927;0.529291;0.0501033;0.326354;0.501718;0.0101057;0.309628;0.528655;0.0292582;0.320717;0.533591;0.0372822;0.33005;0.526514;0.039443;0.324694;0.485017;0.00906844;0.307865;0.511479;0.034401;0.319259;0.51859;0.0452342;0.327594;0.512533;0.0451765;0.327789;0.474157;0.0113157;0.312033;0.498648;0.0352942;0.321994;0.505876;0.0467036;0.331029;0.500605;0.0477408;0.332807;0.468863;0.0145354;0.321831;0.487241;0.0361009;0.329036;0.494056;0.0485475;0.336572;0.491093;0.0528692
0.434382;0.220459;0.547773;0.643356;1.50818e-05;0.500618;0.65864;0.0103425;0.452388;0.635777;0.00264446;0.412593;0.628045;-0.0184079;0.364074;0.622678;-0.049639;0.449041;0.539427;7.90119e-05;0.412777;0.514185;-0.0407085;0.404208;0.537302;-0.0717997;0.401855;0.564832;-0.0851317;0.463544;0.523622;-0.0296663;0.416349;0.490182;-0.064981;0.370198;0.481223;-0.0999394;0.326551;0.477861;-0.124263;0.487898;0.516252;-0.0614699;0.446888;0.47217;-0.0928663;0.406278;0.453553;-0.120599;0.367276;0.443329;-0.140241;0.518463;0.520247;-0.0927646;0.48769;0.47458;-0.118971;0.459016;0.451464;-0.136068;0.426358;0.435498;-0.148383;0.405302;0.476238;9.49804e-06;0.376071;0.493873;0.00109748;0.352895;0.499192;0.0105678;0.336742;0.506208;0.0226105;0.328536;0.507913;0.0362881;0.336381;0.472478;0.0224574;0.317927;0.489564;0.0386257;0.320938;0.499607;0.0442748;0.327922;0.501367;0.04895;0.340875;0.470691;0.0294145;0.323349;0.489108;0.0498683;0.328895;0.499715;0.0545156;0.336462;0.499269;0.0551557;0.347629;0.472356;0.0359542;0.331936;0.488554;0.0518163;0.336761;0.498285;0.0545156;0.343977;0.49871;0.0538199;0.355567;0.476635;0.0422712;0.343828;0.485743;0.0530408;0.345687;0.49293;0.0583281;0.350762;0.494893;0.0610553
0.434096;0.222657;0.544206;0.627971;8.594e-06;0.496342;0.635764;0.00325178;0.45498;0.618314;-0.00121487;0.418383;0.615312;-0.0166818;0.378574;0.610151;-0.0431106;0.458609;0.531838;0.0205806;0.42881;0.498535;-0.00146204;0.402678;0.487944;-0.0270226;0.37886;0.488701;-0.0452393;0.469583;0.515278;-0.00203621;0.436637;0.485604;-0.0256557;0.401835;0.474778;-0.058885;0.368457;0.470501;-0.0813814;0.48694;0.506212;-0.0278292;0.455294;0.468283;-0.0453289;0.423139;0.447341;-0.0666825;0.392201;0.434901;-0.0816054;0.510094;0.503799;-0.0548518;0.480893;0.46376;-0.0704021;0.454834;0.438088;-0.0835772;0.426471;0.41585;-0.0947358;0.400022;0.469372;1.03489e-05;0.377401;0.484822;-0.0239383;0.35717;0.49237;-0.0475407;0.342048;0.495688;-0.0676433;0.332446;0.501145;-0.0869619;0.357886;0.475015;-0.0884738;0.350612;0.480584;-0.127559;0.356553;0.484489;-0.140774;0.364431;0.488177;-0.140886;0.370858;0.467233;-0.0850021;0.368833;0.472827;-0.122072;0.378661;0.478214;-0.137526;0.387611;0.478751;-0.148838;0.387069;0.46579;-0.0785625;0.391847;0.46961;-0.109192;0.40242;0.476487;-0.118936;0.414433;0.478924;-0.125207;0.402829;0.466587;-0.072347;0.407591;0.468612;-0.0920576;0.41628;0.473317;-0.103033;0.426289;0.47429;-0.112272
0.435221;0.213734;0.539776;0.59335;9.47134e-06;0.49878;0.589257;0.00461939;0.466877;0.574511;-0.00165347;0.43629;0.574189;-0.0135895;0.407845;0.575113;-0.0309613;0.455535;0.518422;-0.0193766;0.421358;0.485797;-0.0450158;0.395376;0.473623;-0.0665523;0.371894;0.46618;-0.0839551;0.466695;0.508635;-0.0389806;0.430542;0.47809;-0.0687018;0.397433;0.467927;-0.100696;0.366408;0.46213;-0.125664;0.483075;0.503298;-0.0579542;0.449086;0.467752;-0.082591;0.41971;0.450162;-0.104086;0.390982;0.436628;-0.12368;0.504517;0.500833;-0.0761424;0.479342;0.467171;-0.10111;0.455418;0.446365;-0.119381;0.429012;0.427937;-0.137073;0.39697;0.468984;9.96269e-06;0.378806;0.470511;-0.0306211;0.363139;0.477105;-0.0530934;0.347035;0.480734;-0.0699372;0.332828;0.484578;-0.0846387;0.374702;0.464695;-0.0859828;0.375024;0.466046;-0.115344;0.372268;0.469039;-0.131389;0.369162;0.473459;-0.139958;0.386335;0.464295;-0.0809003;0.391385;0.469592;-0.111899;0.389762;0.47655;-0.133322;0.38722;0.481564;-0.149283;0.399071;0.467412;-0.0725414;0.404803;0.471826;-0.097954;0.401615;0.480546;-0.11694;0.398315;0.487248;-0.129373;0.409901;0.472732;-0.0651487;0.415716;0.475713;-0.0817404;0.414916;0.481254;-0.0960218;0.412638;0.486676;-0.107867
0.438686;0.210077;0.531522;0.574563;9.23618e-06;0.49241;0.564371;0.00472892;0.46491;0.54556;-0.00205023;0.443071;0.538289;-0.0134326;0.424671;0.531797;-0.0292368;0.459993;0.498558;-0.0334297;0.429628;0.474153;-0.0622681;0.405697;0.46423;-0.0856803;0.384042;0.458247;-0.103742;0.469917;0.494854;-0.0511122;0.437931;0.472431;-0.0849214;0.410134;0.461765;-0.113532;0.383429;0.45463;-0.137589;0.483602;0.496606;-0.0673528;0.456664;0.471032;-0.0991888;0.431192;0.454048;-0.121501;0.406856;0.443329;-0.140701;0.501597;0.503592;-0.0821135;0.482107;0.478955;-0.108068;0.462381;0.462429;-0.126661;0.440933;0.44927;-0.144799;0.421178;0.468158;7.70485e-06;0.413645;0.469965;-0.0234162;0.400287;0.474501;-0.0413965;0.392688;0.472389;-0.0551073;0.385925;0.469414;-0.0672116;0.381002;0.476614;-0.0735498;0.358633;0.482512;-0.105285;0.344532;0.48658;-0.129934;0.333537;0.493202;-0.149652;0.386782;0.470217;-0.0755745;0.366942;0.474658;-0.114616;0.357791;0.4804;-0.139001;0.349713;0.488728;-0.158456;0.39789;0.463489;-0.0755305;0.391286;0.469633;-0.115496;0.390991;0.481651;-0.13143;0.389346;0.492784;-0.139793;0.410472;0.457402;-0.0763668;0.410702;0.456999;-0.109246;0.413839;0.463023;-0.126852;0.416463;0.469054;-0.138649
