face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.452698;0.203148;0.637885;0.917722;1.33833e-05;0.603562;0.917442;-0.0473686;0.567967;0.915473;-0.0882519;0.535748;0.916628;-0.12322;0.504222;0.921832;-0.160992;0.586725;0.891302;-0.14066;0.560402;0.896697;-0.218746;0.54178;0.923521;-0.261338;0.525965;0.95094;-0.287103;0.617634;0.90143;-0.141186;0.60733;0.911031;-0.225757;0.595717;0.939248;-0.25941;0.583865;0.967806;-0.281319;0.647888;0.917857;-0.143376;0.649427;0.921466;-0.218921;0.638524;0.947905;-0.2531;0.625648;0.970861;-0.270277;0.671218;0.932715;-0.14732;0.678506;0.938474;-0.207528;0.674431;0.955561;-0.245913;0.666935;0.973092;-0.274834
0.454555;0.20107;0.672418;0.9553;1.53561e-05;0.604123;0.947669;0.00460303;0.559046;0.930592;-0.0113046;0.522132;0.917183;-0.0329588;0.480471;0.914662;-0.0535209;0.568868;0.893853;-0.0796867;0.543799;0.902738;-0.140893;0.525119;0.934645;-0.171358;0.514075;0.969062;-0.188284;0.594444;0.896648;-0.10695;0.56262;0.907209;-0.176573;0.540134;0.942142;-0.214632;0.521865;0.976731;-0.241164;0.623951;0.90616;-0.130737;0.597959;0.919372;-0.194505;0.576049;0.949396;-0.224513;0.55683;0.980581;-0.243909;0.655875;0.921409;-0.151139;0.641563;0.933722;-0.207862;0.628531;0.952728;-0.235858;0.616466;0.970989;-0.256351
0.455398;0.198736;0.672464;0.952722;1.9693e-05;0.600664;0.950348;0.00384953;0.556206;0.938599;-0.0146998;0.515902;0.926398;-0.0367195;0.47471;0.924585;-0.0611108;0.567829;0.892682;-0.0917385;0.532558;0.894428;-0.151886;0.512921;0.919375;-0.177602;0.500655;0.944607;-0.188582;0.594674;0.894452;-0.119429;0.560196;0.896198;-0.19176;0.535823;0.925748;-0.22807;0.516853;0.952481;-0.2508;0.624538;0.905272;-0.1437;0.598705;0.90848;-0.212467;0.573074;0.936394;-0.249259;0.550931;0.964187;-0.2691;0.655467;0.923695;-0.163059;0.646069;0.930605;-0.225759;0.631436;0.945861;-0.260817;0.616062;0.961625;-0.28451
0.456187;0.195396;0.661226;0.956817;1.82251e-05;0.587684;0.957351;-0.000510695;0.546349;0.938149;-0.0211208;0.511363;0.917954;-0.0427181;0.473511;0.908233;-0.0660212;0.561367;0.892261;-0.106055;0.531545;0.884476;-0.173682;0.510939;0.90826;-0.208699;0.496682;0.936415;-0.225355;0.592212;0.891281;-0.133146;0.565568;0.882881;-0.211107;0.54634;0.912908;-0.254854;0.529559;0.942764;-0.287363;0.625192;0.90185;-0.15532;0.608433;0.897223;-0.225756;0.587853;0.922732;-0.267095;0.568618;0.952998;-0.29539;0.659019;0.921079;-0.173481;0.656559;0.924411;-0.236994;0.649668;0.937686;-0.274921;0.640214;0.952755;-0.304018
0.456782;0.194022;0.65151;0.962384;1.57453e-05;0.581054;0.958061;-0.0031604;0.537757;0.938081;-0.0238426;0.501265;0.91737;-0.0437474;0.464332;0.905573;-0.0677101;0.558071;0.890818;-0.111698;0.524448;0.868879;-0.180176;0.503065;0.888702;-0.214175;0.488042;0.914094;-0.230887;0.592751;0.890242;-0.138974;0.564808;0.871388;-0.217056;0.543826;0.898037;-0.26527;0.527381;0.927098;-0.302919;0.629254;0.903508;-0.16164;0.610963;0.891248;-0.232039;0.587636;0.909416;-0.274682;0.56502;0.931093;-0.307721;0.664749;0.925793;-0.180752;0.66178;0.924319;-0.245293;0.651672;0.93346;-0.284863;0.636342;0.94478;-0.316173
0.458862;0.191512;0.659706;0.958263;1.45161e-05;0.582949;0.94852;-0.0120422;0.532741;0.923524;-0.0372202;0.494013;0.902807;-0.061082;0.454954;0.890945;-0.0828222;0.54865;0.876053;-0.111058;0.512814;0.847259;-0.179579;0.486121;0.863237;-0.217716;0.465555;0.881362;-0.235318;0.583102;0.877567;-0.134213;0.552308;0.84994;-0.213316;0.524405;0.875677;-0.254177;0.503722;0.902165;-0.280998;0.620134;0.893752;-0.154434;0.597572;0.870752;-0.226517;0.570147;0.892728;-0.267378;0.54802;0.917514;-0.294828;0.656323;0.921171;-0.172455;0.647587;0.912074;-0.233013;0.62988;0.924619;-0.269893;0.611787;0.939095;-0.297971;0.525135;0.893942;5.79528e-06;0.498629;0.912416;-0.0291619;0.476279;0.906108;-0.0523403;0.463336;0.898273;-0.0730709;0.462385;0.897692;-0.0925927;0.481822;0.849581;-0.0649116;0.466257;0.814965;-0.0988179;0.464014;0.821659;-0.120334;0.464022;0.834076;-0.133208;0.500427;0.844728;-0.0635819;0.495257;0.822998;-0.0989388;0.496153;0.839911;-0.124384;0.496255;0.854372;-0.144329;0.520357;0.851208;-0.0636424;0.521707;0.851916;-0.0948894;0.519911;0.86915;-0.112296;0.517903;0.883226;-0.122933;0.53722;0.863091;-0.0653951;0.544707;0.862083;-0.0900543;0.545931;0.870621;-0.108488;0.544368;0.879028;-0.121785
0.460326;0.192007;0.658421;0.941641;1.63325e-05;0.593354;0.933718;-0.0116872;0.541326;0.907426;-0.0364488;0.501168;0.885772;-0.0615886;0.460743;0.87338;-0.0853215;0.544747;0.862512;-0.120416;0.51359;0.828071;-0.187951;0.486166;0.83171;-0.230426;0.461347;0.837706;-0.25315;0.577565;0.863916;-0.144415;0.550688;0.82983;-0.224055;0.522846;0.84571;-0.272052;0.500087;0.860911;-0.306669;0.6146;0.878135;-0.163847;0.594473;0.853171;-0.236585;0.566584;0.865018;-0.280334;0.54372;0.877409;-0.309217;0.6542;0.902638;-0.181686;0.643993;0.891719;-0.244231;0.62487;0.896803;-0.282246;0.606359;0.901938;-0.311766;0.545471;0.883431;8.37737e-06;0.51034;0.891124;-0.0131153;0.48454;0.883714;-0.0290467;0.466912;0.876343;-0.0454995;0.457886;0.869833;-0.0595535;0.48158;0.830103;-0.0331404;0.468955;0.830216;-0.0695139;0.465778;0.833185;-0.080778;0.462035;0.831588;-0.0834897;0.495678;0.819512;-0.0380423;0.489379;0.84591;-0.0802565;0.497822;0.866821;-0.0899561;0.503311;0.869028;-0.0884438;0.513806;0.822407;-0.0456821;0.508174;0.857828;-0.0782227;0.516842;0.877034;-0.0732686;0.522078;0.878662;-0.0630475;0.532996;0.829066;-0.0537651;0.527189;0.854461;-0.07306;0.531549;0.8709;-0.0750416;0.535193;0.872793;-0.0731643
0.461182;0.191463;0.657619;0.907659;1.8896e-05;0.597977;0.905772;-0.015797;0.549692;0.888636;-0.037288;0.512411;0.870227;-0.057998;0.474475;0.856062;-0.0784561;0.544859;0.845932;-0.112368;0.512994;0.823394;-0.174951;0.485076;0.819766;-0.218689;0.460156;0.819986;-0.244489;0.56618;0.841694;-0.130105;0.531562;0.818029;-0.196316;0.49966;0.817111;-0.240861;0.470612;0.819382;-0.276335;0.593351;0.84712;-0.143811;0.562616;0.829179;-0.201557;0.533171;0.828456;-0.238643;0.505319;0.828825;-0.266861;0.625488;0.861643;-0.157013;0.608159;0.852285;-0.204983;0.587368;0.846519;-0.237837;0.56655;0.839678;-0.264644;0.546665;0.876056;9.72262e-06;0.514641;0.872114;0.00311517;0.489533;0.859368;-0.00602581;0.469991;0.854336;-0.0167905;0.452081;0.85067;-0.030107;0.500264;0.819642;-0.0281687;0.480101;0.814867;-0.0517056;0.464968;0.813767;-0.0711896;0.450652;0.815001;-0.0876024;0.50974;0.818049;-0.0422153;0.49183;0.826049;-0.0716427;0.485379;0.83521;-0.0918819;0.480623;0.841707;-0.108144;0.522183;0.826156;-0.0544243;0.501568;0.851194;-0.0783891;0.506887;0.867773;-0.0781877;0.513602;0.87376;-0.0779863;0.5335;0.840055;-0.0667591;0.51404;0.860364;-0.0847327;0.516677;0.870459;-0.082014;0.522423;0.873262;-0.0802519
0.460598;0.191536;0.663869;0.884839;1.72555e-05;0.601924;0.866025;-0.00887552;0.552039;0.843148;-0.0328499;0.519811;0.821846;-0.058255;0.490895;0.805354;-0.0825435;0.559128;0.830182;-0.109438;0.535916;0.816933;-0.161551;0.512559;0.806277;-0.195238;0.487926;0.794271;-0.216456;0.578293;0.834957;-0.125258;0.552992;0.819333;-0.184722;0.528185;0.809675;-0.221295;0.501371;0.7986;-0.250888;0.602175;0.844186;-0.135029;0.576823;0.831447;-0.186584;0.552538;0.822383;-0.218689;0.527526;0.813029;-0.244746;0.630968;0.858231;-0.144149;0.613405;0.853241;-0.185095;0.594566;0.845102;-0.213664;0.575057;0.837164;-0.237301;0.551014;0.872493;9.11745e-06;0.523381;0.868105;0.00534379;0.504103;0.849606;0.00602865;0.492751;0.832969;0.00366387;0.485869;0.819279;0.000217667;0.500809;0.828155;-0.009195;0.483052;0.820388;-0.011744;0.477702;0.816169;-0.0108534;0.47387;0.812761;-0.00995664;0.506985;0.823089;-0.0149872;0.492401;0.819077;-0.0157488;0.490549;0.819831;-0.0187585;0.490498;0.819752;-0.0210066;0.51591;0.822407;-0.0201467;0.501102;0.81789;-0.0232547;0.499702;0.821177;-0.0256502;0.500903;0.822702;-0.0264118;0.525543;0.825209;-0.0249008;0.515302;0.821792;-0.0312519;0.51067;0.821393;-0.0375171;0.507383;0.822421;-0.0420869
0.458951;0.191668;0.668095;0.871124;1.7502e-05;0.613;0.842507;-0.00247683;0.565387;0.818857;-0.0238653;0.528783;0.803931;-0.0473152;0.496124;0.789995;-0.0699803;0.565889;0.810132;-0.0967538;0.535918;0.785944;-0.145315;0.504602;0.771712;-0.176151;0.476185;0.762804;-0.196277;0.579899;0.817798;-0.116049;0.543268;0.789333;-0.17532;0.510028;0.776565;-0.211972;0.478495;0.766285;-0.242254;0.598647;0.829705;-0.128882;0.562329;0.803996;-0.17929;0.530564;0.78929;-0.207356;0.502546;0.778037;-0.23099;0.623473;0.842977;-0.139868;0.597956;0.827374;-0.179844;0.574671;0.817782;-0.206248;0.555132;0.807565;-0.230252;0.551137;0.862978;8.14531e-06;0.530315;0.867504;-0.00342452;0.511686;0.858245;-0.00899412;0.498245;0.849985;-0.0144058;0.489022;0.843037;-0.020166;0.505329;0.838686;-0.0304885;0.493085;0.816563;-0.0449488;0.484182;0.803491;-0.0509159;0.475691;0.793058;-0.0524403;0.511385;0.83272;-0.0343214;0.499562;0.809854;-0.0506981;0.489648;0.794808;-0.0590171;0.47996;0.781467;-0.0638953;0.52017;0.828705;-0.0371742;0.50862;0.808445;-0.0503497;0.499929;0.793187;-0.0574927;0.491384;0.779182;-0.0618917;0.530602;0.826769;-0.0394609;0.522884;0.811627;-0.0501754;0.51575;0.800042;-0.0579282;0.508768;0.788506;-0.0638953
