face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.423799;0.17763;0.819413;0.878757;2.09456e-05;0.811636;0.844759;-0.00711305;0.813666;0.841377;-0.0154069;0.811335;0.840883;-0.0298109;0.802209;0.839389;-0.0559662;0.856281;0.937407;0.0308785;0.857726;0.978103;0.0364266;0.858361;1.01341;0.0343885;0.854383;1.03697;0.0381411;0.849978;0.962204;0.0369442;0.854518;1.0104;0.056225;0.852553;1.05486;0.0544458;0.846517;1.09175;0.0488491;0.839824;0.975962;0.0403086;0.840569;1.01497;0.0574867;0.838962;1.05743;0.0385294;0.829943;1.09683;0.0232761;0.829331;0.98146;0.0423144;0.826173;1.01388;0.0612717;0.823189;1.03813;0.0571632;0.814972;1.06401;0.0537017
0.42933;0.175811;0.823842;0.895582;2.40499e-05;0.816858;0.874447;0.0243541;0.818987;0.878518;0.0433462;0.818046;0.884814;0.0507311;0.812426;0.887954;0.0457222;0.855268;0.944528;0.103453;0.852312;0.97599;0.124837;0.847434;1.00074;0.133956;0.841715;1.01424;0.149368;0.849156;0.95707;0.0998568;0.844055;1.00163;0.133185;0.839361;1.04059;0.137809;0.833121;1.06772;0.139864;0.840203;0.964654;0.0924719;0.83282;1.00276;0.12169;0.828337;1.04452;0.103581;0.819187;1.07829;0.0895821;0.832622;0.968435;0.0851512;0.826361;1.00011;0.119379;0.821925;1.02594;0.118672;0.81303;1.05001;0.11681
0.476015;0.3564;0.675349;0.856104;9.9412e-06;0.668438;0.887734;-0.0156708;0.649357;0.907409;-0.0245313;0.635393;0.925533;-0.0312703;0.626057;0.947598;-0.0390077;0.604716;0.898732;-0.0307533;0.573533;0.919558;-0.0480643;0.555081;0.936418;-0.0610074;0.539147;0.954747;-0.0737366;0.600208;0.880228;-0.0322865;0.563539;0.899902;-0.0496688;0.54359;0.918518;-0.0650009;0.525505;0.939257;-0.0787998;0.601656;0.862422;-0.0349429;0.56696;0.874351;-0.0520578;0.546583;0.889546;-0.0665698;0.529979;0.908119;-0.0783006;0.609515;0.845535;-0.0379023;0.583804;0.851109;-0.0538049;0.565904;0.86093;-0.0652149;0.552381;0.873423;-0.0738079
0.475592;0.363997;0.67828;0.851479;1.76078e-05;0.645386;0.85115;-0.027283;0.614817;0.856353;-0.0458239;0.588323;0.868243;-0.0566081;0.56395;0.875968;-0.0678223;0.606853;0.86213;-0.0614807;0.57592;0.86887;-0.0781765;0.557295;0.866196;-0.0872052;0.544759;0.863245;-0.0902147;0.613205;0.871215;-0.052058;0.579969;0.875093;-0.0671774;0.559922;0.874305;-0.074952;0.543578;0.870406;-0.0824042;0.621094;0.875541;-0.0416321;0.590028;0.878704;-0.0541002;0.5729;0.87837;-0.0603342;0.560891;0.876348;-0.0657443;0.629624;0.878869;-0.0331229;0.606006;0.884613;-0.042886;0.590129;0.884654;-0.0503024;0.578479;0.883616;-0.0570739
0.471059;0.37484;0.619734;0.62173;4.89568e-06;0.592242;0.635126;-0.030087;0.565544;0.627527;-0.057298;0.543086;0.61817;-0.0848764;0.52433;0.616665;-0.11434;0.558697;0.557272;-0.0613884;0.556906;0.519086;-0.105648;0.562238;0.517781;-0.125525;0.566372;0.5208;-0.130894;0.581159;0.550669;-0.0613565;0.585764;0.521419;-0.109611;0.594581;0.548754;-0.13933;0.596496;0.574062;-0.153647;0.6044;0.552242;-0.0627945;0.609564;0.526351;-0.106479;0.615042;0.557539;-0.130191;0.615694;0.58539;-0.138563;0.625695;0.558883;-0.0641367;0.633334;0.538612;-0.0949747;0.636673;0.562531;-0.111912;0.636441;0.584718;-0.119517;0.487043;0.894253;1.35602e-05;0.526364;0.898016;0.0399704;0.571264;0.922175;0.0329619;0.596481;0.960477;0.016279;0.603992;0.997107;-0.00499125;0.595847;0.89748;-0.0168142;0.620263;0.963149;-0.00798297;0.60526;0.982653;0.0044333;0.593366;0.976826;0.010755;0.583344;0.9038;-0.0442724;0.605594;0.981587;-0.0309018;0.587235;0.995004;-0.00570573;0.578328;0.984241;0.00310281;0.563769;0.917502;-0.066853;0.577396;0.988817;-0.0498065;0.558778;0.994657;-0.0269028;0.552286;0.979182;-0.0218131;0.542054;0.936235;-0.0867675;0.548895;0.991411;-0.0680648;0.53628;0.990486;-0.05017;0.531654;0.97605;-0.0456862
0.478297;0.379005;0.633169;0.611757;6.37536e-06;0.598745;0.611382;-0.00723325;0.567197;0.60033;-0.019708;0.545662;0.596199;-0.0347023;0.526281;0.594546;-0.0555236;0.579019;0.54525;-0.0279787;0.567007;0.518263;-0.0545404;0.553753;0.514317;-0.0756509;0.540199;0.51708;-0.091614;0.59348;0.541629;-0.0416716;0.583987;0.511922;-0.0762293;0.569827;0.509869;-0.102314;0.555053;0.514376;-0.120764;0.610234;0.545034;-0.0569406;0.603457;0.514409;-0.0935226;0.589483;0.507718;-0.122615;0.575453;0.507763;-0.14147;0.626966;0.553991;-0.0713132;0.626722;0.527658;-0.10376;0.619888;0.515368;-0.127473;0.611573;0.50746;-0.145171;0.479785;0.875865;2.00935e-05;0.528503;0.915935;0.0425815;0.570381;0.937533;0.0450787;0.597654;0.961119;0.0379498;0.614457;0.980335;0.033809;0.600952;0.86898;-0.0163602;0.620117;0.938315;-0.00804672;0.601536;0.956466;0.0114084;0.591033;0.947519;0.0128065;0.585015;0.865322;-0.0499879;0.607073;0.946618;-0.0551531;0.589856;0.959813;-0.0373308;0.57814;0.948526;-0.0347909;0.565026;0.87288;-0.0779913;0.590693;0.94949;-0.0758996;0.57679;0.959336;-0.0454629;0.563924;0.948824;-0.0306074;0.543767;0.889062;-0.104245;0.564553;0.945608;-0.106977;0.557265;0.950948;-0.0947678;0.547851;0.944144;-0.0921211
0.471386;0.386828;0.629648;0.591725;6.50008e-06;0.595888;0.591302;-0.00468975;0.564486;0.580205;-0.0151839;0.543339;0.576283;-0.0294424;0.523063;0.576892;-0.0511456;0.574533;0.525372;-0.025713;0.55915;0.500653;-0.052071;0.543395;0.49294;-0.0739705;0.526532;0.492955;-0.0907947;0.589329;0.520856;-0.0404623;0.578568;0.493957;-0.0730171;0.563936;0.484952;-0.0998237;0.546186;0.482728;-0.120686;0.606001;0.523762;-0.0564733;0.596694;0.495459;-0.0892805;0.583872;0.483898;-0.112891;0.568772;0.478414;-0.129771;0.622193;0.531745;-0.0720077;0.62157;0.506196;-0.103301;0.616683;0.490552;-0.124836;0.608612;0.478221;-0.140763;0.472177;0.866345;2.05954e-05;0.529044;0.906318;0.0334332;0.567302;0.918273;0.0368282;0.594905;0.930443;0.0295885;0.614821;0.939725;0.0201903;0.591661;0.859682;0.0109833;0.62517;0.876985;0.00962861;0.624819;0.908237;0.0125796;0.615793;0.923319;0.0136813;0.580457;0.848504;-0.0180768;0.61538;0.870314;-0.0328261;0.617156;0.905924;-0.03431;0.607987;0.924475;-0.0304203;0.564501;0.844308;-0.0442028;0.59653;0.864124;-0.0538708;0.59833;0.896849;-0.0496438;0.589371;0.91183;-0.0429662;0.545612;0.847536;-0.0687549;0.574205;0.862707;-0.0755899;0.5775;0.886386;-0.0751852;0.569184;0.901223;-0.0724872
0.476596;0.385878;0.625664;0.57354;6.37731e-06;0.59367;0.57645;-0.0051026;0.562364;0.566143;-0.0147823;0.53987;0.561907;-0.0284308;0.518281;0.561656;-0.0496156;0.57353;0.510526;-0.0228995;0.554634;0.486699;-0.0496432;0.537807;0.47806;-0.0725151;0.520962;0.478095;-0.0906577;0.586036;0.503943;-0.0364511;0.569458;0.479487;-0.0678135;0.55061;0.473927;-0.0946955;0.530571;0.476553;-0.115825;0.60156;0.503942;-0.0515792;0.588391;0.475912;-0.0831351;0.571936;0.467337;-0.103877;0.554674;0.465102;-0.117816;0.61762;0.509124;-0.06632;0.613986;0.481358;-0.0958017;0.606717;0.464322;-0.114166;0.595975;0.451521;-0.127109;0.460213;0.839732;2.4201e-05;0.518779;0.869556;0.0220487;0.555849;0.88135;0.0176488;0.582718;0.887311;0.0075804;0.607006;0.887028;-0.000870184;0.580809;0.855392;-0.0248309;0.620547;0.859523;-0.0364742;0.627104;0.873588;-0.0248676;0.623581;0.883274;-0.014499;0.569239;0.843659;-0.045225;0.615964;0.852003;-0.062114;0.621447;0.866439;-0.0434111;0.6167;0.880309;-0.0273556;0.552398;0.834929;-0.0638788;0.593961;0.843838;-0.0794686;0.599316;0.859557;-0.0590744;0.59383;0.871222;-0.0409844;0.532491;0.826343;-0.0805962;0.564381;0.830076;-0.0941759;0.573643;0.838787;-0.0924111;0.573766;0.847715;-0.0895186
0.470056;0.40179;0.616817;0.564619;5.27209e-06;0.587221;0.570229;-0.0143643;0.558594;0.561577;-0.0251409;0.537571;0.557805;-0.0376907;0.516853;0.554903;-0.0558625;0.564295;0.505399;-0.0204124;0.548356;0.481115;-0.0400825;0.534049;0.472061;-0.0567972;0.519293;0.469476;-0.0690584;0.575952;0.495314;-0.0266529;0.561093;0.46934;-0.0515189;0.5447;0.460896;-0.0745017;0.528239;0.459972;-0.0912714;0.591089;0.491795;-0.035079;0.579138;0.463749;-0.0602611;0.564429;0.454478;-0.0821443;0.549977;0.451842;-0.0967697;0.608171;0.494191;-0.0435464;0.603335;0.468719;-0.0665292;0.594632;0.453892;-0.0840137;0.584611;0.443725;-0.0967147;0.45112;0.893526;2.20006e-05;0.477914;0.840407;0.0192919;0.514674;0.817;0.0333434;0.552465;0.795174;0.051017;0.581335;0.781623;0.0691015;0.536968;0.853828;0.00597253;0.588103;0.831155;0.0148093;0.612916;0.818744;0.0297984;0.622191;0.809387;0.0467013;0.544369;0.884196;0.0100441;0.602328;0.865;0.0274351;0.625104;0.845044;0.0551785;0.630189;0.83046;0.079942;0.545627;0.910131;0.017057;0.599667;0.896467;0.0347306;0.617938;0.875767;0.0675602;0.623386;0.858129;0.0965367;0.543402;0.927142;0.0248021;0.58563;0.925686;0.0405618;0.602863;0.910423;0.0618574;0.607197;0.894601;0.0823053
0.464705;0.402381;0.599463;0.565248;4.84808e-06;0.575594;0.570728;-0.0190005;0.553737;0.561444;-0.0339578;0.537772;0.558202;-0.0486464;0.522038;0.560556;-0.0680691;0.556001;0.506448;-0.0372845;0.540726;0.485103;-0.0599315;0.527813;0.478515;-0.0772815;0.514807;0.477412;-0.09023;0.569329;0.49557;-0.0415068;0.558253;0.469953;-0.0690415;0.543803;0.460323;-0.091663;0.52889;0.4582;-0.109218;0.585441;0.493723;-0.0476484;0.577787;0.46437;-0.0745178;0.56559;0.454319;-0.0948873;0.552406;0.451769;-0.109013;0.602654;0.498503;-0.0543017;0.600086;0.472286;-0.0784074;0.592573;0.459398;-0.0965251;0.583594;0.452499;-0.110958
