face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448779;0.267355;0.370478;1.00383;0.348506;0.93808;0.357986;0.87301;0.378689;0.817306;0.385095;0.762894;0.419878;0.896521;0.487537;0.84788;0.52941;0.818031;0.56426;0.794327;0.446153;0.930969;0.521339;0.884949;0.563086;0.852357;0.595096;0.832335;0.461711;0.960409;0.529076;0.923244;0.566388;0.894244;0.595081;0.875706;0.468905;0.983752;0.51742;0.95937;0.545335;0.941675;0.568601;0.929374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.448103;0.266794;0.362113;1.01325;0.344973;0.943298;0.361469;0.899242;0.386012;0.846861;0.396981;0.794144;0.437361;0.93188;0.497873;0.905194;0.540321;0.88661;0.573451;0.870659;0.459098;0.952011;0.526552;0.928516;0.569544;0.907828;0.603644;0.893065;0.472126;0.964228;0.532905;0.952476;0.574592;0.936837;0.608486;0.925076;0.476087;0.970756;0.523242;0.966321;0.555214;0.95527;0.579976;0.946264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.447868;0.266949;0.541868;0.463275;0.557665;0.421714;0.551539;0.381973;0.536617;0.355892;0.522033;0.336004;0.551051;0.371135;0.537876;0.336872;0.528911;0.315909;0.522701;0.301316;0.538813;0.383013;0.516296;0.346432;0.505029;0.335265;0.499164;0.329775;0.523983;0.399299;0.498869;0.36502;0.494924;0.366583;0.495309;0.372714;0.509946;0.417068;0.487632;0.388538;0.483303;0.384529;0.482191;0.385896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.448369;0.269332;0.54174;0.468804;0.553326;0.418752;0.542106;0.380856;0.524114;0.356444;0.505925;0.336139;0.554192;0.37063;0.535034;0.337939;0.520234;0.321379;0.512803;0.312452;0.545125;0.387098;0.514498;0.349712;0.495373;0.34377;0.488112;0.343659;0.531055;0.406968;0.495534;0.370119;0.481451;0.372004;0.479267;0.379458;0.516082;0.427304;0.487142;0.396855;0.476549;0.39319;0.474518;0.396606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.447869;0.27063;0.53802;0.466849;0.56067;0.413688;0.557829;0.36967;0.547106;0.341204;0.535597;0.319954;0.530001;0.358105;0.512773;0.32789;0.505329;0.302792;0.50151;0.285063;0.51368;0.372785;0.486831;0.342461;0.485999;0.334118;0.49258;0.335493;0.499687;0.392392;0.476105;0.362795;0.485916;0.364468;0.499715;0.375808;0.489712;0.414493;0.472455;0.386455;0.481938;0.384341;0.495751;0.394592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.448668;0.268302;0.430244;0.46439;0.420436;0.418286;0.420967;0.381832;0.420449;0.35146;0.420796;0.325086;0.422702;0.370294;0.455508;0.347492;0.474249;0.343065;0.488472;0.344317;0.429925;0.388082;0.465196;0.364262;0.485525;0.363985;0.501732;0.367215;0.437993;0.407599;0.468655;0.386673;0.488083;0.389966;0.50215;0.395806;0.44594;0.427682;0.469778;0.413147;0.485302;0.409392;0.498616;0.408464;0.532501;0.472329;0.557863;0.420691;0.56015;0.380342;0.552825;0.353017;0.54269;0.327169;0.523354;0.361079;0.50889;0.330323;0.506805;0.304167;0.507552;0.283146;0.507878;0.372827;0.483423;0.341092;0.488726;0.333695;0.498606;0.334688;0.495609;0.391046;0.47519;0.364032;0.489936;0.367249;0.504789;0.379048;0.486495;0.413424;0.470451;0.386455;0.483961;0.384896;0.499589;0.395774
0.448586;0.269776;0.535542;0.478369;0.540763;0.442737;0.535328;0.416156;0.52229;0.401742;0.507302;0.390163;0.520398;0.374623;0.514167;0.345247;0.512848;0.326146;0.515034;0.312954;0.509542;0.382382;0.49049;0.351511;0.49157;0.352881;0.499411;0.358444;0.501575;0.394937;0.482632;0.366163;0.490946;0.373435;0.503721;0.385589;0.495604;0.408849;0.479682;0.385886;0.484637;0.385962;0.494004;0.393314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.449495;0.268465;0.427799;0.467758;0.424187;0.421019;0.429144;0.383358;0.43532;0.355539;0.44176;0.329644;0.424864;0.369495;0.454843;0.338589;0.478604;0.329624;0.495516;0.326276;0.435049;0.387106;0.470179;0.353601;0.493296;0.348896;0.510147;0.347415;0.4469;0.406794;0.481764;0.381834;0.499918;0.385028;0.510094;0.391739;0.458082;0.427659;0.486714;0.411445;0.502014;0.408169;0.513092;0.408098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.451068;0.264704;0.431902;0.474107;0.419432;0.433352;0.420709;0.395228;0.421703;0.368941;0.422086;0.347823;0.440936;0.38677;0.468939;0.363807;0.484476;0.353763;0.495708;0.348544;0.451873;0.399908;0.479853;0.374639;0.494498;0.370801;0.50511;0.369498;0.459199;0.417845;0.482958;0.397867;0.493997;0.39863;0.501012;0.401666;0.463687;0.437991;0.482709;0.427093;0.494878;0.423443;0.506277;0.422251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.452795;0.263059;0.427494;0.462116;0.418479;0.423936;0.419271;0.389033;0.420003;0.363;0.419805;0.340426;0.431082;0.385744;0.454526;0.361064;0.471328;0.347929;0.483823;0.340755;0.44183;0.398907;0.467571;0.373318;0.484999;0.366821;0.498477;0.364722;0.450206;0.415453;0.472329;0.396962;0.486505;0.395656;0.497276;0.397746;0.455974;0.432959;0.473114;0.422319;0.485691;0.415838;0.497638;0.413175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
