face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486592;0.274993;0.398384;0.956939;0.375141;0.888124;0.381179;0.822762;0.398767;0.76657;0.407747;0.715646;0.44704;0.823882;0.50488;0.780255;0.539641;0.762123;0.568452;0.746927;0.468909;0.860083;0.531388;0.809399;0.567903;0.785357;0.596426;0.76674;0.481661;0.900261;0.537361;0.853322;0.569103;0.825239;0.593496;0.803286;0.487193;0.940652;0.529471;0.907106;0.552384;0.885122;0.571342;0.864218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.486592;0.274993;0.398384;0.956939;0.375141;0.888124;0.381179;0.822762;0.398767;0.76657;0.407747;0.715646;0.44704;0.823882;0.50488;0.780255;0.539641;0.762123;0.568452;0.746927;0.468909;0.860083;0.531388;0.809399;0.567903;0.785357;0.596426;0.76674;0.481661;0.900261;0.537361;0.853322;0.569103;0.825239;0.593496;0.803286;0.487193;0.940652;0.529471;0.907106;0.552384;0.885122;0.571342;0.864218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.485027;0.276247;0.396726;0.952793;0.373498;0.888217;0.380101;0.82746;0.398275;0.77507;0.407314;0.726074;0.444166;0.825968;0.500862;0.785063;0.53541;0.768565;0.565363;0.755455;0.465187;0.862546;0.525974;0.814755;0.562893;0.79235;0.592675;0.775504;0.477239;0.902943;0.532481;0.858926;0.5642;0.832056;0.589275;0.811004;0.482523;0.943881;0.525234;0.910925;0.548719;0.887591;0.56902;0.864846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.48308;0.277128;0.392519;0.960017;0.372171;0.889654;0.377764;0.823177;0.393942;0.765406;0.403145;0.715329;0.443042;0.822862;0.502917;0.779426;0.537845;0.761439;0.566136;0.74742;0.464015;0.858943;0.528063;0.80752;0.564988;0.784137;0.592464;0.767461;0.47765;0.898618;0.535039;0.850283;0.566938;0.822606;0.590199;0.801579;0.484938;0.938291;0.528302;0.901505;0.551082;0.879842;0.56956;0.85937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.48308;0.277128;0.392519;0.960017;0.372171;0.889654;0.377764;0.823177;0.393942;0.765406;0.403145;0.715329;0.443042;0.822862;0.502917;0.779426;0.537845;0.761439;0.566136;0.74742;0.464015;0.858943;0.528063;0.80752;0.564988;0.784137;0.592464;0.767461;0.47765;0.898618;0.535039;0.850283;0.566938;0.822606;0.590199;0.801579;0.484938;0.938291;0.528302;0.901505;0.551082;0.879842;0.56956;0.85937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.48082;0.277739;0.394311;0.955151;0.368458;0.88864;0.373291;0.820813;0.390982;0.761687;0.400001;0.708045;0.436853;0.815378;0.498469;0.767767;0.536828;0.746315;0.569258;0.727917;0.460708;0.852745;0.525912;0.79612;0.565456;0.767625;0.595217;0.745954;0.476711;0.893044;0.534432;0.841574;0.567016;0.809686;0.591679;0.784666;0.485382;0.933173;0.529041;0.893673;0.552157;0.869144;0.571166;0.845685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.481855;0.277129;0.390224;0.962379;0.364548;0.892697;0.368459;0.818674;0.385524;0.757002;0.394455;0.702796;0.430148;0.815211;0.492939;0.764247;0.531549;0.740656;0.56205;0.721432;0.455606;0.852326;0.523698;0.793373;0.563894;0.763509;0.59302;0.741071;0.47387;0.891693;0.533974;0.83677;0.567722;0.803532;0.592059;0.7785;0.485021;0.929796;0.529966;0.887936;0.55309;0.863894;0.571344;0.842137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.481855;0.277129;0.390224;0.962379;0.364548;0.892697;0.368459;0.818674;0.385524;0.757002;0.394455;0.702796;0.430148;0.815211;0.492939;0.764247;0.531549;0.740656;0.56205;0.721432;0.455606;0.852326;0.523698;0.793373;0.563894;0.763509;0.59302;0.741071;0.47387;0.891693;0.533974;0.83677;0.567722;0.803532;0.592059;0.7785;0.485021;0.929796;0.529966;0.887936;0.55309;0.863894;0.571344;0.842137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.484395;0.271567;0.38842;0.959815;0.363596;0.89031;0.367869;0.818016;0.383823;0.754694;0.392249;0.699218;0.428456;0.817953;0.490133;0.762887;0.526946;0.73519;0.557575;0.712609;0.453273;0.854292;0.519954;0.791602;0.55973;0.756745;0.589885;0.73037;0.470082;0.892971;0.529563;0.835712;0.562774;0.799494;0.588079;0.77162;0.479013;0.929799;0.524099;0.887746;0.54816;0.861088;0.567662;0.836829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.482943;0.272045;0.386255;0.960094;0.363412;0.890267;0.369007;0.820354;0.385006;0.758407;0.392642;0.703328;0.430567;0.817368;0.489976;0.7631;0.525501;0.73614;0.555215;0.713651;0.454947;0.852995;0.519431;0.791174;0.558031;0.756764;0.587617;0.730755;0.470957;0.891681;0.528398;0.834666;0.561547;0.798358;0.587051;0.770077;0.479049;0.93027;0.523487;0.889669;0.547715;0.862356;0.567487;0.836736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
