face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5533180000000001;0.312018;0.486595;0.6448699999999999;0.525836;0.6299689999999999;0.543054;0.5948979999999999;0.5517810000000001;0.567537;0.558003;0.547107;0.520139;0.528022;0.526137;0.479386;0.530019;0.45484199999999997;0.53515;0.43783099999999997;0.507864;0.521864;0.5147510000000001;0.470399;0.521219;0.447739;0.528929;0.431983;0.49916099999999997;0.525674;0.506572;0.47655100000000006;0.513951;0.456813;0.522692;0.447503;0.49328400000000006;0.535184;0.501222;0.49549600000000005;0.507506;0.47875900000000005;0.51427;0.47267499999999996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.559465;0.295483;0.468514;0.619313;0.5133220000000001;0.5888260000000001;0.533647;0.556074;0.5473319999999999;0.5318550000000001;0.562264;0.5142939999999999;0.526054;0.517468;0.539017;0.47596799999999995;0.5444140000000001;0.44237800000000005;0.546746;0.410608;0.514123;0.5116430000000001;0.528265;0.467623;0.533641;0.43166799999999994;0.538583;0.39878800000000003;0.5007550000000001;0.5122180000000001;0.514433;0.47496000000000005;0.5196810000000001;0.44288700000000003;0.522628;0.414489;0.48490200000000006;0.520653;0.493545;0.493449;0.49844;0.471784;0.500718;0.45303099999999996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.560967;0.302939;0.504541;0.435265;0.537948;0.402149;0.5585600000000001;0.36490199999999995;0.567353;0.342974;0.574258;0.330805;0.53061;0.317664;0.536719;0.26827;0.543563;0.2402;0.550689;0.216396;0.5121260000000001;0.32005500000000003;0.529238;0.29963300000000004;0.540629;0.316423;0.546049;0.32974000000000003;0.498552;0.332676;0.5198020000000001;0.320434;0.530417;0.33805799999999997;0.534194;0.354144;0.488911;0.348498;0.507246;0.337652;0.517409;0.351251;0.522243;0.363464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.573473;0.32738200000000006;0.503957;0.402845;0.5312;0.413378;0.535209;0.417489;0.539036;0.42439899999999997;0.545774;0.425882;0.5265920000000001;0.359178;0.527662;0.33420500000000003;0.5342899999999999;0.322398;0.541862;0.312805;0.522571;0.34702900000000003;0.5241399999999999;0.317615;0.536328;0.315715;0.5499430000000001;0.318592;0.520601;0.341503;0.525022;0.31374;0.536852;0.3103;0.5472319999999999;0.310959;0.518262;0.340191;0.519274;0.313771;0.523304;0.301107;0.528071;0.291797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561979;0.322299;0.48643499999999995;0.402494;0.514357;0.386505;0.5282250000000001;0.367714;0.5363640000000001;0.35073600000000005;0.542036;0.336948;0.526683;0.345662;0.5347930000000001;0.323583;0.540216;0.309236;0.542906;0.29833299999999996;0.521072;0.338924;0.5299689999999999;0.314868;0.536518;0.299357;0.5408970000000001;0.28594600000000003;0.515351;0.33413899999999996;0.522857;0.310105;0.529076;0.295025;0.533899;0.282503;0.509056;0.332372;0.515225;0.3077;0.521077;0.293025;0.5265960000000001;0.280556;0.521269;0.30093800000000004;0.551878;0.29498800000000003;0.5750890000000001;0.27258800000000005;0.582407;0.252414;0.582911;0.243035;0.557341;0.20237;0.560126;0.14514280000000002;0.567014;0.1105459;0.5750149999999999;0.0808267;0.539212;0.1999149;0.564575;0.1927397;0.570401;0.224212;0.5674600000000001;0.244675;0.522808;0.211162;0.546263;0.229383;0.5497270000000001;0.25768;0.546425;0.274366;0.507277;0.229885;0.527803;0.247199;0.534057;0.267652;0.53162;0.278737
0.5664180000000001;0.33998000000000006;0.527818;0.302964;0.556752;0.28454500000000005;0.576106;0.244121;0.5815060000000001;0.211117;0.582626;0.1829329;0.548307;0.1796211;0.555367;0.1362518;0.5607479999999999;0.10489428;0.564296;0.0755471;0.534625;0.1787935;0.5653279999999999;0.1698132;0.5759960000000001;0.1965324;0.575662;0.21807;0.52523;0.1888594;0.560786;0.1982649;0.565829;0.2283;0.561473;0.24896700000000002;0.5190600000000001;0.20619;0.5465909999999999;0.216839;0.553819;0.237122;0.552692;0.254223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5653779999999999;0.349933;0.532875;0.283249;0.5671390000000001;0.271484;0.589929;0.241176;0.603617;0.205478;0.600476;0.1733728;0.55676;0.1699214;0.5642229999999999;0.1245687;0.563451;0.09909962;0.5609890000000001;0.07628120000000001;0.541299;0.1640349;0.578087;0.1452652;0.584404;0.1806791;0.5761229999999999;0.200518;0.530437;0.16879310000000003;0.568481;0.16533609999999999;0.572558;0.20037100000000002;0.562311;0.21732200000000002;0.524877;0.18191600000000002;0.5528529999999999;0.1850502;0.5603680000000001;0.20966800000000002;0.554078;0.22207500000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.574507;0.330615;0.5447960000000001;0.27209700000000003;0.569087;0.263601;0.590639;0.23059100000000002;0.6004079999999999;0.1994816;0.5987979999999999;0.1721662;0.5622550000000001;0.1677457;0.566132;0.1187865;0.569394;0.08947070000000001;0.569343;0.0628067;0.549759;0.16553440000000003;0.5806680000000001;0.14080530000000002;0.5848140000000001;0.1765411;0.574937;0.1956078;0.539778;0.1709025;0.573607;0.1603941;0.574499;0.19821360000000002;0.562621;0.215051;0.533333;0.1823397;0.563588;0.1766649;0.567689;0.2016;0.558118;0.21632600000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.567383;0.350614;0.542799;0.259086;0.575882;0.255262;0.598598;0.224794;0.606064;0.19123030000000002;0.594851;0.1622649;0.5732970000000001;0.1745735;0.580521;0.1423653;0.572839;0.14148080000000002;0.564484;0.1371673;0.558937;0.1736028;0.5828909999999999;0.1537369;0.5868479999999999;0.1833033;0.580791;0.20153500000000002;0.5465260000000001;0.1766591;0.571832;0.1586756;0.575708;0.1827743;0.569441;0.1955672;0.537539;0.1840634;0.560136;0.17291610000000002;0.5701229999999999;0.18695319999999999;0.570257;0.19496610000000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.581611;0.336889;0.548612;0.266529;0.574429;0.265172;0.5968760000000001;0.23639000000000002;0.6052439999999999;0.20586;0.5985520000000001;0.1799956;0.572761;0.1793787;0.576866;0.14072300000000001;0.577341;0.1172577;0.577056;0.0962284;0.5596300000000001;0.1789611;0.57963;0.1603287;0.585679;0.1878132;0.58238;0.208938;0.54871;0.1863815;0.571391;0.17558250000000003;0.5779390000000001;0.20153500000000002;0.574368;0.21862900000000002;0.54114;0.200187;0.560687;0.1974169;0.569369;0.21559;0.569249;0.227914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
