face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.521005;0.49965800000000005;0.640971;0.836113;0.6274609999999999;0.80862;0.6313899999999999;0.773558;0.638435;0.7395079999999999;0.638393;0.7015819999999999;0.663314;0.764735;0.663801;0.716351;0.652787;0.688287;0.642029;0.6660029999999999;0.672642;0.769744;0.669087;0.7217319999999999;0.65356;0.697341;0.63967;0.682314;0.6747989999999999;0.775717;0.671575;0.7382489999999999;0.659451;0.7225649999999999;0.647109;0.716364;0.674508;0.7806939999999999;0.67065;0.7536390000000001;0.661891;0.74065;0.6526449999999999;0.735587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.520505;0.502012;0.64184;0.8381439999999999;0.628432;0.812243;0.632818;0.777374;0.640406;0.744871;0.6414399999999999;0.70896;0.664928;0.7694949999999999;0.665852;0.72044;0.655337;0.691796;0.645179;0.669504;0.674364;0.7726069999999999;0.670906;0.7231489999999999;0.654948;0.699699;0.640626;0.685805;0.676469;0.776209;0.672462;0.736709;0.659422;0.722527;0.646992;0.717432;0.675962;0.7788459999999999;0.6708449999999999;0.7506149999999999;0.66146;0.738259;0.652137;0.733414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5233939999999999;0.497926;0.642732;0.8447129999999999;0.630574;0.816395;0.634691;0.779355;0.641772;0.744842;0.643524;0.708731;0.66777;0.772564;0.667603;0.7201449999999999;0.6567569999999999;0.691282;0.6465029999999999;0.669588;0.6764709999999999;0.77647;0.672184;0.7251529999999999;0.6573209999999999;0.700804;0.6441699999999999;0.686175;0.677742;0.780651;0.672186;0.738464;0.659427;0.719449;0.647357;0.7093229999999999;0.6764479999999999;0.7839579999999999;0.670521;0.753385;0.661631;0.737509;0.652525;0.728889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.523691;0.5017699999999999;0.6456310000000001;0.8433029999999999;0.632835;0.814284;0.637226;0.777791;0.643536;0.744447;0.643621;0.709064;0.6708449999999999;0.771797;0.669264;0.721726;0.6577810000000001;0.693745;0.6471709999999999;0.672404;0.679415;0.776418;0.672311;0.726527;0.656393;0.70355;0.6425109999999999;0.689766;0.6808489999999999;0.781561;0.6742239999999999;0.742466;0.6608390000000001;0.728498;0.647931;0.7221810000000001;0.679968;0.785577;0.673318;0.75686;0.6637409999999999;0.744362;0.653704;0.738228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.521658;0.503123;0.647043;0.8398209999999999;0.63589;0.8162689999999999;0.640343;0.782986;0.647009;0.751101;0.648326;0.7155199999999999;0.6719689999999999;0.775251;0.6709609999999999;0.7268229999999999;0.660457;0.700158;0.6501159999999999;0.67855;0.678815;0.778643;0.670127;0.7317859999999999;0.65245;0.711931;0.637845;0.700962;0.6793229999999999;0.782235;0.671187;0.7454729999999999;0.657766;0.736387;0.645457;0.735005;0.67828;0.784972;0.670217;0.757695;0.6609229999999999;0.7480439999999999;0.651989;0.745456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.524883;0.506028;0.6466810000000001;0.844321;0.633947;0.818359;0.6388229999999999;0.7826069999999999;0.645331;0.749275;0.646652;0.713027;0.671179;0.771976;0.670634;0.722004;0.660347;0.6946319999999999;0.65047;0.672312;0.6798879999999999;0.7760149999999999;0.673874;0.727262;0.659118;0.7051890000000001;0.645434;0.6917279999999999;0.681567;0.781081;0.675655;0.7411859999999999;0.6625909999999999;0.724862;0.6490859999999999;0.716493;0.681145;0.7857979999999999;0.675049;0.756221;0.66586;0.740898;0.65573;0.732081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.530166;0.500738;0.647061;0.838627;0.6333939999999999;0.8154359999999999;0.638099;0.780758;0.644876;0.748358;0.645037;0.7117100000000001;0.668925;0.774402;0.66896;0.726945;0.659693;0.698966;0.6507499999999999;0.6753020000000001;0.678806;0.776928;0.673627;0.7301409999999999;0.658659;0.7080949999999999;0.645017;0.693349;0.681556;0.779927;0.675317;0.741454;0.6614279999999999;0.72754;0.648297;0.721276;0.681464;0.782841;0.674611;0.754389;0.664689;0.74135;0.654877;0.735681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.530595;0.495899;0.6471;0.841151;0.6331749999999999;0.815435;0.63815;0.7800689999999999;0.645064;0.74686;0.645367;0.710194;0.6704359999999999;0.774255;0.6694359999999999;0.724336;0.6596879999999999;0.696521;0.650345;0.6737439999999999;0.681047;0.7775869999999999;0.675244;0.7287560000000001;0.6610199999999999;0.705454;0.647832;0.6899449999999999;0.683873;0.781776;0.6771149999999999;0.7409209999999999;0.664357;0.722495;0.651496;0.712297;0.6835749999999999;0.785716;0.677151;0.7549689999999999;0.6682239999999999;0.738694;0.658511;0.730006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.533463;0.494587;0.6433479999999999;0.8469789999999999;0.63179;0.812044;0.638254;0.7737419999999999;0.645237;0.739246;0.646127;0.7035119999999999;0.6734819999999999;0.770029;0.6723399999999999;0.718956;0.660183;0.6940850000000001;0.648848;0.676093;0.6824739999999999;0.7781399999999999;0.675505;0.727339;0.659149;0.7061850000000001;0.645081;0.69429;0.6837529999999999;0.786679;0.6773659999999999;0.747422;0.663359;0.732646;0.6497419999999999;0.726393;0.682559;0.793883;0.676705;0.764435;0.666257;0.751725;0.655211;0.746447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.532725;0.49731100000000006;0.641242;0.850115;0.632103;0.812338;0.638967;0.7748029999999999;0.6461399999999999;0.7405149999999999;0.647497;0.704938;0.672918;0.770263;0.674264;0.716902;0.661914;0.691669;0.649809;0.675063;0.680721;0.7785439999999999;0.67726;0.725762;0.660421;0.704192;0.6451189999999999;0.694338;0.680862;0.787389;0.677662;0.7468079999999999;0.6630569999999999;0.731584;0.648461;0.726601;0.679477;0.794759;0.677199;0.76452;0.6668449999999999;0.75149;0.655561;0.746572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531807;0.499806;0.6431669999999999;0.849397;0.63164;0.815673;0.6376459999999999;0.777647;0.645589;0.7421869999999999;0.647575;0.705881;0.672022;0.771522;0.674515;0.7174579999999999;0.661836;0.692345;0.649434;0.676449;0.6810390000000001;0.777117;0.678141;0.722206;0.661208;0.7015819999999999;0.645901;0.6926289999999999;0.682325;0.783814;0.678321;0.740362;0.663411;0.7236739999999999;0.6484989999999999;0.7177319999999999;0.681349;0.789504;0.677885;0.7574449999999999;0.66701;0.742692;0.655672;0.7361899999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.531131;0.500347;0.645126;0.8438289999999999;0.632146;0.813411;0.637011;0.776818;0.645181;0.743792;0.646979;0.708201;0.671678;0.77184;0.673472;0.722043;0.662872;0.697144;0.652729;0.6802039999999999;0.681005;0.7768079999999999;0.678044;0.7267279999999999;0.6631619999999999;0.705453;0.650184;0.6939979999999999;0.682388;0.782279;0.678122;0.742015;0.664311;0.7242479999999999;0.651111;0.716151;0.6808439999999999;0.786606;0.676429;0.757381;0.666283;0.742049;0.655631;0.734516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
