face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.565553;0.514208;0.5508890000000001;0.8141069999999999;0.5355850000000001;0.761261;0.54018;0.709429;0.5405409999999999;0.669385;0.535475;0.636809;0.5988100000000001;0.6806249999999999;0.632009;0.69263;0.63038;0.71892;0.620846;0.731713;0.615538;0.708459;0.641497;0.735205;0.6346479999999999;0.762051;0.624109;0.7700819999999999;0.623559;0.747176;0.643799;0.7742819999999999;0.6330560000000001;0.7929499999999999;0.619796;0.795188;0.6278619999999999;0.7867270000000001;0.6364879999999999;0.809052;0.624081;0.8213199999999999;0.612965;0.820244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.56984;0.516968;0.55462;0.8134689999999999;0.5388649999999999;0.763971;0.541821;0.714159;0.543876;0.6728959999999999;0.5387430000000001;0.63964;0.594192;0.683954;0.626225;0.686131;0.6272899999999999;0.71124;0.619962;0.725416;0.612896;0.708635;0.638678;0.729606;0.633993;0.7558819999999999;0.624809;0.7656029999999999;0.623912;0.7449520000000001;0.642777;0.768986;0.633636;0.789149;0.621264;0.794255;0.631226;0.78287;0.63927;0.803876;0.629312;0.8194659999999999;0.61957;0.822858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.569416;0.515656;0.559804;0.8077369999999999;0.541251;0.761263;0.542875;0.7167439999999999;0.544918;0.680472;0.53927;0.6486069999999999;0.594733;0.684843;0.622276;0.682649;0.624316;0.7036560000000001;0.6189439999999999;0.71796;0.612731;0.707349;0.6356649999999999;0.724884;0.634589;0.750713;0.629504;0.763574;0.6239239999999999;0.7418149999999999;0.6416459999999999;0.764054;0.636305;0.7827850000000001;0.627463;0.790858;0.633231;0.77713;0.639427;0.7990069999999999;0.632778;0.815134;0.626474;0.821839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.564595;0.51869;0.555909;0.817448;0.5410630000000001;0.768522;0.5446529999999999;0.72042;0.548167;0.681591;0.544632;0.647849;0.597313;0.681385;0.627676;0.686411;0.6297699999999999;0.712912;0.623355;0.728202;0.616293;0.706344;0.641605;0.730251;0.63942;0.759821;0.6325419999999999;0.772017;0.6279399999999999;0.7451819999999999;0.647454;0.7689239999999999;0.6403479999999999;0.79026;0.629794;0.798405;0.6363939999999999;0.785565;0.644342;0.807313;0.6353329999999999;0.824379;0.6266619999999999;0.829819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5630350000000001;0.5141760000000001;0.563268;0.809873;0.547021;0.7608079999999999;0.549564;0.718171;0.553459;0.683502;0.552485;0.65155;0.59916;0.685661;0.628088;0.688659;0.6323;0.7105199999999999;0.627362;0.7252939999999999;0.616459;0.7090939999999999;0.643291;0.7313850000000001;0.644338;0.760257;0.638474;0.773576;0.627709;0.745671;0.64773;0.769881;0.6430319999999999;0.791279;0.633831;0.8002779999999999;0.636637;0.782902;0.645304;0.805279;0.638817;0.821634;0.63163;0.82835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568688;0.514604;0.563049;0.82533;0.5475770000000001;0.769342;0.550656;0.723913;0.55569;0.6824229999999999;0.557628;0.645131;0.6042529999999999;0.69753;0.6359079999999999;0.6874119999999999;0.639347;0.690194;0.633913;0.6908979999999999;0.6238649999999999;0.7188779999999999;0.657928;0.735208;0.6505949999999999;0.75876;0.6371399999999999;0.76826;0.635793;0.7555439999999999;0.664728;0.774871;0.6538189999999999;0.794002;0.6385979999999999;0.7976399999999999;0.643543;0.7952159999999999;0.660723;0.808882;0.649047;0.8244859999999999;0.636267;0.828572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.569967;0.509653;0.5658479999999999;0.834118;0.5491550000000001;0.7699189999999999;0.552565;0.719398;0.5636260000000001;0.671863;0.5706640000000001;0.626502;0.608985;0.703804;0.639188;0.700177;0.63722;0.716209;0.627157;0.724068;0.627487;0.729704;0.6561819999999999;0.740432;0.6490119999999999;0.7610689999999999;0.636896;0.769547;0.6383829999999999;0.7650119999999999;0.665443;0.7789029999999999;0.656097;0.79419;0.6419699999999999;0.797052;0.6454529999999999;0.8019109999999999;0.6618890000000001;0.809549;0.652289;0.820955;0.64085;0.824591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.575856;0.520432;0.566962;0.836834;0.550041;0.766208;0.555716;0.718989;0.570076;0.673976;0.581382;0.6285489999999999;0.608005;0.7030379999999999;0.64341;0.705025;0.642091;0.7201069999999999;0.633601;0.72738;0.6272220000000001;0.7278749999999999;0.661319;0.745777;0.6547649999999999;0.770188;0.6445609999999999;0.780139;0.6391899999999999;0.7649520000000001;0.672236;0.784669;0.662438;0.803876;0.6489649999999999;0.808947;0.646621;0.805031;0.666597;0.817175;0.656826;0.831497;0.645097;0.836969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5744100000000001;0.514966;0.568583;0.824054;0.55581;0.752517;0.562499;0.706352;0.577044;0.666735;0.594915;0.644694;0.606126;0.685226;0.641523;0.684446;0.642452;0.704712;0.634042;0.714658;0.627011;0.713542;0.663051;0.729338;0.6577449999999999;0.752243;0.64691;0.761772;0.6401060000000001;0.7541749999999999;0.672133;0.7750239999999999;0.6637;0.791983;0.650992;0.793947;0.646403;0.797331;0.664702;0.812101;0.656234;0.8237479999999999;0.645319;0.823305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.585763;0.518295;0.565539;0.8077489999999999;0.565954;0.7405579999999999;0.58529;0.700955;0.6083949999999999;0.6698949999999999;0.630483;0.6517149999999999;0.611188;0.692622;0.647438;0.6844689999999999;0.65821;0.686105;0.6617979999999999;0.684752;0.6235029999999999;0.7224039999999999;0.672144;0.7384499999999999;0.6736899999999999;0.758645;0.66553;0.7685919999999999;0.629885;0.7626449999999999;0.672566;0.7842279999999999;0.667856;0.800485;0.657503;0.802916;0.631397;0.803252;0.65882;0.815767;0.653322;0.826793;0.644639;0.826627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5785720000000001;0.525969;0.589799;0.767655;0.594004;0.7102310000000001;0.610063;0.667213;0.62628;0.6466489999999999;0.6323979999999999;0.6411060000000001;0.623238;0.676656;0.6607729999999999;0.664492;0.657207;0.6787479999999999;0.6456850000000001;0.6873;0.627153;0.711009;0.671824;0.722685;0.65771;0.739526;0.6407039999999999;0.7414419999999999;0.6301979999999999;0.752805;0.673659;0.7665029999999999;0.657423;0.7769079999999999;0.639363;0.776729;0.631506;0.795575;0.664821;0.81914;0.655891;0.8257329999999999;0.6430189999999999;0.8232189999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.595646;0.520137;0.636143;0.7792669999999999;0.623876;0.724677;0.624058;0.6765479999999999;0.6259119999999999;0.643242;0.628728;0.6202329999999999;0.662158;0.6714319999999999;0.670563;0.628698;0.670304;0.601146;0.669495;0.5838270000000001;0.668712;0.69107;0.648975;0.6658;0.62812;0.670731;0.617099;0.6795209999999999;0.66447;0.720784;0.629985;0.70312;0.615792;0.711383;0.612989;0.71937;0.6552169999999999;0.753863;0.625252;0.7346;0.615861;0.740595;0.6157699999999999;0.748534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
