face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.601857;0.40937;0.826871;0.640301;0.8321449999999999;0.636103;0.840971;0.619776;0.8445619999999999;0.598819;0.843792;0.577038;0.8776619999999999;0.579915;0.8734449999999999;0.55496;0.8561799999999999;0.56545;0.844576;0.579627;0.870801;0.560979;0.8566649999999999;0.535573;0.8392649999999999;0.55125;0.830491;0.567605;0.860697;0.550329;0.846857;0.526918;0.8313029999999999;0.547836;0.822451;0.5651520000000001;0.850374;0.546074;0.839189;0.5368510000000001;0.828472;0.550333;0.821731;0.561429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.598684;0.41110100000000005;0.826614;0.6343979999999999;0.8398909999999999;0.6425649999999999;0.85317;0.636687;0.8615689999999999;0.62161;0.864571;0.604596;0.8797149999999999;0.5886720000000001;0.875154;0.562396;0.857328;0.570746;0.845444;0.582845;0.868536;0.560283;0.855103;0.532199;0.8370979999999999;0.549772;0.8277819999999999;0.5670229999999999;0.855269;0.541424;0.8407939999999999;0.516761;0.824159;0.537032;0.814481;0.554599;0.8423069999999999;0.53096;0.828538;0.519781;0.817101;0.531932;0.8105020000000001;0.5430550000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.599028;0.41166400000000003;0.830926;0.6397539999999999;0.819218;0.611252;0.8194149999999999;0.5812229999999999;0.8224629999999999;0.559423;0.826669;0.54117;0.86448;0.5539609999999999;0.8555529999999999;0.54028;0.8396229999999999;0.557053;0.8296479999999999;0.572163;0.874983;0.553496;0.8623939999999999;0.541513;0.84716;0.5616439999999999;0.838811;0.578692;0.880655;0.561333;0.871464;0.550937;0.8574109999999999;0.575529;0.849128;0.5929439999999999;0.8827189999999999;0.572866;0.87953;0.571157;0.868798;0.588279;0.859875;0.60155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.59595;0.4103800000000001;0.828183;0.6247649999999999;0.841329;0.638851;0.852906;0.635161;0.860771;0.6200979999999999;0.863035;0.604917;0.8777699999999999;0.585481;0.878049;0.5604319999999999;0.863379;0.5635319999999999;0.8520859999999999;0.570758;0.868999;0.5597340000000001;0.8620779999999999;0.532148;0.846442;0.546377;0.836479;0.560687;0.858045;0.544542;0.8493539999999999;0.526453;0.834917;0.546927;0.824626;0.561517;0.8473069999999999;0.5366;0.838835;0.531195;0.829683;0.545888;0.82219;0.556858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.593889;0.411361;0.8292390000000001;0.624929;0.832016;0.6276149999999999;0.8373069999999999;0.6185649999999999;0.842119;0.610768;0.84939;0.606492;0.857126;0.574821;0.8680749999999999;0.569872;0.8699169999999999;0.57963;0.869379;0.590348;0.860876;0.566966;0.874576;0.5609930000000001;0.875305;0.575713;0.874067;0.5888800000000001;0.8640100000000001;0.565347;0.874893;0.559139;0.872749;0.575583;0.8696729999999999;0.590575;0.863771;0.565974;0.872042;0.560658;0.8708;0.571786;0.869278;0.583176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.591878;0.40973800000000005;0.826078;0.632428;0.8363729999999999;0.639003;0.8436619999999999;0.629655;0.845725;0.615677;0.8477859999999999;0.5972850000000001;0.8684649999999999;0.5752;0.8731869999999999;0.5499649999999999;0.864605;0.558211;0.85574;0.571312;0.86225;0.554609;0.861333;0.525738;0.8486159999999999;0.542262;0.840529;0.559776;0.854488;0.545237;0.851583;0.52479;0.838507;0.547678;0.8287909999999999;0.5659649999999999;0.846754;0.542411;0.8417859999999999;0.536126;0.8322499999999999;0.550221;0.823772;0.561666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.593879;0.418775;0.8260379999999999;0.634906;0.84043;0.641806;0.852383;0.634996;0.858962;0.6158129999999999;0.8640479999999999;0.598173;0.876209;0.5752430000000001;0.8740249999999999;0.555178;0.8637859999999999;0.567283;0.856827;0.5821149999999999;0.865323;0.550139;0.854781;0.528112;0.841576;0.548587;0.835101;0.569623;0.8526819999999999;0.5381090000000001;0.8425119999999999;0.525609;0.830585;0.549583;0.8243609999999999;0.5686359999999999;0.8405779999999999;0.533301;0.831396;0.535723;0.823823;0.553287;0.8187279999999999;0.566992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.590478;0.42295499999999997;0.828689;0.623464;0.847066;0.642414;0.860578;0.6443439999999999;0.8713339999999999;0.633259;0.8782409999999999;0.6195579999999999;0.872703;0.5798800000000001;0.8773909999999999;0.5558970000000001;0.869727;0.5634560000000001;0.8630749999999999;0.5742010000000001;0.859758;0.553952;0.856229;0.525899;0.846444;0.544891;0.841394;0.561585;0.845707;0.541177;0.839224;0.523462;0.8306359999999999;0.548337;0.825225;0.565854;0.83323;0.536321;0.825851;0.530415;0.819847;0.545597;0.815317;0.5575939999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5876600000000001;0.42398;0.828643;0.6325439999999999;0.850288;0.645684;0.866968;0.6460659999999999;0.878111;0.632813;0.885584;0.614667;0.873538;0.5726899999999999;0.871417;0.548491;0.863548;0.55977;0.856051;0.574893;0.8573459999999999;0.550013;0.8460409999999999;0.520966;0.836808;0.541267;0.830946;0.561805;0.841805;0.541326;0.832306;0.52141;0.824023;0.546609;0.8176289999999999;0.567498;0.829252;0.5377890000000001;0.818278;0.53035;0.810617;0.5434800000000001;0.8047449999999999;0.554557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5849810000000001;0.42513100000000004;0.42511999999999994;0.879892;0.447661;0.84444;0.45976399999999995;0.8045869999999999;0.47317;0.780786;0.48676200000000003;0.76078;0.41380799999999995;0.753732;0.41334099999999996;0.7090369999999999;0.419798;0.69544;0.41912499999999997;0.6831039999999999;0.41683899999999996;0.758746;0.42949800000000005;0.725127;0.436836;0.7395390000000001;0.43123900000000004;0.74646;0.42532899999999996;0.77165;0.43986100000000006;0.757375;0.44578300000000004;0.782319;0.43916900000000003;0.796222;0.43439099999999997;0.782696;0.442333;0.763828;0.44508099999999995;0.770927;0.441319;0.778272;0.817904;0.630285;0.8404119999999999;0.646566;0.860432;0.645737;0.8727159999999999;0.633593;0.879851;0.615372;0.872954;0.579868;0.88303;0.553873;0.876529;0.559353;0.86711;0.571045;0.859617;0.55638;0.8589239999999999;0.524324;0.846867;0.541008;0.838293;0.559847;0.845072;0.5456880000000001;0.842449;0.52059;0.8305089999999999;0.542706;0.821091;0.561858;0.831697;0.542097;0.824812;0.530822;0.815411;0.542086;0.808137;0.552141
