face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.556955;0.554752;0.43175700000000006;1.1289500000000001;0.506892;1.07861;0.532946;0.982281;0.541913;0.9097989999999999;0.536288;0.859649;0.469086;0.8900689999999999;0.488262;0.7644909999999999;0.518595;0.687616;0.5431600000000001;0.630039;0.435701;0.890439;0.47358900000000004;0.769679;0.515389;0.7208439999999999;0.550183;0.693761;0.416554;0.8989229999999999;0.45948200000000006;0.814484;0.504263;0.826707;0.537804;0.849705;0.40690899999999997;0.911438;0.450095;0.8581;0.486556;0.870043;0.516041;0.890563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551654;0.564541;0.433887;1.1089;0.495278;1.0185680000000001;0.527304;0.9211139999999999;0.549618;0.847915;0.562029;0.7800649999999999;0.48155900000000007;0.845791;0.501263;0.738756;0.515177;0.665017;0.528774;0.601218;0.457685;0.852115;0.48043800000000003;0.7443399999999999;0.5013420000000001;0.678251;0.5261640000000001;0.617184;0.442512;0.87022;0.46930799999999995;0.7801;0.49648899999999996;0.7317159999999999;0.523065;0.6982569999999999;0.432573;0.8933369999999999;0.457124;0.824209;0.480537;0.786806;0.502449;0.7594069999999999;0.48740000000000006;0.903971;0.501348;0.787459;0.519582;0.6881970000000001;0.540754;0.614502;0.562316;0.562136;0.5463859999999999;0.65287;0.569087;0.583775;0.5702189999999999;0.577333;0.5645;0.57306;0.5599109999999999;0.688314;0.58216;0.6274770000000001;0.5779880000000001;0.631525;0.567238;0.643944;0.569371;0.727896;0.6;0.667435;0.5921430000000001;0.6798569999999999;0.574489;0.708603;0.578237;0.7651189999999999;0.598897;0.725154;0.592517;0.723814;0.57834;0.73886
0.560228;0.567404;0.506102;0.898914;0.535775;0.8458819999999999;0.558739;0.765442;0.574433;0.7098949999999999;0.5916640000000001;0.667372;0.543388;0.657005;0.556279;0.558878;0.568415;0.507109;0.5824090000000001;0.47085200000000005;0.537607;0.660557;0.549964;0.5682470000000001;0.557295;0.54394;0.563355;0.526134;0.5357390000000001;0.6876369999999999;0.5563140000000001;0.623571;0.563258;0.6460520000000001;0.565008;0.669938;0.536906;0.727842;0.558501;0.68717;0.5661930000000001;0.7008909999999999;0.568185;0.720217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.538199;0.5528569999999999;0.689309;0.8166329999999999;0.6442739999999999;0.740151;0.63093;0.665464;0.640104;0.606226;0.655272;0.571203;0.690631;0.560736;0.7295470000000001;0.45104999999999995;0.7475649999999999;0.40679600000000005;0.7613979999999999;0.381637;0.734268;0.582098;0.748907;0.533596;0.7312369999999999;0.5580390000000001;0.716117;0.578546;0.7654299999999999;0.620595;0.758334;0.613532;0.740329;0.630216;0.72825;0.647212;0.788445;0.661466;0.7820699999999999;0.65081;0.766558;0.673662;0.755958;0.691931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541665;0.551928;0.706664;0.8972709999999999;0.673515;0.81418;0.680118;0.7308560000000001;0.706047;0.67997;0.728818;0.652643;0.718548;0.661542;0.756821;0.56269;0.769805;0.541138;0.773674;0.533619;0.755068;0.687302;0.78125;0.6088359999999999;0.772246;0.623452;0.759447;0.639975;0.7783789999999999;0.728684;0.789829;0.6776479999999999;0.7742749999999999;0.69322;0.756563;0.709534;0.794545;0.771977;0.7958770000000001;0.7429669999999999;0.779949;0.753775;0.764318;0.759077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.548971;0.5263140000000001;0.7447619999999999;0.79278;0.6951350000000001;0.7321799999999999;0.683129;0.669609;0.683862;0.6138199999999999;0.684243;0.5754520000000001;0.753165;0.6087239999999999;0.7208239999999999;0.5612550000000001;0.6960529999999999;0.5709380000000001;0.685293;0.590521;0.771968;0.621423;0.734992;0.57495;0.708641;0.58182;0.696112;0.602668;0.778914;0.640951;0.747683;0.595268;0.723488;0.599013;0.710803;0.618656;0.781466;0.6612520000000001;0.756376;0.624247;0.737791;0.621177;0.7263419999999999;0.630105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549289;0.5243439999999999;0.729021;0.8060350000000001;0.680932;0.745622;0.673862;0.669933;0.675512;0.6112989999999999;0.684439;0.578631;0.738538;0.607713;0.717645;0.558431;0.697072;0.5724710000000001;0.69;0.587991;0.757954;0.62144;0.7306739999999999;0.573341;0.7062029999999999;0.581288;0.696288;0.5940479999999999;0.764422;0.642933;0.736929;0.5951350000000001;0.714838;0.59953;0.702924;0.613771;0.766226;0.663682;0.739512;0.6265270000000001;0.7230319999999999;0.625034;0.713676;0.6297189999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5478569999999999;0.521877;0.732973;0.825854;0.678554;0.7629859999999999;0.6688949999999999;0.6815249999999999;0.667411;0.617019;0.675972;0.581394;0.738744;0.606247;0.7110369999999999;0.551497;0.685391;0.567503;0.675149;0.5878909999999999;0.758191;0.624597;0.724759;0.573009;0.695753;0.5831390000000001;0.6827979999999999;0.600166;0.764089;0.649967;0.732548;0.598528;0.705082;0.602235;0.688889;0.619635;0.7641399999999999;0.6728959999999999;0.735907;0.6277069999999999;0.715252;0.623771;0.701562;0.629844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543457;0.5252060000000001;0.7344649999999999;0.839858;0.6763779999999999;0.7660729999999999;0.6632149999999999;0.676893;0.657027;0.6090439999999999;0.6637989999999999;0.580079;0.73907;0.603857;0.7068289999999999;0.546327;0.680596;0.56287;0.6724819999999999;0.5821430000000001;0.759605;0.622922;0.7243109999999999;0.565855;0.695926;0.577367;0.685014;0.59659;0.766672;0.647975;0.734642;0.596755;0.708655;0.6028189999999999;0.694757;0.622804;0.7684329999999999;0.672138;0.738617;0.62995;0.7193390000000001;0.628672;0.7087859999999999;0.6372979999999999;0.523464;0.940593;0.51647;0.868582;0.531766;0.809289;0.542902;0.751363;0.5430689999999999;0.689246;0.611784;0.8748159999999999;0.64505;0.8017439999999999;0.630354;0.7769689999999999;0.616441;0.772454;0.6260020000000001;0.9109609999999999;0.6533979999999999;0.840042;0.62416;0.83477;0.6039279999999999;0.846901;0.628577;0.939679;0.646786;0.8775529999999999;0.615822;0.8750209999999999;0.5972270000000001;0.891584;0.6295189999999999;0.964095;0.638423;0.907646;0.613893;0.9009649999999999;0.599683;0.912496
0.5423560000000001;0.523799;0.732672;0.8511770000000001;0.676182;0.775469;0.661514;0.681551;0.653747;0.608202;0.656059;0.570513;0.7361439999999999;0.603152;0.710966;0.541295;0.68395;0.55052;0.672836;0.567405;0.759357;0.623101;0.728464;0.558555;0.6999369999999999;0.566863;0.685978;0.586511;0.768215;0.6496939999999999;0.738738;0.594408;0.712967;0.597654;0.695882;0.6165109999999999;0.771148;0.673555;0.7434;0.630786;0.723366;0.62593;0.709684;0.632256;0.534041;0.9357120000000001;0.510501;0.874551;0.513777;0.808043;0.5116470000000001;0.746149;0.5057;0.684959;0.600534;0.861513;0.626285;0.7940470000000001;0.636749;0.759456;0.6449;0.7341989999999999;0.622743;0.896056;0.622052;0.838847;0.603495;0.830188;0.593729;0.8320449999999999;0.630213;0.922745;0.624581;0.87313;0.604535;0.868517;0.594728;0.875638;0.633523;0.944937;0.621512;0.896222;0.60278;0.886948;0.594246;0.8896449999999999
