face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.564612;0.209194;0.5551689999999999;0.992827;0.552478;1.0120040000000001;0.573945;1.030351;0.607614;1.0346620000000002;0.6345419999999999;1.033096;0.608524;1.040497;0.6372140000000001;1.048566;0.627955;1.0327700000000002;0.61969;1.024478;0.6282279999999999;1.0305950000000001;0.6558579999999999;1.034099;0.639537;1.0212299999999999;0.6289669999999999;1.017423;0.640416;1.022638;0.662743;1.028936;0.646683;1.0199719999999999;0.635692;1.0137129999999999;0.6479539999999999;1.012493;0.664117;1.0199040000000001;0.655992;1.020294;0.650384;1.017886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563248;0.21621800000000002;0.5779350000000001;0.9728739999999999;0.583867;0.9304969999999999;0.5987279999999999;0.920027;0.618178;0.933509;0.632786;0.9530219999999999;0.616664;0.981634;0.649643;0.9868729999999999;0.65662;0.9757870000000001;0.656983;0.9694969999999999;0.63;1.013211;0.66615;1.026646;0.6763819999999999;1.0120200000000001;0.681361;1.002591;0.641976;1.033357;0.6763899999999999;1.047535;0.68695;1.035668;0.6918359999999999;1.028815;0.651581;1.04556;0.67971;1.059628;0.6950189999999999;1.054119;0.702707;1.0482950000000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.561929;0.22306900000000002;0.5710270000000001;0.923628;0.588533;0.8679229999999999;0.608152;0.8476629999999999;0.62852;0.8558600000000001;0.640201;0.8720279999999999;0.6537149999999999;0.898219;0.687901;0.8937029999999999;0.689669;0.88322;0.680399;0.876458;0.655313;0.9297909999999999;0.6941569999999999;0.925858;0.69514;0.9097;0.6859529999999999;0.900199;0.651568;0.954759;0.686222;0.95521;0.687232;0.939425;0.678651;0.9303229999999999;0.644622;0.9742959999999999;0.66816;0.9728469999999999;0.673086;0.9598829999999999;0.66702;0.9489040000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.559654;0.23346;0.560254;0.87627;0.586328;0.915331;0.6123850000000001;0.924318;0.628633;0.9176859999999999;0.6385689999999999;0.91362;0.653139;0.8512569999999999;0.69002;0.8311919999999999;0.7022079999999999;0.8253659999999999;0.704008;0.826825;0.6425989999999999;0.819878;0.684263;0.7974249999999999;0.6946479999999999;0.7918449999999999;0.694857;0.792395;0.624663;0.8023629999999999;0.6555329999999999;0.792511;0.6572899999999999;0.801099;0.6519539999999999;0.811645;0.601747;0.791395;0.619738;0.779419;0.623516;0.779185;0.62166;0.782452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.560966;0.244644;0.5618489999999999;0.837014;0.596601;0.871508;0.619207;0.867632;0.628138;0.8498399999999999;0.635396;0.843232;0.641956;0.785826;0.6753729999999999;0.746597;0.686866;0.7290899999999999;0.691622;0.719942;0.629163;0.758206;0.665495;0.7106859999999999;0.677696;0.6895749999999999;0.683619;0.678607;0.611049;0.743062;0.630454;0.7261899999999999;0.622582;0.743127;0.61512;0.758334;0.5903430000000001;0.735535;0.607497;0.724283;0.60285;0.737722;0.593288;0.752506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.569265;0.251299;0.555121;0.795005;0.600271;0.82412;0.624317;0.8152119999999999;0.630576;0.795697;0.632794;0.781205;0.6363899999999999;0.720147;0.661171;0.6783560000000001;0.674407;0.6636529999999999;0.678934;0.656574;0.617668;0.69808;0.63477;0.695865;0.630741;0.714472;0.623312;0.723222;0.597495;0.690984;0.609039;0.69217;0.604278;0.7101649999999999;0.597973;0.7200319999999999;0.577045;0.6901579999999999;0.591112;0.683504;0.589453;0.695457;0.582497;0.7052029999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.560481;0.258464;0.5539510000000001;0.750402;0.595928;0.7579189999999999;0.621105;0.736541;0.626252;0.714545;0.627746;0.701831;0.62084;0.683558;0.639151;0.637404;0.652938;0.6184189999999999;0.665287;0.605833;0.604271;0.6720189999999999;0.618771;0.655801;0.6147159999999999;0.671723;0.608743;0.6813619999999999;0.5849989999999999;0.671197;0.595954;0.661735;0.5920890000000001;0.675156;0.5865710000000001;0.6819449999999999;0.566697;0.674616;0.5810609999999999;0.6685249999999999;0.5781310000000001;0.67814;0.571535;0.682909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5676;0.26498299999999997;0.5494439999999999;0.7300249999999999;0.5540970000000001;0.6799609999999999;0.573453;0.640716;0.588887;0.621004;0.604166;0.61322;0.599444;0.6372979999999999;0.627305;0.599057;0.640835;0.584222;0.649668;0.576838;0.607165;0.662752;0.616373;0.6392869999999999;0.6077589999999999;0.646546;0.602429;0.652335;0.6074689999999999;0.6891999999999999;0.6094109999999999;0.6705;0.599757;0.674604;0.592699;0.678249;0.605437;0.7116149999999999;0.605887;0.698878;0.5965050000000001;0.701293;0.5894600000000001;0.701906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.564088;0.270142;0.5397689999999999;0.708346;0.5421670000000001;0.6499149999999999;0.562062;0.6173949999999999;0.583883;0.60864;0.6044039999999999;0.6051899999999999;0.595616;0.610946;0.6255149999999999;0.578353;0.6359520000000001;0.566998;0.641384;0.560135;0.608745;0.64158;0.615107;0.619281;0.6022649999999999;0.626143;0.596004;0.6336069999999999;0.6134989999999999;0.670534;0.611009;0.650597;0.597398;0.656094;0.590836;0.6642899999999999;0.615984;0.6956479999999999;0.6093409999999999;0.679008;0.596403;0.681259;0.5907479999999999;0.686776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562112;0.270732;0.541241;0.684722;0.538404;0.6306930000000001;0.554554;0.601902;0.573709;0.593446;0.5919310000000001;0.591697;0.591773;0.590387;0.619636;0.565029;0.6300859999999999;0.557979;0.635667;0.5543939999999999;0.605708;0.620355;0.611184;0.606297;0.599963;0.613066;0.594121;0.618718;0.61115;0.6508029999999999;0.608535;0.636847;0.596367;0.642953;0.588558;0.650447;0.6140100000000001;0.6774699999999999;0.6091859999999999;0.6664939999999999;0.597029;0.669856;0.589767;0.674103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
