face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.551508;0.531611;0.604377;1.1036700000000002;0.549293;0.9487559999999999;0.5485680000000001;0.833916;0.5657800000000001;0.739916;0.5770109999999999;0.673666;0.678449;0.791492;0.673932;0.73405;0.652701;0.749547;0.6329119999999999;0.77351;0.7214529999999999;0.856023;0.698396;0.803873;0.670244;0.816443;0.648064;0.84;0.739364;0.923961;0.718956;0.8757229999999999;0.6884659999999999;0.881593;0.661945;0.901999;0.747047;0.98481;0.7287739999999999;0.9435959999999999;0.702575;0.943878;0.677002;0.956224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549453;0.533716;0.626799;1.0987520000000002;0.5736979999999999;0.977232;0.561761;0.8841;0.5721109999999999;0.820202;0.582163;0.7960539999999999;0.6662;0.792329;0.669901;0.734084;0.654784;0.75543;0.639712;0.782663;0.715;0.827652;0.699387;0.778623;0.678243;0.797195;0.664729;0.8195479999999999;0.741208;0.8784339999999999;0.7252029999999999;0.833096;0.703322;0.843803;0.68575;0.866743;0.755702;0.932067;0.741779;0.898289;0.720539;0.901934;0.7010949999999999;0.9177770000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553103;0.528058;0.646439;1.098441;0.589411;0.975812;0.57571;0.8937350000000001;0.5804239999999999;0.836642;0.5888810000000001;0.8125199999999999;0.660465;0.785774;0.667526;0.736887;0.664134;0.754372;0.6571689999999999;0.777385;0.706925;0.811538;0.698337;0.769617;0.689902;0.787627;0.683653;0.809249;0.735488;0.855729;0.7277520000000001;0.8129109999999999;0.714862;0.823032;0.702756;0.845486;0.7536579999999999;0.905678;0.745732;0.87091;0.73205;0.875227;0.718853;0.890057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551972;0.5294850000000001;0.592009;1.13009;0.5326430000000001;0.9892489999999999;0.533433;0.885968;0.552053;0.798508;0.558269;0.734131;0.664786;0.826826;0.678939;0.759077;0.659462;0.7618039999999999;0.640199;0.7792189999999999;0.717018;0.874804;0.724304;0.80535;0.698188;0.7981659999999999;0.678774;0.8098489999999999;0.7431939999999999;0.9358549999999999;0.75148;0.8713;0.7272989999999999;0.861289;0.7057829999999999;0.874323;0.753354;0.997625;0.75345;0.956829;0.736918;0.9463649999999999;0.719868;0.954658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550718;0.533555;0.600464;1.1180100000000002;0.5349050000000001;0.979028;0.5295529999999999;0.875475;0.540988;0.7964779999999999;0.540592;0.745757;0.656059;0.806939;0.665339;0.753562;0.652446;0.771683;0.638026;0.794545;0.708797;0.86008;0.709285;0.807712;0.6893609999999999;0.814802;0.674605;0.82791;0.736278;0.9245049999999999;0.736787;0.873012;0.716647;0.871072;0.699228;0.884309;0.751316;0.9873469999999999;0.747922;0.952664;0.732655;0.9487379999999999;0.716791;0.958401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550038;0.531321;0.597817;1.1267700000000003;0.534672;0.9846709999999999;0.532827;0.877968;0.54908;0.791418;0.548049;0.724452;0.660107;0.814134;0.676422;0.757948;0.658612;0.767271;0.638638;0.787446;0.713332;0.868722;0.72063;0.810763;0.696108;0.811952;0.677253;0.8276749999999999;0.7415390000000001;0.936301;0.747683;0.878157;0.725551;0.874334;0.706697;0.8900560000000001;0.755432;1.0046350000000002;0.756454;0.9651790000000001;0.7408;0.957218;0.7247739999999999;0.9667459999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551761;0.534716;0.604375;1.12061;0.541254;0.978008;0.534954;0.8783;0.545787;0.8024899999999999;0.5452020000000001;0.7547470000000001;0.659941;0.810101;0.6730970000000001;0.769795;0.662569;0.783266;0.647797;0.8002;0.7100529999999999;0.861531;0.715874;0.8142189999999999;0.697589;0.8198;0.6832069999999999;0.83288;0.73703;0.92468;0.741288;0.8772409999999999;0.722337;0.876613;0.705547;0.8877999999999999;0.7510979999999999;0.9880059999999999;0.750885;0.95662;0.737013;0.9528120000000001;0.722388;0.9608610000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54903;0.535945;0.6369119999999999;1.1203400000000001;0.572095;1.001749;0.5598029999999999;0.909782;0.5637880000000001;0.845052;0.5668340000000001;0.819071;0.651571;0.8061109999999999;0.653094;0.755482;0.6444489999999999;0.7605919999999999;0.634568;0.774805;0.700335;0.827917;0.6944649999999999;0.7803;0.6814060000000001;0.7778149999999999;0.672209;0.7843399999999999;0.728718;0.8686109999999999;0.7255609999999999;0.817375;0.7098;0.816255;0.6970919999999999;0.826593;0.7477069999999999;0.9148529999999999;0.744066;0.879689;0.7287939999999999;0.8736079999999999;0.7143029999999999;0.881099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551275;0.5323359999999999;0.5894199999999999;1.11962;0.543805;0.979707;0.5432319999999999;0.8722799999999999;0.56062;0.796589;0.573625;0.763532;0.65928;0.8078489999999999;0.683335;0.754351;0.675496;0.774047;0.6592359999999999;0.798481;0.7080369999999999;0.852958;0.720893;0.805135;0.706331;0.81921;0.689425;0.8344149999999999;0.731643;0.9141579999999999;0.741063;0.863322;0.725444;0.87178;0.7070919999999999;0.8905439999999999;0.742281;0.973677;0.745093;0.938001;0.731462;0.9404299999999999;0.7145279999999999;0.9535899999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550199;0.531351;0.614736;1.1182200000000002;0.558085;0.99951;0.556153;0.907091;0.5706869999999999;0.8403149999999999;0.577635;0.8154189999999999;0.64779;0.807063;0.660564;0.7613409999999999;0.6513979999999999;0.776646;0.638839;0.798442;0.6967439999999999;0.8349449999999999;0.7002109999999999;0.789721;0.687811;0.8006949999999999;0.6762689999999999;0.817232;0.7266239999999999;0.881837;0.7298209999999999;0.8311189999999999;0.714595;0.8429359999999999;0.699577;0.8643569999999999;0.7469699999999999;0.935167;0.7468649999999999;0.901539;0.7307859999999999;0.9067;0.714525;0.923101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
