face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.574761;0.256856;0.57194;1.018428;0.582565;0.961841;0.595943;0.9290489999999999;0.611093;0.917042;0.620663;0.917891;0.644941;0.968509;0.675238;0.956239;0.671706;0.950815;0.663724;0.94921;0.6514909999999999;1.002661;0.684147;0.9888799999999999;0.682101;0.978461;0.676048;0.9761690000000001;0.651251;1.030237;0.6818939999999999;1.0226680000000001;0.6806939999999999;1.011344;0.671685;1.009533;0.646714;1.052483;0.673609;1.050446;0.675163;1.0418260000000001;0.666585;1.038613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.573394;0.269313;0.5877939999999999;0.980181;0.585566;1.011655;0.588572;1.017774;0.593861;1.0160950000000002;0.5984189999999999;1.016235;0.624818;0.970576;0.6384399999999999;0.9510479999999999;0.649412;0.9349280000000001;0.6582560000000001;0.9201129999999998;0.6377970000000001;0.9526;0.654891;0.9212790000000001;0.667465;0.9059609999999999;0.675727;0.894837;0.645876;0.9419299999999999;0.662665;0.91101;0.676639;0.89571;0.685872;0.888096;0.649327;0.9378459999999998;0.6659069999999999;0.912935;0.675882;0.895713;0.682085;0.8864989999999999;0.633108;0.873456;0.638017;0.914882;0.6412680000000001;0.93055;0.6435989999999999;0.9379969999999999;0.643403;0.942443;0.674246;0.911543;0.6969399999999999;0.91582;0.689566;0.912611;0.678245;0.9082939999999999;0.6814779999999999;0.886312;0.703835;0.892254;0.694885;0.888652;0.68461;0.884408;0.682819;0.8632979999999999;0.704208;0.86569;0.697385;0.861931;0.6874629999999999;0.8590859999999999;0.6798979999999999;0.8420939999999999;0.699021;0.8393649999999999;0.6941890000000001;0.839035;0.684833;0.840514
0.560463;0.276924;0.40366500000000005;0.901303;0.410678;0.957158;0.39851899999999996;0.977259;0.38548000000000004;0.9854360000000001;0.37560000000000004;0.9872190000000001;0.354884;0.958345;0.35416899999999996;0.97339;0.363534;0.973902;0.37223700000000004;0.9710209999999999;0.34635000000000005;0.9296629999999999;0.34889899999999996;0.9488690000000001;0.36128800000000005;0.9494589999999999;0.369104;0.9432079999999999;0.346122;0.904944;0.34865599999999997;0.9200459999999999;0.360916;0.9220940000000001;0.36833800000000005;0.9181619999999999;0.350132;0.880562;0.35361600000000004;0.8861819999999999;0.36449;0.8872279999999999;0.373221;0.8859779999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.559416;0.28397700000000003;0.39649200000000007;0.896639;0.403204;0.9323319999999999;0.3967010000000001;0.9515149999999999;0.393555;0.96105;0.388991;0.9688709999999999;0.359174;0.9254209999999999;0.364773;0.9444299999999999;0.374922;0.9512629999999999;0.381525;0.954585;0.353552;0.918307;0.36355400000000004;0.9368700000000001;0.37588900000000003;0.9435749999999999;0.380775;0.9471200000000001;0.358016;0.914098;0.36906399999999995;0.9304979999999999;0.38292399999999993;0.938401;0.389236;0.941534;0.364452;0.910793;0.374957;0.921283;0.38743099999999997;0.9254450000000001;0.395023;0.926692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554652;0.29934499999999997;0.542592;0.7107359999999999;0.559621;0.690044;0.583386;0.663313;0.592353;0.6476649999999999;0.598214;0.6401229999999999;0.589562;0.634435;0.619996;0.595776;0.6365609999999999;0.577555;0.648148;0.565527;0.586952;0.647323;0.603063;0.638845;0.5959260000000001;0.654401;0.5888399999999999;0.660764;0.580662;0.6658270000000001;0.588896;0.664442;0.582918;0.677064;0.575969;0.6809919999999999;0.574998;0.6824209999999999;0.57991;0.6855229999999999;0.5737260000000001;0.6985129999999999;0.568437;0.701974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.556067;0.297272;0.533547;0.678284;0.536253;0.626842;0.556601;0.597803;0.578623;0.586742;0.598483;0.580742;0.581213;0.58701;0.61031;0.5614750000000001;0.6214449999999999;0.556679;0.628038;0.554419;0.592629;0.616007;0.6047399999999999;0.606089;0.59353;0.6154109999999999;0.5862390000000001;0.621039;0.596633;0.6473829999999999;0.60049;0.6381560000000001;0.588932;0.644185;0.5804010000000001;0.648268;0.597697;0.674816;0.5978060000000001;0.666196;0.586842;0.670806;0.579056;0.6734979999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554928;0.302527;0.5372979999999999;0.648115;0.534936;0.6012479999999999;0.549135;0.572972;0.566423;0.564045;0.583386;0.556793;0.583153;0.554678;0.608152;0.543459;0.611953;0.549912;0.6118709999999999;0.55562;0.592674;0.580767;0.597053;0.585481;0.589806;0.596515;0.585591;0.600142;0.594474;0.611742;0.591011;0.616369;0.583986;0.624488;0.579032;0.627736;0.5935010000000001;0.6411399999999999;0.589782;0.6442239999999999;0.582426;0.6506989999999999;0.577819;0.653204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.55599;0.30279500000000004;0.532513;0.623009;0.532679;0.572635;0.548499;0.544429;0.565787;0.536547;0.579576;0.537257;0.585917;0.532507;0.604197;0.536443;0.597458;0.550561;0.590212;0.554654;0.5965;0.557071;0.598083;0.564125;0.588;0.577199;0.582078;0.580912;0.5978979999999999;0.586529;0.59315;0.591417;0.582998;0.601862;0.5742229999999999;0.606023;0.594566;0.61502;0.590252;0.617004;0.5801649999999999;0.62503;0.571658;0.6298109999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553822;0.299075;0.535471;0.609681;0.536991;0.55784;0.5512090000000001;0.531031;0.5685140000000001;0.520722;0.580784;0.519744;0.5815819999999999;0.5219;0.595846;0.517876;0.5880960000000001;0.5322680000000001;0.57985;0.5410060000000001;0.596437;0.54481;0.600694;0.542162;0.5901430000000001;0.551488;0.582176;0.5561590000000001;0.602456;0.571168;0.600785;0.570861;0.5908869999999999;0.577737;0.582503;0.5822010000000001;0.603068;0.597396;0.599039;0.5962029999999999;0.58997;0.600939;0.583349;0.603219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5522630000000001;0.307592;0.5394180000000001;0.598997;0.54037;0.5490149999999999;0.55215;0.523991;0.565567;0.5114390000000001;0.574702;0.507569;0.581757;0.517037;0.593461;0.514025;0.585964;0.5267109999999999;0.5785100000000001;0.534532;0.596675;0.538099;0.600212;0.536018;0.590262;0.544848;0.58331;0.549353;0.602481;0.563397;0.603375;0.562789;0.5937560000000001;0.569257;0.586045;0.573453;0.602834;0.58948;0.601884;0.588902;0.593086;0.592037;0.586064;0.5935010000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
