face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.536845;0.535145;0.641891;1.14938;0.5564;1.032843;0.5243439999999999;0.9331719999999999;0.518155;0.855495;0.5206970000000001;0.816635;0.641572;0.822127;0.643833;0.745101;0.6284770000000001;0.753383;0.615404;0.775901;0.700546;0.8446189999999999;0.691806;0.7650899999999999;0.668756;0.764352;0.653673;0.7803789999999999;0.7334109999999999;0.884734;0.7238739999999999;0.810113;0.699627;0.80599;0.682411;0.82527;0.749855;0.929383;0.7377049999999999;0.873675;0.719613;0.868534;0.702696;0.880714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5367430000000001;0.5358729999999999;0.636782;1.14733;0.5583060000000001;1.021209;0.530211;0.918041;0.525908;0.843575;0.527241;0.807028;0.646423;0.814435;0.6470109999999999;0.742472;0.630917;0.751011;0.6150209999999999;0.768994;0.706008;0.840538;0.69422;0.766842;0.671287;0.766218;0.655411;0.77586;0.739796;0.8832369999999999;0.726646;0.81217;0.702102;0.808175;0.683642;0.822722;0.7576390000000001;0.929951;0.7418939999999999;0.879568;0.721714;0.872781;0.70392;0.880662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537187;0.535028;0.6205390000000001;1.13178;0.552217;0.9977069999999999;0.53567;0.8912100000000001;0.539626;0.818892;0.54966;0.791618;0.6493899999999999;0.8015909999999999;0.655229;0.7345579999999999;0.640583;0.750506;0.624837;0.771231;0.705102;0.838212;0.698618;0.775762;0.678291;0.784708;0.664032;0.795962;0.735276;0.891362;0.725861;0.833252;0.7050609999999999;0.836014;0.688703;0.851632;0.750104;0.946391;0.7403409999999999;0.903574;0.721671;0.901519;0.704201;0.912782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541172;0.532243;0.614491;1.13531;0.552787;1.01235;0.5344949999999999;0.910342;0.542998;0.837571;0.557063;0.8084729999999999;0.63735;0.822593;0.651022;0.743914;0.640863;0.752586;0.625751;0.767824;0.693172;0.852129;0.695897;0.778144;0.6777369999999999;0.7822709999999999;0.6617959999999999;0.7909039999999999;0.724334;0.89715;0.723225;0.829047;0.7038279999999999;0.8325779999999999;0.6867409999999999;0.850117;0.740034;0.9457969999999999;0.735485;0.8966379999999999;0.71907;0.89473;0.702124;0.9065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5441819999999999;0.526487;0.633303;1.14513;0.564278;1.027113;0.5410590000000001;0.926779;0.546165;0.859293;0.5514600000000001;0.8312390000000001;0.6376479999999999;0.821056;0.642208;0.753296;0.6322409999999999;0.767863;0.6176069999999999;0.784506;0.695993;0.838557;0.69012;0.772241;0.671531;0.781098;0.657346;0.790981;0.7300449999999999;0.87248;0.7223069999999999;0.8072819999999999;0.702318;0.8169770000000001;0.6875729999999999;0.8356699999999999;0.747837;0.9124209999999999;0.738518;0.8665609999999999;0.721159;0.869872;0.704925;0.88525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.54538;0.5256569999999999;0.6062270000000001;1.12162;0.547813;1.0094040000000002;0.536773;0.915105;0.547378;0.8508560000000001;0.554403;0.826819;0.635493;0.817106;0.643734;0.7563439999999999;0.634504;0.765526;0.621276;0.776956;0.68943;0.839266;0.692205;0.773184;0.676719;0.775205;0.665092;0.779585;0.72192;0.8771100000000001;0.723539;0.808547;0.70597;0.8118529999999999;0.692435;0.826206;0.740897;0.920578;0.7394310000000001;0.8712409999999999;0.722984;0.867738;0.705364;0.8784919999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.545179;0.5263840000000001;0.609251;1.12995;0.541954;1.016734;0.5289600000000001;0.914714;0.538304;0.8442189999999999;0.542582;0.810822;0.635641;0.823755;0.64159;0.7616890000000001;0.627007;0.770617;0.6135649999999999;0.7823439999999999;0.691804;0.849743;0.694924;0.7791779999999999;0.676084;0.7734359999999999;0.6654319999999999;0.77199;0.723631;0.892614;0.725913;0.8216229999999999;0.706915;0.815195;0.694299;0.822501;0.742691;0.9398209999999999;0.738163;0.888971;0.720276;0.877931;0.70395;0.88288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.543415;0.526924;0.6557419999999999;1.14996;0.572723;1.0494510000000001;0.542296;0.9723290000000001;0.538449;0.910511;0.538669;0.875729;0.6305;0.835267;0.631792;0.769835;0.6226189999999999;0.7689549999999999;0.6128189999999999;0.779089;0.683966;0.841083;0.673465;0.7728970000000001;0.659449;0.762201;0.649964;0.763988;0.717791;0.869376;0.711445;0.8047359999999999;0.6937909999999999;0.7901739999999999;0.67901;0.793052;0.74017;0.9091119999999999;0.73663;0.857003;0.722614;0.83961;0.707722;0.8387709999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.539763;0.518795;0.409494;1.072559;0.406663;1.018394;0.434955;0.9882839999999999;0.46873;0.981548;0.49358100000000005;0.9743040000000001;0.45082500000000003;0.972468;0.48286700000000005;0.9535440000000001;0.49289099999999997;0.957252;0.49744600000000005;0.9663790000000001;0.464052;1.002818;0.478634;1.004836;0.45931900000000003;1.017327;0.444566;1.024583;0.471491;1.033441;0.47531900000000005;1.037385;0.455762;1.044108;0.44504900000000003;1.0458129999999999;0.479514;1.0609760000000001;0.47847300000000004;1.0616430000000001;0.462226;1.068447;0.455194;1.071793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5424100000000001;0.5114029999999999;0.414222;1.05478;0.403895;1.004657;0.420968;0.963665;0.45102200000000003;0.944577;0.473329;0.944368;0.41662199999999994;0.984143;0.45311199999999996;0.9436610000000001;0.47253200000000006;0.9296409999999999;0.4831;0.9220860000000001;0.430659;1.016946;0.47618800000000006;0.976811;0.475518;0.976859;0.46593000000000007;0.986283;0.445585;1.04734;0.486665;1.0098850000000001;0.480858;1.005881;0.470221;1.010538;0.46031299999999997;1.071849;0.490414;1.039334;0.48484499999999997;1.033358;0.476946;1.034588;0.404836;1.063421;0.411907;0.9895049999999999;0.43784200000000006;0.930961;0.47601499999999997;0.897651;0.508826;0.887459;0.41603200000000007;0.9633459999999999;0.467963;0.9292159999999999;0.463742;0.941929;0.451634;0.953008;0.424632;1.008338;0.47916000000000003;0.9657819999999999;0.468079;0.9758209999999999;0.451199;0.9872139999999999;0.43676100000000007;1.046456;0.488862;1.001731;0.47619100000000003;1.009416;0.460836;1.0204030000000002;0.44972600000000007;1.0770110000000002;0.487966;1.037799;0.4779570000000001;1.0428629999999999;0.4669;1.049648
