face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49560100000000007;0.540383;0.289229;1.050869;0.300568;1.049906;0.297917;1.048437;0.298864;1.041631;0.290196;1.034091;0.246703;1.0774540000000001;0.22151900000000002;1.080881;0.202855;1.07829;0.1850942;1.075689;0.235188;1.0619910000000001;0.204648;1.0722200000000002;0.182442;1.071121;0.1601903;1.068882;0.23033599999999999;1.046956;0.20619;1.050015;0.18856030000000001;1.045015;0.1732181;1.040673;0.23083599999999999;1.03003;0.221366;1.024632;0.22500799999999999;1.022174;0.231077;1.019941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.495132;0.539987;0.276547;1.077049;0.274095;1.037965;0.274772;1.0011809999999999;0.284062;0.9931059999999999;0.295341;0.9850299999999999;0.21243499999999998;1.0127059999999999;0.235165;0.9911399999999999;0.265114;0.9823149999999999;0.289574;0.9784860000000001;0.212006;1.050427;0.255054;1.025354;0.281345;1.015333;0.29556800000000005;1.011576;0.22422799999999998;1.084092;0.270131;1.055932;0.286763;1.044869;0.292145;1.042159;0.240105;1.1133000000000002;0.268025;1.089556;0.28038399999999997;1.076651;0.283664;1.0709959999999998;0.158711;1.0865520000000002;0.1915881;1.031972;0.22524000000000002;0.990315;0.251715;0.9667669999999999;0.27080899999999997;0.9575819999999999;0.207662;1.009765;0.25540399999999996;1.000975;0.29748600000000003;0.999912;0.325623;0.9943200000000001;0.205085;1.054539;0.245787;1.043393;0.265309;1.035882;0.270758;1.024033;0.202163;1.09501;0.24158;1.085697;0.252554;1.0798290000000001;0.253904;1.067576;0.197613;1.1332;0.22313699999999997;1.1220700000000001;0.23098900000000003;1.11858;0.232051;1.1119700000000001
0.494433;0.540365;0.1729133;1.1108700000000002;0.1783504;1.0498750000000001;0.1966155;1.0088370000000002;0.220418;0.992777;0.241208;0.990425;0.211781;0.9949389999999999;0.247645;0.9706389999999999;0.274326;0.959493;0.294001;0.955742;0.220593;1.020442;0.260652;1.002502;0.287388;0.9925569999999999;0.30893899999999996;0.987275;0.228361;1.048313;0.266333;1.034157;0.287926;1.0298;0.30450699999999997;1.029407;0.235062;1.079813;0.266435;1.066936;0.283222;1.060475;0.295508;1.058378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.495239;0.5407810000000001;0.18451489999999998;1.063175;0.190091;1.01429;0.20702399999999999;0.9872389999999999;0.22779300000000002;0.9801059999999999;0.244042;0.9761469999999999;0.208794;0.9865209999999999;0.23544900000000002;0.971828;0.259288;0.961275;0.278546;0.9522139999999999;0.217028;1.005651;0.24903;0.9963959999999998;0.272793;0.984908;0.293007;0.974395;0.225503;1.027556;0.257343;1.020645;0.279033;1.011169;0.296891;1.0005680000000001;0.233007;1.053098;0.261106;1.047048;0.27935699999999997;1.0414510000000001;0.294949;1.034904;0.219306;0.995329;0.245472;0.9383469999999999;0.29089200000000004;0.9035409999999999;0.335272;0.900319;0.365101;0.906949;0.27703500000000003;0.883797;0.337534;0.861955;0.375528;0.858976;0.407528;0.857313;0.275018;0.9287389999999999;0.345696;0.9244829999999999;0.32860500000000004;0.9363079999999999;0.306806;0.9377489999999999;0.275938;0.9767549999999999;0.339992;0.970885;0.32157800000000003;0.975419;0.300334;0.973281;0.280209;1.0211860000000001;0.328575;1.008475;0.31216900000000003;1.0088700000000002;0.293331;1.0086350000000002
0.49554;0.541942;0.233658;0.982319;0.254489;0.913217;0.296427;0.878257;0.33991899999999997;0.87259;0.37744900000000003;0.869228;0.287181;0.8655609999999999;0.329433;0.848588;0.36041199999999995;0.846071;0.38459600000000005;0.844924;0.294725;0.9066989999999999;0.351013;0.899101;0.34707600000000005;0.902738;0.331256;0.903786;0.301286;0.951367;0.35412600000000005;0.9417110000000001;0.344565;0.942134;0.324665;0.942935;0.30609699999999995;0.99605;0.34474000000000005;0.9819739999999999;0.333677;0.9781899999999999;0.315257;0.978217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49560899999999997;0.539324;0.26836800000000005;0.937485;0.293652;0.889365;0.33556300000000006;0.8581329999999999;0.375236;0.853442;0.40589;0.855915;0.328362;0.826484;0.383204;0.817186;0.41257699999999997;0.820255;0.434794;0.8177279999999999;0.33123600000000003;0.861945;0.385768;0.873034;0.371208;0.889628;0.35319599999999995;0.890375;0.333298;0.904806;0.38169200000000003;0.915136;0.36408700000000005;0.926358;0.34529699999999997;0.9230659999999999;0.33675700000000003;0.948659;0.368205;0.9553809999999999;0.350367;0.963425;0.334486;0.9620139999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.495201;0.539499;0.282705;0.9200799999999999;0.309714;0.872563;0.34909;0.845425;0.38675800000000005;0.838818;0.41729800000000006;0.8410899999999999;0.347846;0.812167;0.40291;0.80788;0.428654;0.812642;0.445936;0.808934;0.353792;0.844633;0.40162200000000003;0.8602949999999999;0.388412;0.875538;0.37156500000000003;0.8735569999999999;0.35651299999999997;0.884831;0.39710500000000004;0.898371;0.380753;0.91099;0.363293;0.9058350000000001;0.35796799999999995;0.925882;0.382498;0.933533;0.36417199999999994;0.943219;0.348769;0.940233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.495425;0.539475;0.307995;0.905615;0.329152;0.855942;0.36384400000000006;0.826658;0.40090400000000004;0.822954;0.432798;0.826525;0.36846100000000004;0.809635;0.41742900000000005;0.8085709999999999;0.43503499999999995;0.8148869999999999;0.444384;0.815095;0.374549;0.8415239999999999;0.40971500000000005;0.859843;0.39716300000000004;0.8719279999999999;0.38344600000000006;0.869721;0.37633000000000005;0.8797079999999999;0.407222;0.895269;0.393061;0.905469;0.37687499999999996;0.902556;0.37691300000000005;0.916818;0.390822;0.92584;0.375236;0.9330379999999999;0.36271;0.9302219999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.494023;0.540196;0.315454;0.897399;0.339096;0.85226;0.375699;0.8253119999999999;0.41437;0.8256600000000001;0.44688300000000003;0.832225;0.37976599999999994;0.799298;0.42768700000000004;0.810351;0.431582;0.8230419999999999;0.42709600000000003;0.825384;0.38665400000000005;0.831335;0.421133;0.855214;0.40763099999999997;0.868764;0.394479;0.8655579999999999;0.389015;0.8694810000000001;0.41929800000000006;0.89001;0.40425900000000003;0.899377;0.38865000000000005;0.8935339999999999;0.39040600000000003;0.9076270000000001;0.403208;0.919318;0.38733300000000004;0.9254540000000001;0.37539999999999996;0.9203219999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49438499999999996;0.541342;0.32188400000000006;0.889636;0.344488;0.8428939999999999;0.37944100000000003;0.818553;0.41659199999999996;0.820232;0.447933;0.830043;0.393041;0.797411;0.43562500000000004;0.814039;0.43758600000000003;0.827653;0.43205899999999997;0.8297819999999999;0.401058;0.830175;0.428372;0.8553229999999999;0.41609799999999997;0.868671;0.40410900000000005;0.865121;0.40137;0.8692829999999999;0.424146;0.88994;0.40991599999999995;0.8992020000000001;0.39468099999999995;0.892529;0.39934099999999995;0.90648;0.40692700000000004;0.918297;0.39153800000000005;0.9245549999999999;0.38009000000000004;0.919125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
