face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5307430000000001;0.3812;0.377012;1.085908;0.37863199999999997;1.0399450000000001;0.37389400000000006;1.022459;0.371047;1.014968;0.37165800000000004;1.010793;0.342935;1.051314;0.324569;1.04668;0.310452;1.039873;0.299334;1.034563;0.331968;1.071372;0.310947;1.062363;0.293445;1.052378;0.27798500000000004;1.0427030000000002;0.325036;1.089642;0.303236;1.081882;0.286486;1.071933;0.270678;1.0618770000000002;0.321449;1.10653;0.299775;1.10169;0.285686;1.094824;0.27411300000000005;1.08499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.528576;0.38094300000000003;0.37457300000000004;1.057547;0.38761599999999996;1.0230450000000002;0.401845;1.0018420000000001;0.41476999999999997;0.997793;0.42818999999999996;0.9843139999999999;0.35879300000000003;0.963712;0.359502;0.931039;0.36371200000000004;0.9132560000000001;0.37163;0.902984;0.341539;0.987599;0.338699;0.973941;0.35075599999999996;0.9760389999999999;0.36009;0.9728379999999999;0.33492500000000003;1.0169270000000001;0.34376700000000004;1.017707;0.362271;1.029041;0.372463;1.033196;0.332561;1.0466389999999999;0.335439;1.0477040000000002;0.34524200000000005;1.057356;0.350213;1.065756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.527828;0.38087499999999996;0.37833700000000003;1.041232;0.37183900000000003;0.98895;0.371529;0.9490620000000001;0.38126899999999997;0.9269989999999999;0.39669200000000004;0.918013;0.35397;0.9585809999999999;0.387358;0.9261440000000001;0.41335299999999997;0.909144;0.431801;0.899442;0.357019;1.0016120000000002;0.40269200000000005;0.9539549999999999;0.42919399999999996;0.9424799999999999;0.44352400000000003;0.939302;0.365583;1.036406;0.407319;0.999941;0.428918;0.992244;0.44068399999999996;0.988143;0.37679799999999997;1.06806;0.4033570000000001;1.032618;0.41991900000000004;1.020848;0.43013;1.013235;0.329504;1.0554729999999999;0.352132;0.98262;0.37920200000000004;0.9230870000000001;0.40742600000000007;0.8890089999999999;0.42646700000000004;0.861643;0.36510300000000007;0.907831;0.41787799999999997;0.870173;0.43939799999999996;0.8531489999999999;0.44994;0.841002;0.36365000000000003;0.9473299999999999;0.442415;0.940652;0.44957100000000005;0.9662979999999999;0.442997;0.983118;0.36631400000000003;0.9952030000000001;0.442273;1.001964;0.430566;1.027495;0.410778;1.038171;0.37028000000000005;1.0415860000000001;0.43122099999999997;1.046753;0.41667299999999996;1.064874;0.39713699999999996;1.071253
0.529271;0.380112;0.338571;1.016844;0.35291700000000004;0.9426450000000001;0.39048700000000003;0.8874939999999999;0.430373;0.856533;0.457106;0.829826;0.373853;0.8955569999999999;0.43369099999999994;0.872362;0.470781;0.8700939999999999;0.497212;0.869234;0.383814;0.9407899999999999;0.45155999999999996;0.9151279999999999;0.440889;0.9223600000000001;0.420045;0.9268629999999999;0.39462200000000003;0.9830209999999999;0.45469000000000004;0.955569;0.44232399999999994;0.955886;0.422496;0.962226;0.40734000000000004;1.019495;0.45365999999999995;0.986286;0.44404200000000005;0.9827739999999999;0.429296;0.991158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.529624;0.380057;0.36553100000000005;0.953119;0.3726860000000001;0.892926;0.399987;0.836637;0.43444400000000005;0.799213;0.461028;0.776671;0.38527600000000006;0.84418;0.44703000000000004;0.825568;0.47940000000000005;0.8228489999999999;0.504062;0.818433;0.39464699999999997;0.889258;0.46099199999999996;0.860853;0.45152499999999995;0.871221;0.43345199999999995;0.8772939999999999;0.406138;0.932984;0.46303000000000005;0.90206;0.45252000000000003;0.909057;0.436106;0.915836;0.41810100000000006;0.971294;0.46338100000000004;0.937407;0.452318;0.940293;0.438052;0.947037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.528633;0.381209;0.370405;0.92635;0.378192;0.864704;0.405111;0.809297;0.439033;0.773994;0.4693550000000001;0.749372;0.39445700000000006;0.816526;0.45394200000000007;0.7979959999999999;0.48417600000000005;0.79435;0.5068130000000001;0.789671;0.405254;0.860961;0.46609599999999995;0.8328819999999999;0.45563299999999995;0.842651;0.438476;0.848907;0.416759;0.90491;0.470445;0.872505;0.458716;0.8786069999999999;0.44257199999999997;0.8855689999999999;0.42758000000000007;0.944778;0.469062;0.907072;0.45741200000000004;0.9089069999999999;0.443897;0.9152819999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.528362;0.38027600000000006;0.381383;0.900574;0.382278;0.840866;0.40741799999999995;0.786624;0.44261700000000004;0.750068;0.4726;0.725192;0.40683400000000003;0.797164;0.46272800000000003;0.776913;0.49177099999999996;0.77383;0.511658;0.7735569999999999;0.41804299999999994;0.838282;0.473661;0.8088439999999999;0.46184499999999995;0.8171689999999999;0.44327700000000003;0.8260449999999999;0.42892399999999997;0.880842;0.477105;0.848586;0.463523;0.855409;0.44614;0.864528;0.4386570000000001;0.920415;0.47804199999999997;0.883981;0.465989;0.8861;0.45176499999999997;0.8953399999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.528081;0.380057;0.383718;0.882065;0.38833000000000006;0.824328;0.41379299999999997;0.770552;0.44779899999999995;0.735525;0.47834299999999996;0.711691;0.41617099999999996;0.7782169999999999;0.47302;0.75981;0.49933099999999997;0.757035;0.518649;0.7545649999999999;0.42859099999999994;0.8200270000000001;0.48017;0.791099;0.46644399999999997;0.8014729999999999;0.449607;0.809658;0.43886000000000003;0.862653;0.48348;0.830128;0.46719600000000006;0.83875;0.450565;0.847853;0.446835;0.902678;0.48094000000000003;0.866189;0.46623400000000004;0.870935;0.452527;0.879113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.527637;0.378162;0.392559;0.873284;0.39595500000000006;0.81368;0.42015900000000006;0.757918;0.454963;0.722737;0.486811;0.698389;0.426515;0.7675029999999999;0.481151;0.748578;0.506252;0.746104;0.523703;0.745254;0.438921;0.809176;0.48586700000000005;0.779098;0.4724320000000001;0.78668;0.45634299999999994;0.796102;0.44921500000000003;0.850787;0.48948499999999995;0.8174119999999999;0.47350100000000006;0.82353;0.45688300000000004;0.833136;0.457805;0.889006;0.48927200000000004;0.8510409999999999;0.474556;0.853131;0.46030400000000005;0.862153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.527241;0.37797400000000003;0.398238;0.8682449999999999;0.40197399999999994;0.805213;0.42781100000000005;0.751197;0.464051;0.719197;0.49607900000000005;0.699788;0.441221;0.762149;0.49365000000000003;0.745624;0.5158520000000001;0.744116;0.528967;0.7445489999999999;0.454379;0.80324;0.493348;0.781654;0.480637;0.786922;0.46531500000000003;0.7929579999999999;0.462958;0.8441989999999999;0.494201;0.818847;0.47917600000000005;0.8224779999999999;0.46359400000000006;0.8297329999999999;0.46869099999999997;0.881628;0.49250799999999995;0.8494149999999999;0.47816800000000004;0.8527020000000001;0.464904;0.860904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
