face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.627308;0.342994;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6262909999999999;0.342913;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.626107;0.344378;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.625288;0.34489400000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.624825;0.344679;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.62362;0.34330700000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.624949;0.340433;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.625272;0.34034299999999995;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6246529999999999;0.340957;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.621667;0.342409;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.61921;0.342028;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.615929;0.342278;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6159479999999999;0.338506;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.609418;0.345394;0.493772;1.1262500000000002;0.564408;1.08754;0.594917;1.030917;0.6071829999999999;0.9793290000000001;0.618309;0.949151;0.555288;0.9544079999999999;0.59105;0.90881;0.604416;0.930066;0.604151;0.947773;0.517045;0.954051;0.55528;0.918872;0.566878;0.944477;0.565178;0.9616899999999999;0.488383;0.9704049999999999;0.520814;0.9384719999999999;0.532984;0.9706940000000001;0.5340020000000001;0.9938649999999999;0.467275;0.9925379999999999;0.49106099999999997;0.9685940000000001;0.502923;0.993432;0.5061530000000001;1.011484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.607585;0.34392500000000004;0.501986;1.094765;0.49045799999999995;0.994575;0.5182869999999999;0.9202209999999998;0.548676;0.872821;0.5741350000000001;0.8452409999999999;0.545269;0.918836;0.596854;0.860858;0.606881;0.852057;0.60407;0.856382;0.562021;0.9522149999999999;0.603546;0.8976489999999999;0.597291;0.894209;0.585344;0.901142;0.571361;0.987135;0.59527;0.938368;0.584187;0.930319;0.571159;0.931909;0.576343;1.01429;0.583965;0.978186;0.574965;0.966951;0.5665020000000001;0.9607389999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.607302;0.34544;0.493189;1.044866;0.47511000000000003;0.953985;0.49660899999999997;0.87826;0.532892;0.828741;0.566604;0.80221;0.5340020000000001;0.905197;0.596154;0.8465069999999999;0.615059;0.816812;0.6235109999999999;0.801613;0.559509;0.9454459999999999;0.603635;0.874595;0.5998439999999999;0.851868;0.5913229999999999;0.853402;0.575736;0.98369;0.607676;0.9177449999999999;0.597417;0.8971560000000001;0.584854;0.898614;0.587534;1.015501;0.604338;0.9581149999999999;0.593591;0.939311;0.582959;0.9374290000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.605717;0.345442;0.507803;1.01359;0.484405;0.927853;0.498143;0.855652;0.53;0.810867;0.558062;0.775157;0.5575100000000001;0.865347;0.6080829999999999;0.8120609999999999;0.618513;0.788668;0.620771;0.779935;0.581749;0.902573;0.616702;0.83793;0.612934;0.818151;0.60702;0.8166;0.595313;0.9358479999999999;0.609542;0.883502;0.600637;0.8660909999999999;0.591195;0.8619020000000001;0.604043;0.963735;0.6063979999999999;0.918932;0.595783;0.9048619999999999;0.586475;0.8986419999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.603421;0.34687;0.512574;0.9818889999999999;0.49336100000000005;0.899511;0.504084;0.830152;0.53012;0.786574;0.558643;0.751404;0.569857;0.835113;0.61301;0.781938;0.61712;0.759435;0.6143529999999999;0.749386;0.591569;0.870697;0.611668;0.8144899999999999;0.595424;0.8085479999999999;0.5824600000000001;0.81499;0.602481;0.9046989999999999;0.6051399999999999;0.859542;0.588857;0.856522;0.57613;0.8633149999999999;0.610282;0.936209;0.605602;0.897389;0.590901;0.893551;0.580437;0.898427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6018169999999999;0.347576;0.523993;0.966243;0.501247;0.882484;0.512865;0.810033;0.539027;0.767038;0.5645;0.7323479999999999;0.578859;0.8111649999999999;0.619764;0.761881;0.6266029999999999;0.741649;0.627324;0.7314029999999999;0.600599;0.846888;0.61139;0.799554;0.59249;0.80198;0.579174;0.814577;0.611386;0.8829199999999999;0.608807;0.84302;0.592156;0.8469289999999999;0.579653;0.859942;0.619001;0.915606;0.6116699999999999;0.8819319999999999;0.596156;0.883159;0.586479;0.8917069999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.602758;0.34725100000000003;0.530181;0.9555450000000001;0.508744;0.867798;0.5212359999999999;0.797998;0.548511;0.758795;0.574634;0.7275689999999999;0.5871350000000001;0.792763;0.631053;0.750884;0.6440819999999999;0.732119;0.6502;0.722911;0.608709;0.830389;0.6234479999999999;0.7930609999999999;0.608671;0.796765;0.598875;0.807836;0.61851;0.868941;0.615207;0.839858;0.596029;0.848081;0.582412;0.86279;0.625356;0.904148;0.62021;0.8760819999999999;0.6027319999999999;0.8812319999999999;0.590815;0.892868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.602671;0.345967;0.540463;0.9399979999999999;0.5171520000000001;0.861794;0.528196;0.797338;0.555801;0.760034;0.583469;0.733804;0.589953;0.7873979999999999;0.630636;0.748242;0.638335;0.737735;0.6406850000000001;0.733776;0.611663;0.824757;0.645679;0.783626;0.6509229999999999;0.768727;0.654931;0.763898;0.621781;0.863004;0.622642;0.842413;0.6043189999999999;0.851152;0.591878;0.864286;0.6282979999999999;0.8980119999999999;0.6225729999999999;0.8764449999999999;0.606027;0.8810169999999999;0.5953510000000001;0.890315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.60337;0.347904;0.545959;0.941436;0.524026;0.861432;0.5369149999999999;0.793667;0.5662659999999999;0.756307;0.593372;0.732834;0.595846;0.786104;0.634642;0.747997;0.638054;0.7419600000000001;0.6375489999999999;0.744898;0.618759;0.825001;0.656611;0.779233;0.6621149999999999;0.758877;0.6655989999999999;0.753679;0.629339;0.864006;0.631994;0.840025;0.613488;0.845381;0.6019819999999999;0.857625;0.635105;0.899013;0.629664;0.875672;0.6132409999999999;0.876927;0.6039779999999999;0.884257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.605054;0.346018;0.553914;0.9370729999999999;0.532343;0.8587119999999999;0.545713;0.793991;0.574271;0.758455;0.598945;0.737771;0.6042879999999999;0.7873239999999999;0.639381;0.74722;0.635781;0.7454729999999999;0.630018;0.7527039999999999;0.625127;0.825813;0.658446;0.7782600000000001;0.659026;0.76145;0.6583479999999999;0.761379;0.6342789999999999;0.864219;0.636948;0.836567;0.620601;0.841003;0.609575;0.854548;0.639668;0.89852;0.6359319999999999;0.871817;0.621242;0.8727119999999999;0.611472;0.881706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.607397;0.345386;0.5585260000000001;0.9381290000000001;0.540184;0.856965;0.553812;0.792435;0.5811000000000001;0.7545959999999999;0.604755;0.727234;0.614926;0.789902;0.649083;0.7572369999999999;0.6415109999999999;0.7587229999999999;0.6331829999999999;0.766075;0.633215;0.827495;0.6572189999999999;0.784614;0.651768;0.77438;0.646913;0.7772859999999999;0.6401020000000001;0.8637319999999999;0.639443;0.833125;0.624389;0.834852;0.612938;0.846386;0.6440520000000001;0.8962359999999999;0.640586;0.867734;0.6271239999999999;0.867336;0.61731;0.876122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
