face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.580357;0.358375;0.459425;1.085352;0.513159;1.047523;0.54105;1.00272;0.5507420000000001;0.975914;0.563441;0.9522700000000001;0.4910570000000001;0.95955;0.52637;0.943644;0.541285;0.9647549999999999;0.543949;0.9819030000000001;0.46425799999999995;0.9737870000000001;0.505466;0.972361;0.522474;0.991884;0.526537;1.0035280000000002;0.44454899999999997;0.999727;0.47991399999999995;1.007593;0.49614899999999995;1.029906;0.500962;1.04377;0.426635;1.028045;0.44457500000000005;1.031365;0.458048;1.045388;0.46717300000000006;1.058151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580684;0.359584;0.459889;1.0743040000000001;0.509573;1.082776;0.541698;1.08382;0.551081;1.1038700000000001;0.553513;1.1227;0.52636;0.9915559999999999;0.5462060000000001;0.931958;0.563752;0.893377;0.581036;0.859102;0.49281200000000003;0.988701;0.501638;0.9738;0.506098;1.009683;0.512313;1.0335180000000002;0.459523;1.009949;0.468433;1.024125;0.477511;1.0575780000000001;0.482768;1.0751190000000002;0.431627;1.037038;0.441419;1.0535020000000002;0.450947;1.0795620000000001;0.456925;1.095739;0.46203099999999997;1.16344;0.447411;1.057707;0.46798800000000007;0.9934040000000001;0.493162;0.950785;0.515679;0.915784;0.503163;0.9811549999999999;0.546154;0.9153859999999999;0.565038;0.883831;0.582063;0.860593;0.523704;1.008761;0.558057;0.9417309999999999;0.5732149999999999;0.918736;0.591435;0.9074359999999999;0.534536;1.035844;0.5513520000000001;0.983883;0.546458;0.9759030000000001;0.542237;0.977929;0.543353;1.055299;0.549345;1.0212379999999999;0.546666;1.0118850000000001;0.544075;1.0115280000000002
0.580454;0.35951199999999994;0.460322;1.06136;0.452434;0.9962209999999999;0.469009;0.963873;0.494518;0.962036;0.5148;0.9608319999999999;0.47141900000000003;0.973158;0.49292800000000003;0.93932;0.517432;0.9041560000000001;0.542908;0.871162;0.492348;1.0049290000000002;0.5178010000000001;0.9888239999999999;0.520373;0.9947659999999999;0.524456;0.997064;0.509024;1.0401930000000001;0.530508;1.023421;0.5156000000000001;1.026063;0.504111;1.0280930000000001;0.52287;1.0730840000000001;0.540038;1.055966;0.528455;1.056486;0.521245;1.059649;0.461927;1.1388500000000001;0.433713;1.052433;0.449898;0.98301;0.483059;0.9344020000000001;0.508899;0.897212;0.495711;0.989661;0.5405449999999999;0.913746;0.5673130000000001;0.8664149999999999;0.591184;0.831176;0.528858;1.021692;0.55205;0.950453;0.5409470000000001;0.9299850000000001;0.5351680000000001;0.932317;0.5491739999999999;1.053201;0.5623090000000001;0.990683;0.547098;0.9745649999999999;0.539096;0.9827049999999999;0.563337;1.082698;0.567158;1.031215;0.552276;1.0147709999999999;0.5449550000000001;1.016343
0.580295;0.358623;0.466102;1.047576;0.45000799999999996;0.9953040000000001;0.45837399999999995;0.9618549999999999;0.47796000000000005;0.9422780000000001;0.493529;0.931564;0.467967;0.970919;0.492147;0.9301809999999999;0.5160939999999999;0.892068;0.541263;0.859051;0.490962;0.9978899999999999;0.527112;0.962944;0.535945;0.946211;0.539305;0.93709;0.511519;1.023163;0.541864;0.9936629999999999;0.544222;0.977068;0.545503;0.967924;0.527464;1.0453379999999999;0.553659;1.0272620000000001;0.560581;1.015725;0.564462;1.009423;0.465156;1.10785;0.44386500000000007;1.01736;0.46641900000000003;0.9505520000000001;0.5000829999999999;0.899161;0.525104;0.8500869999999999;0.5174850000000001;0.9696239999999999;0.553188;0.901077;0.572872;0.8605039999999999;0.592457;0.8344609999999999;0.546241;1.002391;0.561571;0.92925;0.546169;0.909844;0.5364909999999999;0.913502;0.561118;1.0320129999999998;0.5714899999999999;0.9725280000000001;0.557068;0.955659;0.5467390000000001;0.9610799999999999;0.56918;1.059832;0.578601;1.020597;0.5685979999999999;1.000124;0.559311;0.99721
0.57989;0.35803700000000005;0.46620700000000004;1.046367;0.45399200000000006;0.977892;0.471676;0.931619;0.500049;0.903517;0.5223300000000001;0.885736;0.49329999999999996;0.9542549999999999;0.520375;0.913504;0.541706;0.882224;0.564441;0.8560399999999999;0.5169560000000001;0.9842909999999999;0.544405;0.9443659999999999;0.543479;0.931349;0.542506;0.9285610000000001;0.532355;1.011659;0.553221;0.975474;0.547991;0.965217;0.543894;0.965152;0.543223;1.035326;0.561769;1.009532;0.561128;0.997527;0.559689;0.9941;0.46681300000000003;1.074405;0.45157500000000006;0.992949;0.47680999999999996;0.932419;0.513211;0.888235;0.538408;0.84246;0.5320670000000001;0.9538989999999999;0.5665859999999999;0.895362;0.585282;0.8621979999999999;0.602123;0.845234;0.557579;0.991444;0.5704520000000001;0.928384;0.542894;0.9242290000000001;0.525203;0.942059;0.568766;1.026026;0.580667;0.975879;0.5576840000000001;0.9678379999999999;0.540574;0.982052;0.5734520000000001;1.0573290000000002;0.587486;1.0226760000000001;0.5715720000000001;1.011196;0.556812;1.016848
0.580106;0.35837399999999997;0.486208;1.068073;0.462114;0.9886149999999999;0.48336999999999997;0.930665;0.5194479999999999;0.886941;0.545022;0.845172;0.537313;0.936269;0.57018;0.877454;0.592005;0.840718;0.610955;0.819535;0.564663;0.975295;0.573079;0.920226;0.546063;0.925478;0.529834;0.9458409999999999;0.57795;1.011083;0.582737;0.966791;0.558602;0.967484;0.544423;0.9834870000000001;0.585762;1.040649;0.591012;1.010261;0.572056;1.006459;0.559397;1.015743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5802520000000001;0.35801799999999995;0.479302;1.073744;0.462345;0.981862;0.48446900000000004;0.9155220000000001;0.526187;0.876612;0.558873;0.8352959999999999;0.5546760000000001;0.930882;0.589771;0.8694;0.601056;0.8336979999999999;0.6129789999999999;0.811321;0.5802229999999999;0.971001;0.592104;0.9182520000000001;0.56944;0.9164640000000001;0.554508;0.9305959999999999;0.589777;1.009843;0.596497;0.96693;0.576643;0.961975;0.562495;0.9706469999999999;0.593019;1.046455;0.600297;1.014207;0.584025;1.006626;0.568758;1.010475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5808310000000001;0.357591;0.482606;1.071754;0.46812699999999996;0.975894;0.49257399999999996;0.908633;0.534356;0.873011;0.566229;0.836013;0.563441;0.921623;0.601182;0.8610789999999999;0.612954;0.8273229999999999;0.623034;0.807883;0.586932;0.9629719999999999;0.597633;0.910345;0.573072;0.905576;0.557814;0.917043;0.595033;1.001523;0.598694;0.9563389999999999;0.578013;0.950467;0.564298;0.9589;0.596503;1.0362540000000002;0.599353;1.0044330000000001;0.582087;0.995942;0.5678479999999999;0.997302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580661;0.35770199999999996;0.4992;1.0783120000000002;0.480236;0.9763729999999999;0.503364;0.910423;0.541734;0.876727;0.5700609999999999;0.831959;0.5694279999999999;0.914177;0.604641;0.8551949999999999;0.6117049999999999;0.8247439999999999;0.618474;0.809334;0.589475;0.953393;0.600701;0.905297;0.5744630000000001;0.908179;0.559075;0.9225059999999999;0.596598;0.992984;0.596622;0.955562;0.572274;0.9588629999999999;0.556316;0.970031;0.599336;1.029118;0.598044;1.002613;0.577488;1.0003950000000001;0.56183;1.005695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.581001;0.357939;0.502686;1.070685;0.48503000000000007;0.9674360000000001;0.508528;0.90258;0.54579;0.868633;0.572862;0.8246640000000001;0.572918;0.9086939999999999;0.606034;0.8518239999999999;0.613269;0.8218449999999999;0.620751;0.807338;0.593;0.9492299999999999;0.605448;0.904446;0.5820930000000001;0.902057;0.567003;0.913417;0.5992569999999999;0.989793;0.600384;0.955777;0.579058;0.952851;0.563918;0.961118;0.600584;1.027048;0.5997680000000001;1.0043389999999999;0.58115;0.9987;0.566591;1.000806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
