face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0;0;0.397224;0.361538;0.432499;0.335865;0.447084;0.292686;0.456793;0.256528;0.462875;0.231869;0.410053;0.222778;0.418656;0.175419;0.423668;0.135256;0.427271;0.0980379;0.407287;0.220775;0.470214;0.219954;0.471127;0.259772;0.45602;0.276006;0.41162;0.230908;0.474862;0.248409;0.466811;0.28846;0.448022;0.297321;0.420298;0.247928;0.470598;0.273031;0.463751;0.305658;0.445475;0.314718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.39184;0.36279;0.432743;0.34171;0.44745;0.297827;0.453878;0.258708;0.456908;0.236843;0.409634;0.223184;0.420049;0.170337;0.426064;0.133939;0.428646;0.103953;0.40611;0.220437;0.471068;0.213396;0.473486;0.257788;0.456431;0.279692;0.410099;0.229097;0.476055;0.241011;0.4689;0.285802;0.448967;0.301106;0.418558;0.246202;0.469849;0.264831;0.464381;0.300699;0.446374;0.315149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.385387;0.371903;0.428756;0.353361;0.444093;0.310306;0.44921;0.272269;0.450958;0.253787;0.408483;0.226733;0.418401;0.168621;0.426175;0.128639;0.431219;0.0993544;0.404222;0.222797;0.47066;0.213772;0.473583;0.258987;0.457205;0.281197;0.407977;0.229978;0.476452;0.238834;0.469457;0.283774;0.449812;0.299084;0.416251;0.245552;0.470367;0.264053;0.465757;0.301132;0.447879;0.315421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.388303;0.367056;0.427822;0.344646;0.443988;0.300905;0.452842;0.260822;0.459668;0.237188;0.409202;0.227437;0.415055;0.174636;0.421545;0.133804;0.427753;0.10229;0.405112;0.226082;0.467655;0.217854;0.473883;0.259604;0.461645;0.284252;0.408492;0.235282;0.472872;0.244871;0.466981;0.287069;0.448677;0.303279;0.41624;0.25079;0.466987;0.268268;0.462796;0.302501;0.445628;0.317559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.387344;0.371732;0.43205;0.353021;0.450257;0.306829;0.45666;0.265704;0.460536;0.241913;0.410962;0.227983;0.418981;0.170535;0.426476;0.131269;0.431722;0.100538;0.406349;0.224714;0.469412;0.212815;0.474034;0.257823;0.459366;0.278855;0.409647;0.23279;0.474928;0.239363;0.468503;0.284322;0.449866;0.299001;0.41758;0.248503;0.469862;0.268111;0.464545;0.304032;0.446206;0.316538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.389981;0.370701;0.430127;0.347764;0.445134;0.303396;0.451811;0.264637;0.455499;0.242748;0.409178;0.223796;0.418699;0.169459;0.426086;0.129328;0.430957;0.098329;0.405267;0.22249;0.469856;0.212577;0.474175;0.256405;0.459454;0.281431;0.4094;0.2319;0.475178;0.24069;0.468469;0.284952;0.449837;0.302636;0.41856;0.249218;0.470014;0.266235;0.465151;0.301895;0.448002;0.317903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.387212;0.366543;0.433387;0.347788;0.452015;0.30378;0.460744;0.262997;0.467038;0.237664;0.411516;0.225845;0.418884;0.171143;0.425055;0.131388;0.429032;0.100058;0.406733;0.221162;0.469631;0.213393;0.475476;0.254687;0.461514;0.275387;0.409099;0.228388;0.474372;0.240257;0.468703;0.283073;0.450083;0.297017;0.41632;0.243248;0.468641;0.265797;0.463897;0.300477;0.445727;0.312972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.387683;0.368791;0.430943;0.351773;0.447384;0.309045;0.452751;0.268504;0.454635;0.244338;0.409665;0.22851;0.41697;0.173102;0.422791;0.133244;0.426883;0.102536;0.405033;0.224162;0.468927;0.215385;0.472755;0.257437;0.458064;0.277962;0.407484;0.23118;0.473617;0.24265;0.467354;0.285863;0.449066;0.299422;0.414537;0.24677;0.467704;0.267244;0.462954;0.30228;0.445248;0.315262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.389328;0.369275;0.425364;0.350527;0.438236;0.311165;0.443213;0.278045;0.444203;0.261782;0.407925;0.227331;0.417735;0.175287;0.422749;0.135055;0.42575;0.100032;0.404577;0.221861;0.470718;0.222017;0.472763;0.265305;0.456245;0.282313;0.408187;0.230148;0.474025;0.247847;0.466204;0.290156;0.446379;0.299201;0.415546;0.246776;0.469623;0.271162;0.463464;0.30551;0.443517;0.3131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.391933;0.369786;0.425411;0.345408;0.437875;0.301779;0.442892;0.267511;0.444948;0.250409;0.407017;0.223735;0.416353;0.173298;0.422614;0.133387;0.427297;0.099294;0.404617;0.222752;0.469764;0.218276;0.473319;0.258579;0.458931;0.276297;0.409911;0.233831;0.474916;0.243689;0.467212;0.283019;0.448578;0.29322;0.418956;0.251946;0.470884;0.268893;0.465028;0.301463;0.446746;0.311397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
