face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000248641;-0.000241339;0.000241995;0.00533009;0.00204928;0.00406122;0.00214028;0.00297558;0.00306034;0.000496864;0.0031731;0.000960529;-0.000397027;0.00364095;-0.00384656;0.00114495;-0.00763947;0.00165892;-0.0113115;0.00301075;-0.000535175;0.00336397;-0.000943169;0.000512123;-0.00104487;-0.001495;-0.00202657;-0.0021593;-0.000909641;0.00229704;-9.05693e-05;0.000266373;-0.000490963;-0.00460804;-0.00180012;-0.00901264;-0.00103581;-0.000441313;-2.65539e-05;-0.00161433;-0.000153929;-0.0065788;-0.00126871;-0.0110192
-0.00106728;0.00129524;-0.000469983;-0.00101084;0.0107212;0.00413787;0.0154677;0.00583661;0.0162766;0.00829506;0.0149188;0.0105998;0.00945574;0.00246632;0.0133338;0.00421506;0.0159683;0.00377035;0.0186888;0.00519484;0.00207372;-0.000597775;0.00219649;-0.00130779;0.00144973;0.00230443;0.0027765;0.00586969;-0.00531155;-0.00391358;-0.00655633;-0.00629771;-0.004962;-0.000453055;-0.00208667;0.00722569;-0.0115304;-0.00676471;-0.0118974;-0.0101268;-0.0104875;-0.00514668;-0.00821424;0.00119901
-0.000597805;0.00065276;-0.00279731;0.00373989;-0.0168387;-0.00130957;-0.0208791;-0.00313222;-0.0218384;-0.00425684;-0.0210423;-0.00800622;-0.00622025;-0.00122291;-0.0050364;-0.00211698;-0.00456025;-0.0020411;-0.00465563;-0.00199652;0.00246404;0.00091213;0.00505504;0.00179237;0.00511619;0.000798345;0.00433508;0.000597775;0.0103356;0.00260049;0.0116813;0.00459909;0.00873905;0.00368178;0.00615385;0.00286824;0.0168582;0.00366497;0.0169516;0.00533962;0.0144609;0.00559223;0.0124399;0.00631428
-0.00103262;-0.00124803;-0.00311339;-0.00154555;0.000763834;-0.00456601;-0.00179769;-0.00411367;-0.00102226;-0.00592929;6.7398e-05;-0.00785285;-0.00419694;-0.00448823;-0.00301103;-0.00490534;-0.00174686;-0.00207418;-0.0010847;0.0023405;-0.00414477;-0.00106061;-0.00634263;-0.00306398;-0.00791846;0.000557542;-0.0096948;0.00610805;-0.00324394;0.00184709;-0.00495119;-0.00313348;-0.00691304;0.00134254;-0.00885135;0.0048455;-0.00290328;0.00412071;-0.00453135;-0.000461638;-0.00682139;0.000647604;-0.00926989;0.00220132
-0.000624686;-0.00292245;-0.00190076;0.000227392;0.0051142;0.0025993;0.00542913;0.00178248;0.0044795;9.04202e-05;0.00395252;-0.000150561;0.00136183;0.00168526;-0.00298563;-0.00153989;-0.00540894;-0.00124109;-0.00590368;-0.000155628;-0.00347927;-0.000198305;-0.00716501;-0.00406736;-0.00791265;-0.00450528;-0.00780839;-0.00384003;-0.00718561;-0.002042;-0.00820558;-0.00346899;-0.00848164;-0.00614351;-0.00749454;-0.00851929;-0.0101442;-0.00368226;-0.0105061;-0.00422031;-0.011309;-0.00681996;-0.0113612;-0.0110859
0.00073266;-0.000339329;0.00605083;-0.00190932;-0.00793499;-0.0039345;-0.00555293;-0.00373596;-0.00460637;-0.00134295;-0.0046818;-0.00170732;0.00421287;0.00131291;0.00750992;0.00147378;0.00881146;-0.00332898;0.00862283;-0.00984466;0.00988042;0.00166261;0.0160442;0.00335968;0.0178638;-0.00183302;0.0184906;-0.0094083;0.013088;0.000709176;0.0160939;0.00210619;0.0180037;-0.00178468;0.0186841;-0.00470698;0.0153914;-0.000723124;0.0181721;0.000992119;0.0209801;0.000384092;0.0229726;0.000815332
0.00131071;0.00106099;-0.00296837;-0.00158352;0.00747995;0.0026018;0.00627591;0.00264674;0.00468458;0.00233674;0.00444153;0.0054937;-0.00437753;-0.00372708;-0.00384681;0.00209665;-0.00191277;0.00602293;0.000634894;0.00899041;-0.00687742;-0.00648743;-0.00645833;-5.9545e-05;-0.00380114;0.00376582;-0.00153592;0.00589901;-0.00781535;-0.00596017;-0.00655968;0.000132084;-0.0053584;0.00328285;-0.00529265;0.00360435;-0.00841939;-0.00255471;-0.00938165;0.00382024;-0.00922477;0.00542796;-0.00958881;0.0044387
0.00119552;-0.00221807;-0.00153418;-0.00269186;0.00875403;0.000761271;0.0101013;0.00224894;0.0101679;0.00182509;0.00853731;-0.000217855;0.00250705;0.000809014;-0.000946596;-0.00326228;-0.0037712;-0.00319052;-0.00545973;-0.000511825;-0.00540198;0.00177991;-0.00963852;-0.0048582;-0.012644;-0.00235969;-0.012999;0.00332522;-0.011051;0.00132656;-0.0133853;-0.00495327;-0.0143427;-0.00126624;-0.0124564;0.00447327;-0.0149926;-0.000470459;-0.0162079;-0.00811148;-0.0166732;-0.00741446;-0.0151188;-0.00414443
0.000707895;-0.00143883;-0.00242378;0.00203544;-0.00907694;-0.00190467;-0.0105559;-0.00275117;-0.00975817;-0.00308204;-0.00735168;-0.0028652;-0.00249518;0.000495672;-0.000630796;-0.000464201;-7.03335e-06;-0.000915587;-0.000442922;-0.000935078;0.00102241;0.00113267;0.000868425;0.00122881;0.000298589;0.000549495;-0.000933111;0.000511229;0.00329986;0.000468314;0.00311969;0.00157028;0.00117548;0.000273466;-0.000800371;-0.000602961;0.00477785;-0.000287116;0.00490497;0.000490487;0.00225587;-0.00101519;-0.000680715;-0.00248057
0.0012641;-0.000971764;-0.00269988;0.000659406;-0.000239909;0.00114447;0.000415459;0.00183553;-0.00100635;0.00194001;-0.00460458;0.00187534;-0.00145493;-0.000686288;-0.00292839;-0.00198913;-0.00416405;-0.00177282;-0.00541376;-0.000720322;-0.00151171;-0.001118;-0.00207165;-0.00215304;-0.00311954;-0.00116885;-0.00457799;2.28286e-05;-0.00133237;-0.000656664;-0.00196102;-0.000739992;-0.001679;0.00107491;-0.00165989;0.00261801;-0.000910133;-0.000836909;-0.00137514;-0.000547409;-0.000734434;0.00131655;-0.000124335;0.00323898
