face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00351432;-0.00296047;0.00911076;-0.015196;0.000366896;-0.0212976;-0.0145223;-0.0299977;-0.0275089;-0.0443061;-0.0340665;-0.0412173;0.0138149;-0.0138609;-0.00437319;-0.00796449;-0.010834;-0.0113595;-0.0165142;-0.0163447;0.0224411;-0.0127975;0.00751069;-0.0119581;0.0113893;-0.0144798;0.0143471;-0.011318;0.0256068;-0.0106342;0.00823343;-0.00795025;0.0141497;-0.0111758;0.0190677;-0.0110556;0.0248571;-0.00843263;0.0143799;-0.00498879;0.0155969;-0.00567049;0.0164855;-0.00487828
-0.00138417;-0.00156808;0.00473249;-0.0123028;0.00649899;-0.0219486;0.0120218;-0.0277619;0.0161535;-0.0320931;0.0164568;-0.0436943;0.0330237;-0.0470611;0.0375317;-0.0495912;0.0354452;-0.0498134;0.0325245;-0.0509453;0.0350881;-0.0412401;0.0148336;-0.0265746;0.00820392;-0.0195525;0.00562385;-0.0193434;0.0320744;-0.0326841;0.00714877;-0.0227539;0.00244194;-0.0128494;0.000932664;-0.0081557;0.0290574;-0.0242441;0.00525475;-0.0191106;0.000679046;-0.0139289;0.000994623;-0.0124729
0.00055033;-0.00394288;0.0181173;-0.0396668;0.0226451;-0.0357534;0.0270458;-0.0322323;0.0265067;-0.0172276;0.0290073;-0.0098179;0.0255356;-0.0131721;0.0338868;-0.0212028;0.0251556;-0.012451;0.012017;-0.000671446;0.0209232;-0.0103356;0.0230649;-0.0166474;0.0250053;-0.0204293;0.0312527;-0.0205733;0.015706;-0.0121974;0.0146783;-0.0184104;0.0148379;-0.0227842;0.0194616;-0.0235531;0.0129962;-0.015985;0.0132444;-0.0194264;0.0130702;-0.0190771;0.0165838;-0.0161836
-0.00143546;0.00237262;0.0199496;-0.0129972;0.0198691;-0.0138276;0.0158315;-0.010458;0.0123264;-0.0107983;0.0106294;-0.0100567;0.0177741;-0.00912797;0.0154291;-0.00156868;0.0127282;0.00173855;0.00861976;0.00399506;0.0170603;-0.0110005;0.0123872;-0.00975537;0.0107079;-0.00757039;0.0108363;-0.00748783;0.017154;-0.0117929;0.0131331;-0.0105045;0.0134776;-0.00786996;0.0127225;-0.00793082;0.0170896;-0.0129526;0.0160615;-0.011685;0.0162991;-0.0107363;0.0157015;-0.0113451
-0.00142747;-0.000205368;0.012679;-0.00722414;0.0143285;-0.00639504;0.0138177;-0.00567466;0.0141066;-0.00612515;0.014197;-0.00841445;0.0144227;-0.00291359;0.0135542;0.00174606;0.00493303;0.00789684;-0.00389472;0.0121114;0.0141561;-0.00360721;0.00830778;-0.000170648;0.00522146;0.000476837;0.00348362;-0.000842988;0.0135827;-0.00483501;0.00932002;0.000266194;0.00912535;0.000549972;0.00912997;-0.00196892;0.0125599;-0.00641137;0.00868353;-8.39829e-05;0.0082235;0.000337243;0.00770712;-0.00214928
-0.000160307;0.000457078;0.0123913;-0.00114334;0.0115198;-0.00270313;0.0082323;-0.00309849;0.00629407;-0.00589931;0.00258619;-0.00602835;0.0119904;0.00255167;0.0097613;0.00787997;0.00170487;0.00615358;-0.00488394;0.00288653;0.0105456;0.00199854;0.00704482;5.30481e-06;0.00687882;-0.00151843;0.00754106;-0.000513911;0.00880566;0.00149119;0.00746301;-3.85046e-05;0.00821012;-0.00174445;0.00941843;-0.0010832;0.00672635;0.000779152;0.0054265;0.000990629;0.00616139;-0.000948668;0.00747073;-0.00162745
0.00108132;0.00194207;0.00788668;-0.000761688;0.00967297;0.000952363;0.0104638;0.00228363;0.0102361;0.000370264;0.00997686;-0.00432903;0.00838998;0.00134909;0.00379854;0.00407028;0.000209987;0.0063411;-0.00183532;0.00678575;0.00820976;-0.000841737;0.00483671;0.000308335;0.00570735;0.00142807;0.00630167;0.00146669;0.00866377;-0.00157517;0.00921816;9.23872e-05;0.00986502;0.000455916;0.00897703;0.000418901;0.00856534;-0.000824273;0.00937381;0.000962555;0.0106163;-0.00101346;0.0106526;-0.00351453
0.00186205;0.000790477;0.00882488;0.000392914;0.0060848;0.00209302;0.00257817;0.00228101;-0.000277042;0.000332594;-0.00144115;-0.00286949;0.0031963;-0.000567198;-0.000127912;-0.00302082;0.00295597;-0.00450504;0.0058603;-0.00563121;0.00404906;-0.00334555;0.0024308;0.00114137;0.00245425;0.00465953;0.00281322;0.00547951;0.00500637;-0.00368172;0.00474948;0.00180084;0.00425169;0.00363582;0.00449309;0.00338894;0.00683478;-0.00269419;0.00672007;0.00106347;0.00660348;0.00185311;0.00611019;0.0010823
-0.000315607;-0.00224215;0.00493202;0.00506383;0.00128785;0.00219655;0.000173181;0.000920892;-0.00116032;-0.00119239;-0.00176689;-0.00131851;0.00447422;-0.00130749;0.000445426;-0.00462884;-0.00321442;-0.00223202;-0.00467575;0.000602603;0.00492528;-0.0018205;0.00296149;-0.00596339;0.00340217;-0.00515246;0.00352818;-0.00305575;0.00519651;-0.0024156;0.00349593;-0.00339162;0.00472587;-0.00257546;0.00548279;-0.00198001;0.005274;-0.00332111;0.00234982;-0.00269496;0.00329429;-0.00299805;0.00391093;-0.00237793
0.000696331;-0.00208035;0.00454086;-0.00353891;0.00366426;-0.00316602;0.0051055;-0.00249451;0.00484216;0.000639915;0.00490674;0.00363708;0.00370663;0.00127137;0.00355887;0.00410891;-0.00178173;0.00665021;-0.00583547;0.00867307;0.00413352;0.00184858;0.00395915;0.00370687;0.00228259;0.00286025;0.00187561;0.0027374;0.00442529;0.00128835;0.00228035;0.00418842;0.00154093;0.00266993;0.00192499;0.00199604;0.00467491;0.000554919;0.00182074;0.00250381;0.00232512;0.00180048;0.00342047;0.00118178
