face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00137582;-0.00204054;-0.00882143;-0.000370443;-0.0503936;-0.0271758;-0.0589616;-0.0420899;-0.0670294;-0.0421225;-0.0754212;-0.0442568;0.0113879;-0.0464037;0.0234079;-0.0568661;0.0214739;-0.0615416;0.0183127;-0.0613481;0.0317721;-0.0198709;0.0316313;-0.0280575;0.0185285;-0.0234236;0.00891948;-0.0202165;0.0433123;-0.00117671;0.0295728;-0.0083164;0.0089367;-0.01326;-0.00585264;-0.0155497;0.049218;0.00860298;0.0456565;-0.00105721;0.0369629;-0.00662786;0.0286197;-0.0103466
0.00229213;0.00119358;-0.0134045;0.0218732;-0.0288116;0.00658751;-0.0304324;-0.00905782;-0.018231;-0.020915;-0.0133098;-0.0330657;-0.0399845;0.00372082;-0.0214434;-0.0100443;-0.00620288;-0.020615;0.0058488;-0.0240127;-0.025269;0.00257701;0.0013355;-0.0272428;-0.002184;-0.0376074;-0.0100809;-0.0374125;-0.00922635;0.00424773;0.0194114;-0.0188294;0.0174987;-0.0173649;0.0116884;-0.00912088;0.00488704;0.00783664;0.0187915;-0.0122246;0.0131668;-0.0104924;0.00524545;-0.00298595
-0.00218675;-0.00053212;-0.0163093;-0.0225789;-0.00719571;-0.0171605;-0.00520658;-0.0198;-0.00304165;-0.0222154;4.02033e-05;-0.0183736;-0.0179468;-0.0223836;-0.0014776;-0.0257465;0.00181019;-0.027634;0.00251591;-0.0319321;-0.0189463;-0.011611;-0.00263178;-0.0124903;-0.00750914;-0.0120605;-0.0139499;-0.0128235;-0.0171029;-0.000806093;-0.000403076;-0.00510168;0.00454071;-0.00455201;0.00572067;-0.00387764;-0.0144641;0.00855356;-0.00281674;0.00488365;0.000732392;0.00759047;0.00284481;0.00989366
-0.000482231;0.000817418;-0.00460616;-0.0108897;-0.0024758;-0.00870854;-0.000690103;-0.0101463;0.000934869;-0.0111362;0.00395438;-0.0177715;0.00530601;-0.0106375;0.00315642;-0.0204684;0.0015375;-0.0225467;0.000193;-0.0235135;0.0042316;-0.00970799;0.00257826;-0.0130033;3.45409e-05;-0.011036;-0.00110936;-0.00808054;0.00228494;-0.00973034;0.00114304;-0.0094105;0.000322372;-0.00833279;0.000348449;-0.00844204;-9.7692e-05;-0.0103736;0.00238493;-0.0090763;0.00204048;-0.00802106;0.00201961;-0.00883192
-0.0016616;0.000985026;-0.000977367;-0.0054599;-2.83122e-05;-0.0125511;0.00278389;-0.0146195;0.00301513;-0.0189747;0.00308245;-0.0206923;0.00018993;-0.0104576;-0.00126773;-0.0119281;-0.00273722;-0.0152358;-0.00314093;-0.017179;0.000737041;-0.00958592;0.000538081;-0.0139928;-0.000278145;-0.0160218;-0.000424683;-0.0141687;0.00061363;-0.00826198;0.00031659;-0.0129041;-0.000569493;-0.0147365;-0.000498623;-0.0127209;0.000509977;-0.00585932;-0.00334415;-0.0125335;-0.00453928;-0.0165603;-0.00326341;-0.0166867
0.000685275;0.000266165;0.00330809;-0.0033561;-0.000823617;-0.00252211;-0.00332612;-0.00361544;-0.00518519;-0.00613785;-0.00881007;-0.00800645;-0.00172117;-0.00984931;-0.00321245;-0.0116228;-0.00424305;-0.0131897;-0.00538382;-0.016885;-0.000181466;-0.0128895;-0.00100368;-0.0128304;0.000612199;-0.00656563;0.00160956;-0.00381726;0.000754267;-0.0128978;0.000151783;-0.0134223;0.000645518;-0.00647259;0.000974119;-0.00284928;0.00172776;-0.0110614;0.000368774;-0.0125729;-0.000787586;-0.00687093;-0.000507265;-0.00240141
-0.00189507;9.81987e-05;0.000284612;-0.00438672;0.00131518;-0.00444746;0.00198796;-0.007451;0.00257567;-0.00866956;0.003593;-0.00935376;0.0051299;-0.0075326;0.00416297;-0.00746155;0.00292286;-0.0063588;0.00166607;-0.00512785;0.00506818;-0.00727403;0.00115943;-0.00342983;-0.000924855;-0.00162059;-0.00145972;-0.00146681;0.00415525;-0.00706679;0.00132048;-0.00200069;8.52346e-06;5.68628e-05;-0.000784755;7.55191e-05;0.00281367;-0.00631732;0.00106397;-0.00188398;-0.000102788;0.000182152;-0.00108922;0.000188708
0.00164083;-0.00254238;-0.000592142;-0.00511849;0.00191063;-0.00536054;0.00115934;-0.00666827;0.00044772;-0.0064376;0.00245336;-0.0075326;0.00681302;-0.0101213;0.00522017;-0.00705886;0.00441915;-0.00492436;0.00173265;-0.00207847;0.00534901;-0.00901258;-0.00127226;-0.00374156;-0.00215337;-0.00436074;-0.00250307;-0.00459558;0.0041745;-0.00835037;-0.00280628;-0.00432539;-0.00252306;-0.00423396;-0.00192058;-0.00460458;0.00383329;-0.00795496;-0.00175712;-0.00258482;-0.00133473;-0.00326532;-7.40588e-05;-0.00634933
0.0037618;0.00127584;0.00421563;-0.00337034;0.00163507;-0.00788796;0.000616014;-0.00569212;-0.00033018;-0.00255907;-0.00143233;0.00168252;0.00502694;-0.00508118;-0.00145772;-0.00319749;-0.00397447;-0.000511587;-0.00548545;0.000763476;0.00657749;-0.00534737;-0.00172627;-0.00389969;-0.00241107;-0.00216317;-0.0011149;-0.00136203;0.00671488;-0.00649244;0.00134417;-0.00471073;0.000582218;-0.00348645;0.00200152;-0.00114763;0.0065788;-0.00854975;0.00454679;-0.0068326;0.00289497;-0.00433087;0.00204748;-0.000597835
-0.0037007;-9.85265e-05;0.0011422;1.12653e-05;0.000908136;-0.00074017;0.000425339;0.00034523;0.00129384;0.00126058;0.00291115;0.00167215;0.00228977;0.00452191;0.000240028;0.00440186;-0.00249931;0.00276893;-0.00545397;0.00205868;0.00186965;0.00368971;0.00115955;0.00322539;-3.99351e-05;0.000813544;-0.000126928;-0.00138927;0.000617206;0.00206369;5.45382e-05;0.000995696;-0.000647098;-0.000808477;-0.000686914;-0.0018239;-0.000797749;0.000751793;-0.00112692;0.000276327;-0.000579298;-0.00138366;-0.0001432;-0.00355154
-0.00139618;0.00162366;0.00227827;0.000125945;0.00204483;-0.00114697;0.00265411;-0.00143188;0.00265652;0.000163436;0.00279483;0.00310993;0.00310123;-0.000743628;0.00449708;0.00236529;0.00204143;0.00582385;-0.00243443;0.00970566;0.00247079;0.00117469;0.0034875;0.00482124;0.00427797;0.00396317;0.00365764;0.00258058;0.0016301;0.00276709;0.00107366;0.00564939;0.00152805;0.00547302;0.000926495;0.00407618;0.00093478;0.00386393;-0.000496149;0.00627416;0.000583649;0.00641817;0.00116962;0.00516188
-0.00115082;0.00143999;5.15878e-05;0.00825655;-0.000790358;0.00775743;0.000789613;0.00626171;0.00161937;0.00754416;0.000742823;0.00713181;0.00293526;0.000494123;0.0040358;0.00303799;-0.00243989;0.00864816;-0.00979155;0.0137899;0.00340921;0.00114304;-0.000434488;0.00861084;-0.00100017;0.0107276;-0.00119478;0.00932378;0.00309899;0.00308305;-0.00153351;0.0091306;-0.00248322;0.0105431;-0.00222233;0.0100242;0.00277609;0.00504446;-0.000876427;0.00778419;-0.00267449;0.00985724;-0.00246218;0.0107376
-0.000825971;-0.00297639;0.00671348;-0.00032717;0.00529817;0.00144786;0.00343326;0.00404394;0.00278741;0.00657284;0.00188133;0.0075413;0.00738898;-0.00487268;0.0016163;0.00332773;-0.00155243;0.0101171;-0.00388226;0.0144354;0.00793141;-0.00434721;0.00343314;0.00480741;0.00337622;0.00812185;0.00190213;0.00894362;0.00776806;-0.00217521;0.000744134;0.00822103;-0.00011149;0.00990105;-0.00143832;0.00866115;0.00775003;0.000748932;0.000853419;0.00716501;-0.000607014;0.00793952;-0.000614345;0.00737828
-0.000363588;-0.000268847;0.00102872;-0.00566274;-0.000291169;0.000983715;-0.000699431;0.00365758;-0.000722378;0.00471419;-0.00237274;0.00870389;0.000591546;0.00432062;-0.00116932;0.0098483;0.000987738;0.0122893;0.00523758;0.0112339;0.0012289;0.00222456;-0.000115663;0.00757521;0.00276855;0.0102775;0.00443313;0.0096668;0.00176802;0.00155663;0.0010286;0.00654572;0.00398186;0.00850976;0.00391787;0.00831419;0.00196302;0.00124359;0.00374815;0.00400478;0.00549841;0.00592482;0.00473949;0.00824988
