face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00194433;-0.00630143;-0.0052802;-0.0121824;-0.00579873;-0.072131;0.0171735;-0.100362;0.0361012;-0.105343;0.0469985;-0.111855;0.0667482;-0.093674;0.107615;-0.0909552;0.112927;-0.0806445;0.110803;-0.0706444;0.0668995;-0.0510141;0.0807761;-0.0331789;0.0618919;-0.0142658;0.0456347;-0.00187653;0.0559419;-0.00909692;0.0508703;0.0126106;0.0272379;0.0227508;0.0116103;0.026209;0.0444828;0.0280234;0.0438917;0.0473855;0.0294304;0.0528806;0.019505;0.0542978
0.00119808;-0.00610438;-0.011409;-0.0119281;0.00196525;-0.0104052;0.013459;-0.0135685;0.0258596;-0.00977534;0.0374867;0.00578713;-0.0304648;-0.00745076;-0.0334754;-0.0184402;-0.0286145;-0.0219539;-0.0215164;-0.0289124;-0.0270034;-0.00907063;-0.00378335;-0.030099;0.00483185;-0.0372126;0.00707528;-0.0448532;-0.0171762;-0.00810862;0.0194591;-0.0354286;0.025706;-0.0434163;0.0248526;-0.049234;-0.00742632;-0.00537336;0.0173354;-0.0316386;0.0180821;-0.0404543;0.0149431;-0.0450416
-0.000353128;-0.000745744;-0.0109576;-0.022564;-0.00487804;-0.0197026;-0.00527811;-0.0111116;-0.00603276;-0.00866002;-0.0044696;-0.0113389;-0.0024254;-0.0248379;0.00701031;-0.0249704;0.0204202;-0.0339981;0.025692;-0.0380292;-0.00415194;-0.029285;0.00490847;-0.0249274;0.0264005;-0.0362939;0.0394477;-0.04296;-0.00430423;-0.0323912;0.00231957;-0.0304543;0.0251373;-0.0402901;0.0376053;-0.0437559;-0.00309595;-0.0315429;0.00486574;-0.0298257;0.0213976;-0.037657;0.0310676;-0.0433747;-0.000309691;-0.01559;0.00105926;-0.0256532;0.00150615;-0.0283049;0.0062722;-0.037833;0.00652269;-0.0510828;-0.00834531;-0.0347627;-0.00166717;-0.031817;0.00428861;-0.0357846;0.012633;-0.0386619;-0.00362912;-0.037043;0.0117249;-0.0407059;0.014327;-0.0408055;0.0163513;-0.0375811;0.00196028;-0.0390757;0.0154809;-0.0418225;0.019278;-0.0423354;0.0193422;-0.0385208;0.0070723;-0.0388011;0.0136024;-0.0390965;0.0145984;-0.0385843;0.0148047;-0.0353861
0.00153109;-0.00414687;-0.00430776;-0.0319673;0.021422;0.0245911;0.0310246;0.0453023;0.0318967;0.04129;0.0291797;0.0307373;0.0235295;0.0222502;0.0154621;0.0250185;0.00789216;0.0224482;0.00593066;0.0170466;0.00564575;-0.0167286;-0.00496101;-0.0173753;-0.0043512;-0.0232108;0.00153336;-0.0308321;-0.0130981;-0.0543;-0.023033;-0.0509149;-0.0186999;-0.0553356;-0.00947806;-0.063214;-0.03121;-0.0904005;-0.0420234;-0.0851781;-0.0395629;-0.0865514;-0.0319234;-0.0907347;0.0081241;-0.0352927;0.00891066;-0.0311172;0.00893685;-0.0294461;0.0104682;-0.0310376;0.012648;-0.0355055;0.0150277;-0.0393505;0.00930855;-0.0406792;0.00330496;-0.0391816;-0.00184685;-0.0375363;0.0154344;-0.0388631;0.0088546;-0.0391535;0.0103662;-0.0374908;0.0114728;-0.0363295;0.0144096;-0.0393371;0.0045962;-0.036288;0.00508741;-0.0353618;0.00639451;-0.0352762;0.0122657;-0.0406898;0.00348821;-0.0416614;0.0020875;-0.0396786;0.0020844;-0.0383173
-0.000830889;-0.00242627;0.000380859;-0.0227423;-3.39746e-05;-0.0266304;-0.00458115;-0.0222201;-0.00777295;-0.0177984;-0.00751504;-0.0155134;0.00460547;-0.0315667;-0.00396982;-0.0156093;-0.0109951;-0.00513786;-0.0156874;-0.000573575;0.00530297;-0.0265433;-0.00516781;-0.0146218;-0.0138024;-0.00594777;-0.0186372;-0.00176376;0.00476667;-0.0216447;-0.00315455;-0.0104211;-0.0111388;-0.00185418;-0.0138656;0.00274664;0.00363576;-0.0177408;-0.00139251;-0.00830811;-0.007469;-0.00299048;-0.0106831;-0.000841558;0.00909774;-0.0330455;0.00859943;-0.0313435;0.00868103;-0.0299407;0.00800079;-0.0281776;0.00768244;-0.0279183;0.0101707;-0.0314593;0.00876614;-0.0276482;0.00426936;-0.0240427;0.000679642;-0.0230752;0.010076;-0.0329832;0.00586641;-0.027683;0.00615034;-0.0251198;0.00765851;-0.0255052;0.0093368;-0.0327975;0.00571942;-0.0275748;0.00591612;-0.02443;0.00648046;-0.0243496;0.00891748;-0.0309037;0.00702235;-0.0273135;0.00704634;-0.0250788;0.0070574;-0.0255008
0.000454307;-0.0020518;0.00302368;-0.0113431;0.000366479;-0.0167478;0.000570744;-0.0184462;-0.00245607;-0.0176405;-0.00394458;-0.0144954;-0.00378555;-0.00075084;-0.00329792;-0.00473994;0.00255856;-0.0134616;0.0081979;-0.0197034;-0.00406715;-0.00125057;-0.00385809;-0.00599527;-0.000407964;-0.0149852;0.00289536;-0.0214629;-0.00386977;-0.00390035;-0.00482184;-0.00862634;-0.00394183;-0.0166465;-0.0034968;-0.0229888;-0.005353;-0.00721997;-0.00561577;-0.0104811;-0.00488317;-0.011904;-0.00497311;-0.0134128;0.00836065;-0.0266065;0.0073303;-0.0221025;0.00713184;-0.0206011;0.00926068;-0.0202586;0.0111449;-0.0218731;0.0106425;-0.0225467;0.00844046;-0.0203011;0.00713855;-0.0188955;0.00480476;-0.0186;0.0110467;-0.0239061;0.00886285;-0.0202769;0.00812;-0.0191755;0.00691822;-0.0194956;0.0108866;-0.0237072;0.00799584;-0.0199478;0.00691754;-0.0183173;0.00663969;-0.0195158;0.0102558;-0.0226043;0.00830594;-0.0202695;0.00714549;-0.0175039;0.00716066;-0.0169638
0.000142038;-0.00178716;0.00873327;-0.012646;-0.0181431;-0.0402313;-0.0307668;-0.049562;-0.0317573;-0.0428837;-0.0334885;-0.0385503;-0.0136223;-0.0347292;-0.0138892;-0.0342914;-0.0125127;-0.0339776;-0.00903893;-0.0344275;0.000743359;-0.0117612;0.000870258;-0.0117169;0.00339797;-0.0111477;0.00770348;-0.011584;0.0141315;0.00814795;0.0130137;0.00939345;0.0162159;0.0093329;0.0203322;0.00785553;0.0262317;0.0261433;0.0280575;0.0307484;0.0313765;0.0319086;0.0345524;0.0318682;0.0086098;-0.0234852;0.00771812;-0.0217384;0.00765327;-0.019023;0.00833222;-0.0163748;0.0101837;-0.0127829;0.00876224;-0.0199282;0.00726524;-0.0170731;0.00510031;-0.0134637;0.0031485;-0.0107785;0.00827074;-0.0211794;0.00428292;-0.0181678;0.00738505;-0.0177212;0.0108249;-0.0178286;0.00743854;-0.0213181;0.00498515;-0.0187927;0.00743711;-0.0182367;0.00967544;-0.0182823;0.00687352;-0.0210104;0.00571796;-0.0189112;0.00737694;-0.0179476;0.00915736;-0.0171885
-0.00108138;-0.00196084;0.0247581;-0.0630009;0.0289235;-0.0862008;0.0401536;-0.118762;0.0515386;-0.149722;0.0588672;-0.17575;0.0331446;-0.120583;0.0594428;-0.130677;0.0611453;-0.114855;0.0557482;-0.0975424;0.0403502;-0.0994101;0.0622064;-0.103178;0.0452141;-0.0778004;0.0237021;-0.0575974;0.0467504;-0.0728086;0.0622926;-0.0752528;0.0435588;-0.0523528;0.0230656;-0.0338764;0.0536739;-0.0478988;0.062138;-0.059725;0.0440546;-0.042006;0.0282942;-0.0245827
6.9648e-05;0.000599295;0.00505918;-0.00672019;0.00583613;-0.00362843;0.00705391;-0.00364643;0.00892794;-0.00409961;0.00922671;-0.00343037;0.0100132;-0.0109085;0.00906196;-0.00399107;0.0108581;-0.00236118;0.0141822;-0.00478864;0.00964954;-0.0155211;0.00397298;0.000693262;0.00206664;0.00406027;0.00218984;0.000604928;0.00842735;-0.0161473;0.00433603;-0.00201863;0.00263354;0.00112426;0.00118515;-0.00256842;0.00672925;-0.0146411;0.00554407;-0.004062;0.00421599;-0.0033592;0.00117004;-0.0073294
0.00013122;0.000880748;0.00489658;-0.0026899;0.00536698;-0.00194657;0.00595552;-0.00121295;0.00692436;0.000756681;0.00852257;0.00181419;0.0099014;-0.00142187;0.0100407;0.00551665;0.00163639;0.0105707;-0.00669992;0.0128625;0.0101589;-0.00127;0.00670075;0.00283122;0.00565171;0.0029844;0.00578395;0.00315082;0.00973105;-0.00140578;0.00554603;0.0040133;0.00518519;0.0030539;0.00560263;0.00200844;0.00948989;-0.00100863;0.004796;0.00361174;0.00440189;0.00266445;0.00516257;0.00130183
