face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00100011;-0.000620052;-0.000492424;0.0233786;-0.000244409;-0.00320554;0.000865787;-0.0252523;-0.000240624;-0.0388671;-0.00254345;-0.0512184;-0.00741354;-0.0101359;-0.0108455;-0.0291039;-0.0151884;-0.0432596;-0.020537;-0.0508829;-0.010125;0.00242716;-0.016884;-0.0208027;-0.0211097;-0.0377529;-0.0266737;-0.0463828;-0.013192;0.0101644;-0.0192535;-0.0111566;-0.0242309;-0.0269225;-0.0275756;-0.0365307;-0.015356;0.0175285;-0.0191383;0.00380087;-0.0232223;-0.0119869;-0.0260224;-0.0236695
0.000535727;0.00260518;0.0013065;-0.0334605;0.0104238;-0.00512218;0.00843143;0.00815654;0.00757357;0.0188626;0.0112329;0.0272838;-0.0113986;-0.0219258;-0.0174653;0.0136697;-0.0106708;0.027993;-0.00126266;0.0293958;-0.0147914;-0.0260624;-0.0135845;0.0140922;-0.00323549;0.0282755;0.00816706;0.0289602;-0.0134214;-0.0249519;-0.00927746;0.0135543;0.000483841;0.0263266;0.0103584;0.0265867;-0.0109565;-0.0213656;-0.0112754;0.00436735;-0.00367519;0.0146232;0.00485983;0.0171717
-0.000894845;0.00680843;0.038308;-0.120268;0.0100792;-0.163248;0.00233576;-0.191221;0.00158596;-0.206165;-0.000662446;-0.220598;0.0358536;-0.167941;0.04423;-0.197973;0.0447662;-0.205892;0.0409196;-0.205814;0.0465085;-0.142067;0.0562131;-0.1718;0.0521669;-0.181179;0.0438328;-0.184025;0.0517406;-0.116779;0.0552473;-0.141108;0.0495542;-0.153459;0.0409527;-0.159632;0.0564855;-0.0955161;0.0619444;-0.108361;0.0563415;-0.118076;0.046158;-0.126726
-0.00226492;0.0160421;-0.0242577;-0.183348;-0.00887606;-0.204106;0.0032779;-0.207523;0.0139467;-0.20723;0.0183892;-0.200771;-0.0403357;-0.183159;-0.043766;-0.180371;-0.0467059;-0.172711;-0.0454894;-0.165494;-0.0402837;-0.173223;-0.043755;-0.170018;-0.0444036;-0.158949;-0.0418795;-0.14951;-0.0362113;-0.169391;-0.0356246;-0.169843;-0.0364758;-0.15809;-0.0350289;-0.149189;-0.0311796;-0.170277;-0.0331333;-0.170891;-0.035687;-0.160722;-0.0341486;-0.151008
-0.000469863;-0.00419477;-0.0160309;-0.0101683;-0.0189897;-0.0116444;-0.021819;-0.00944448;-0.0254119;-0.00683641;-0.0237887;-0.00223595;0.0170521;-0.0456289;0.0279352;-0.0644966;0.0328107;-0.066874;0.0358961;-0.0692125;0.0263023;-0.0492042;0.0184464;-0.0599385;0.0108084;-0.0529176;0.00871474;-0.0474408;0.0280762;-0.0492103;0.0151987;-0.0584649;0.00974834;-0.0503674;0.00820079;-0.0419888;0.02716;-0.0470688;0.0160811;-0.0574108;0.0114936;-0.0515381;0.00981423;-0.0439485
-0.000367373;0.0126144;-0.00117612;-0.018838;-0.00613999;-0.00953245;-0.00783637;-0.00716645;-0.0106651;-0.0044319;-0.00991416;-0.00476038;-0.000839591;-0.019048;-0.00381976;-0.0130616;-0.00500083;-0.00787914;-0.00851345;-0.00146627;-0.00072217;-0.0243498;-0.00793821;-0.0181005;-0.00881213;-0.0172325;-0.00897026;-0.0191734;-0.00181878;-0.0276069;-0.00881833;-0.0242853;-0.00887346;-0.0257397;-0.0089981;-0.0270747;-0.00274056;-0.02947;-0.0103125;-0.0282193;-0.00982666;-0.0311621;-0.00787821;-0.0336299
0.00449851;-0.00488931;-0.00381801;-0.0168376;-0.00299829;-0.0236226;-0.00281334;-0.0206066;-0.0012463;-0.018521;-0.00146434;-0.0157458;-0.00225079;-0.0148239;0.00182796;-0.00906467;-0.00239038;-0.00615257;-0.00527811;-0.00540328;-0.00175238;-0.0156396;0.00188148;-0.0122406;-0.000367761;-0.0118655;-0.00105423;-0.0112933;-0.000395238;-0.016414;-0.000272989;-0.0100949;2.71797e-05;-0.00770366;0.0010238;-0.00675857;0.000212491;-0.0157877;7.33137e-05;-0.00830495;-0.000457317;-0.00640494;-0.000535607;-0.00654638
-0.00603402;-0.000397533;0.000212222;-0.0104998;-0.000317752;-0.0116598;-0.000157088;-0.0149085;0.00320557;-0.0181184;0.00438228;-0.0172259;-0.00187171;-0.0119781;-0.00656551;0.000339568;-0.0155438;0.0109519;-0.0193705;0.0132213;-0.00188732;-0.0122231;0.00159454;-0.00765502;0.00213897;-0.00694168;0.000911683;-0.00816792;-0.0011189;-0.0119292;0.00348073;-0.00833625;0.00417477;-0.00734597;0.00282302;-0.00757438;-0.00126261;-0.0112168;0.00416702;-0.0119264;0.00561133;-0.00951511;0.00448689;-0.00828832
-0.00194967;0.0120131;0.00296971;-0.0119658;0.00121203;-0.011201;-0.00167844;-0.00758338;-0.00571439;-0.0045678;-0.0120587;0.00232315;-0.00151947;-0.00164092;-0.00422186;-0.00463098;-0.00634187;-0.00365096;-0.00773442;-0.00194067;-0.000423014;-0.00121957;-0.0020116;-0.00360334;-0.00412697;-0.00373793;-0.00569141;-0.00344819;-0.000692666;-0.00180006;0.00069952;-0.00348705;-0.00207996;-0.0033989;-0.00312358;-0.00371271;-0.00195223;-0.00244957;0.000732124;0.000396013;-0.00143477;0.000510395;-0.00226507;-0.00107938
-0.00275469;-0.00159323;-0.0023388;-0.00512946;-0.00282612;-0.00215918;-0.00399837;0.000391245;-0.00545806;0.00234169;-0.00671279;-0.000662923;0.00121722;-0.00333452;-0.00191951;0.00297445;-0.000136971;0.00228608;0.000926793;0.000525475;0.00232959;-0.00442874;-0.000584304;0.00261319;0.000275552;0.00447625;0.000506938;0.00401324;0.00217158;-0.0040316;0.000576556;0.00272644;0.00112045;0.00385785;0.000738621;0.00231266;0.000786364;-0.00265634;-0.000975549;0.0030793;-0.000433415;0.00352144;-0.000584304;0.00157058
0.00470033;-0.00337406;-0.000131905;-0.00356776;0.00191674;-0.00277942;0.00396568;-0.00290632;0.00520948;-0.00234672;0.00673863;-0.00167221;0.00315484;-0.00321382;0.0035193;-0.00404012;0.00385219;-0.00463492;0.00446028;-0.00520658;0.00114572;-0.00393009;0.00110459;-0.00385684;0.00152057;-0.00413942;0.0018957;-0.00478017;-0.000210226;-0.00441921;0.000313818;-0.00620139;0.000507295;-0.00537735;0.000697613;-0.00441134;-0.000838578;-0.00522357;9.47714e-06;-0.00689143;0.000115663;-0.00655633;0.000242561;-0.00577426
-0.0015789;0.00939022;0.000886917;-0.00104529;-5.79655e-05;-0.0011701;-0.00217921;-0.000628471;-0.00403216;-0.000842452;-0.00601315;-0.00127465;-0.00321102;-0.00155193;-0.00596756;-0.00124785;-0.00414771;-0.00163698;-0.00286466;-0.0019117;-0.00218004;-0.00235224;-0.00325304;-0.0028621;-0.00208521;-0.0031451;-0.000971735;-0.00306559;-0.000751436;-0.00300866;-0.000598729;-0.00388515;0.000123024;-0.00408936;0.000462651;-0.00371587;0.000120938;-0.00428665;9.54866e-05;-0.00543898;0.000784159;-0.00533766;0.00122243;-0.00544083
-0.000710219;0.00987273;-0.000704139;-0.00389057;-0.00251454;-0.00158119;-0.00490421;-0.000607789;-0.00700796;-0.00049904;-0.00811329;0.00202411;-0.00171012;-0.000719875;0.000830531;-7.94232e-05;-3.51667e-05;0.00117207;-0.000800669;0.00131792;-0.00154781;-0.00191522;0.000805259;-0.000737309;0.000555873;0.00103581;-0.000252098;0.00128055;-0.00131673;-0.00260353;0.000423074;-0.000341356;0.000246704;0.00199014;-0.000157475;0.00214708;-0.00168264;-0.00167131;0.000641465;0.000652611;-0.000128001;0.00321627;-0.00101975;0.00414991
