face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00183326;-0.00146882;0.00821447;-0.0314845;-0.0739494;-0.0929651;-0.0766299;-0.110696;-0.0585078;-0.106508;-0.0441735;-0.10391;-0.0100191;-0.0355715;0.00580421;-0.0479527;0.00246453;-0.078009;-8.15988e-05;-0.0913912;0.0449758;-0.00183588;0.0482659;-0.0212228;0.0304132;-0.0502679;0.020166;-0.0605476;0.0829774;0.0167295;0.0744558;-0.000103414;0.051203;-0.0403752;0.037157;-0.0619557;0.109069;0.0217522;0.092904;0.00959212;0.0720415;-0.026481;0.0603486;-0.0507453
-0.000282884;0.00151418;-0.0087972;-0.0498984;-0.0153486;-0.0405895;-0.0216785;-0.0419615;-0.0157831;-0.0440804;-0.00753114;-0.0430309;-0.0112673;-0.0136395;-0.000700176;-0.0143506;0.00817788;-0.0352448;0.0194409;-0.0547695;-0.00251216;-0.00676924;8.9407e-05;-0.0230534;0.00255248;-0.0423405;0.00597957;-0.0477401;0.00437474;-0.00344461;0.0124066;-0.0206239;0.0132291;-0.0331629;0.0136946;-0.0332949;0.0111908;0.00121045;0.0203739;-0.0200711;0.0186264;-0.0276398;0.0164573;-0.0233099
-0.00158459;1.95205e-06;0.0146139;-0.0312766;0.00929573;-0.026132;0.00153413;-0.0226079;-0.00289237;-0.0178732;-0.00854227;-0.027053;0.0235087;-0.0398501;0.0119292;-0.0344461;0.00345457;-0.0281438;-0.00273955;-0.0216776;0.0222398;-0.0428727;0.0130664;-0.0366651;0.0130904;-0.033717;0.015697;-0.036802;0.0195774;-0.047842;0.00186515;-0.0342429;0.00322089;-0.0310651;0.00634092;-0.0367125;0.0165091;-0.0517654;0.0020597;-0.0391824;0.00219175;-0.0344493;0.00351653;-0.0387864
-0.00229639;0.00142851;0.00477055;-0.0317003;0.00895602;-0.0283425;0.00594074;-0.0254996;0.000119656;-0.0242935;0.000581443;-0.0237537;0.0123467;-0.0302334;0.00492746;-0.030123;-0.00139284;-0.0292337;-0.00641823;-0.0305495;0.00982079;-0.0318762;-0.00503349;-0.0234401;-0.0175105;-0.00960374;-0.0245604;-0.00161046;0.00716794;-0.0311493;-0.00440115;-0.0239595;-0.0117805;-0.00956887;-0.0150644;0.00141299;0.00623834;-0.0275263;-0.000796616;-0.0215436;-0.00488216;-0.0113103;-0.00603876;-0.000214994
-0.0016039;0.000705466;0.0114193;-0.0156462;0.00788528;-0.0170265;0.00878096;-0.0201195;0.00890708;-0.0195357;0.00585741;-0.0190551;0.00900248;-0.0239484;0.0067538;-0.0200565;0.00948268;-0.0177855;0.0129709;-0.0179827;0.00902992;-0.0238093;-0.000277817;-0.0149366;-0.00293371;-0.00656778;-0.0032855;-0.000412762;0.00890511;-0.0217792;0.00366676;-0.0165223;0.00329861;-0.00959343;0.00352237;-0.00337309;0.00871933;-0.0206034;0.00606871;-0.0154564;0.00525472;-0.0103922;0.006042;-0.00672084
0.000941157;-0.000324339;0.0061878;-0.010698;0.0074974;-0.0146859;0.00837198;-0.0120353;0.00948459;-0.00824344;0.0101334;-0.00477982;0.00827509;-0.0184025;0.0112886;-0.0109974;0.0174795;-0.0095306;0.0228765;-0.00849181;0.00810975;-0.0164988;0.0120575;-0.00649315;0.0161813;-0.00521517;0.019701;-0.00674087;0.00712413;-0.013979;0.00639969;-0.00316191;0.00387341;0.00115246;0.0027591;0.00284874;0.00635505;-0.0114577;0.0085395;-0.00585061;0.00657645;-0.00192744;0.00433624;0.00116134
-8.74996e-05;-0.00128457;0.0102825;-0.0155472;0.00840822;-0.00600445;0.0069598;-0.000659466;0.00728917;0.001239;0.00883511;0.00623566;0.00281891;-0.00536424;-0.000416696;-0.00264204;-0.00574744;0.00561637;-0.00951463;0.0108653;0.00295383;-0.00563169;0.0222311;-0.00943416;0.0422515;-0.028038;0.0560558;-0.0439382;0.00327086;-0.00593728;0.00743484;0.00255537;0.00828987;0.00307071;0.00946632;0.00149566;0.00294244;-0.00613558;0.00236303;0.000363052;0.00329489;-0.000214577;0.00453627;-0.00255287
0.000699639;0.00193757;0.0054962;0.00143766;0.00687414;-0.000361502;0.00871837;-0.00367057;0.0104651;-0.00372672;0.00990307;-0.000970244;0.00589281;-0.0012942;0.00400567;-0.000244677;-0.000281513;0.00422525;-0.00313598;0.0111217;0.00709599;0.000243068;0.0109322;-0.00439328;0.0111919;-0.00984943;0.0106683;-0.0102191;0.00755835;0.00100225;0.00935268;-0.00238794;0.00916886;-0.00577098;0.0101039;-0.0066613;0.00680602;0.0010004;0.00709158;-0.000772536;0.00721437;-0.00408983;0.00862724;-0.00605816
0.00168419;-0.0018862;0.00795504;-0.00436252;0.00831622;-0.00272036;0.00879875;0.000323713;0.00800571;0.00214773;0.00557262;0.00493699;0.00844207;0.00121963;0.00473911;-0.000777662;-0.00227207;0.00351304;-0.0075314;0.0078063;0.00636846;0.000812888;0.00183469;-0.000973046;-0.00308907;0.00257242;-0.00725126;0.00770044;0.00493944;0.000212908;0.00495344;-0.00345874;0.00711334;-0.00437796;0.00759363;-0.0030762;0.00456339;-0.000492692;0.00626725;-0.00385541;0.00800109;-0.0042153;0.00749373;-0.00255066
0.00234312;-0.000631541;0.00461134;0.00105619;0.00784111;-0.00174689;0.00809881;-0.0015564;0.00682905;-0.00385875;0.00581038;-0.0105366;0.0106376;0.00257856;0.00970185;0.0100175;0.0057295;0.0132501;0.00316465;0.0133709;0.00808793;0.00168115;-0.00122654;0.00635415;-0.00725806;0.01293;-0.0114354;0.0159068;0.00582337;-0.00048691;0.00249475;-0.00344217;0.00378799;-0.00615078;0.00336272;-0.00816214;0.00438434;-0.00228363;0.00465482;-0.00408226;0.00588191;-0.00537598;0.0058378;-0.00558454
0.00126535;-0.000938207;0.00634387;-0.00532913;0.00490192;-0.00159776;0.00241968;0.00118726;0.00170371;0.000403285;0.000975549;-0.00160366;0.00377226;0.00340223;0.00525659;-0.00213772;0.00127667;-0.00209534;-0.00246668;0.00195229;0.00488544;0.00103599;0.000288069;0.00466859;-0.0104948;0.0138606;-0.0175121;0.0225413;0.00555658;0.00119644;0.00492173;0.00154507;0.00489384;0.00104284;0.00638378;0.00142604;0.00531018;0.00227833;0.00431812;0.00349951;0.00452667;0.00390667;0.00507861;0.00516701
0.000673056;0.000301957;0.00258371;-0.000741363;0.00461596;-0.00135231;0.00515896;-0.0014109;0.0043593;0.000990093;0.00473362;0.00961119;0.00328028;-0.000454187;0.000968814;0.000661433;0.000837326;0.0012573;0.000826776;0.000324368;0.00272262;-0.00257003;-0.00145775;0.000692189;-0.00230265;0.0034312;-0.00226158;0.00491643;0.00282562;-0.00404364;0.00385815;-0.00165612;0.00362968;0.000189185;0.00307971;0.00227934;0.00314355;-0.00395507;0.00411206;-0.00241071;0.00280857;-0.00106227;0.00122362;-2.05636e-05
0.00139105;-0.00110376;0.00234702;0.00149876;0.00232247;-0.000787795;0.00337324;-0.000688672;0.00419298;-0.00344235;0.00309414;-0.00199431;0.00245696;0.0033493;-0.00118756;0.00388467;-0.00456345;0.00267601;-0.00527966;0.00185049;0.00205064;0.00360638;0.00210625;0.00183743;0.000930965;0.0019154;-0.000772297;0.00426704;0.00146884;0.00387585;0.00499564;0.00330102;0.00393295;0.00139195;0.00241834;0.000141501;0.000130475;0.00375718;0.00448471;0.005409;0.00374013;0.00262827;0.00176644;0.000794649
-0.000459492;0.000737935;0.00343615;-0.00351572;0.00276428;-0.00606394;0.00354555;-0.00293845;0.00321588;-0.000438631;0.00224197;0.00254399;0.00111169;-0.00320137;-0.000730455;0.00178945;-0.000495434;0.00564897;-0.00019151;0.00739628;0.00084734;-0.00290143;0.00113654;0.00281841;0.00123918;0.00659204;-0.000247955;0.00750822;0.00126976;-0.0026775;0.00345278;0.00261289;0.00330126;0.00518507;0.00222099;0.00543201;0.00178277;-0.00215793;0.00287735;0.0026589;0.00282729;0.00517493;0.00242966;0.00531352
0.000308156;-0.000215411;0.00155577;-0.000461102;0.00281709;-0.00115609;0.00434729;0.000100791;0.00352767;0.000759423;0.00148684;0.00139391;0.00414008;-0.00097239;0.00289989;0.000645638;0.00240898;0.000854075;0.00341451;0.00152785;0.00233424;5.87106e-05;0.00170803;-0.000348747;0.00152659;-0.00172496;0.00267929;-0.0017125;0.00174159;0.000467837;0.00132364;-0.000956059;0.000558376;-0.00155264;0.0015474;-0.00070852;0.000886261;0.000842452;-7.7188e-05;-0.000760615;-0.000698686;-0.000461519;4.73857e-05;0.000604153
0.000632346;0.000736147;-0.000369966;-7.89165e-05;-0.000248104;0.00163913;0.000527203;0.00164968;0.000384629;0.00347203;-0.000166357;0.00814933;-0.00045377;0.00046128;-0.000828683;0.00212032;-0.000763178;0.00228524;-0.00184172;0.00106978;0.000169277;-0.000845432;-0.000596285;0.00129479;0.000182509;0.00085336;0.000835419;-0.000121415;0.000283837;-0.00194007;-0.00095582;0.00058043;-0.000340521;0.000677586;0.0002321;7.01547e-05;0.000360608;-0.00283158;-0.000693321;-0.00192446;-0.000765979;-0.0016672;-0.000365615;-0.00242722
7.09295e-05;0.000325143;0.00073877;-0.00189984;0.00122651;-0.00256509;0.00146511;-0.000112712;0.000265598;0.000463307;-0.000909865;0.000159264;-0.000342071;-0.000593841;-0.000331283;0.00154418;-6.91414e-06;0.0020206;-0.000304222;0.00292331;-0.000454009;-0.000139773;-0.000169516;0.00132084;0.000266314;0.00191367;0.000606596;0.00214177;-0.000198662;7.65324e-05;0.000137031;0.00170356;0.000240088;0.00256938;0.000950038;0.00243199;-2.38419e-07;-0.000270247;0.000810266;0.00179774;0.00100279;0.00314283;0.00107628;0.00350404
-4.60744e-05;0.000173867;-0.00143892;-0.00106674;0.000266165;0.00267893;6.12438e-05;0.00410539;-0.00160697;0.00464088;-0.00312668;0.00335157;-0.000882804;-0.000330746;0.00130755;-0.000485182;0.00113004;0.00460726;0.000411034;0.0050903;-0.000976801;-0.00208235;-0.000135779;0.00139445;-0.000877619;0.00554359;-0.000761867;0.0048241;-0.000944853;-0.00257015;-0.0013783;0.00145167;-0.00179166;0.00530791;-0.0020175;0.00499511;-0.00121456;-0.00197607;-0.00259614;0.000886083;-0.00303215;0.00470924;-0.00249434;0.00482911
