face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00151861;-0.00236461;0.00139959;-0.0188515;-3.27229e-05;0.00293446;-1.81943e-05;0.0185013;-0.000883177;0.0274858;0.00111814;0.0265105;-0.00833924;-0.0289656;0.00232604;-0.0147744;0.00241503;-0.0052948;0.00116557;-0.0025239;-0.00747024;-0.0291526;0.00772852;-0.0130103;0.00697806;-0.00558925;0.00512655;-0.00463891;-0.00385965;-0.0256365;0.0128507;-0.0149747;0.0184104;-0.0108859;0.0202885;-0.0112579;-0.00101931;-0.0176324;0.0138206;-0.0127011;0.0298617;-0.0133339;0.0413211;-0.0182314
0.00105435;-0.00133455;-0.0260973;-0.00409162;-0.0254347;-0.0460112;-0.0114734;-0.0849879;0.00412682;-0.111685;0.016872;-0.13666;0.00235194;-0.0363637;0.0430909;-0.0770643;0.0588688;-0.101003;0.0666204;-0.110028;0.0118709;-0.00580204;0.0509575;-0.057804;0.0668761;-0.0837782;0.0740018;-0.0950819;0.0221084;0.00904197;0.061659;-0.0363767;0.0778186;-0.0605181;0.0840716;-0.0729283;0.0328599;0.0133172;0.0692428;-0.0176161;0.0840537;-0.0388432;0.0891066;-0.0537388
-0.0012472;-0.00053826;0.0141445;0.0393376;0.0171662;0.0325418;0.0133853;0.0256078;0.0161324;0.0146776;0.0177105;0.00512719;-0.00388449;-0.0248706;-0.0127148;-0.0497456;-0.00982331;-0.0557661;-0.00677592;-0.0618635;-0.003969;-0.0403884;-0.00638758;-0.0607011;-0.00457674;-0.0673745;-0.000651568;-0.0729409;-0.00199328;-0.0454227;-0.00348812;-0.0602654;-0.00173475;-0.0614487;0.000395179;-0.061008;0.00321102;-0.0430807;0.00179897;-0.0575632;0.00142588;-0.0556079;0.00348371;-0.0525401
-0.000409514;-0.001396;-0.017741;-0.112481;-0.020827;-0.131536;0.000573963;-0.156053;0.0193195;-0.169331;0.0228254;-0.177093;0.0337009;-0.127105;0.0630575;-0.097402;0.0732928;-0.0867651;0.0827443;-0.0875934;0.0480616;-0.114628;0.0789851;-0.093754;0.0424434;-0.0521079;0.00306523;-0.027351;0.0542041;-0.105351;0.0733906;-0.0958194;0.0330096;-0.0632311;-0.0027968;-0.0404031;0.0544058;-0.0997076;0.0676447;-0.105201;0.0337815;-0.0815382;0.00472248;-0.056888
-0.0009498;-0.00122753;0.0210659;-0.0742802;0.0269999;-0.0584363;0.0300107;-0.0514173;0.0302371;-0.0473289;0.0339489;-0.0372766;0.0234844;-0.0472094;0.0219855;-0.0552826;0.0244547;-0.0560231;0.0289506;-0.0544242;0.0183845;-0.0459478;0.0132881;-0.0457112;0.0147213;-0.0424119;0.0201418;-0.0387707;0.0157214;-0.040334;0.0104759;-0.0410412;0.0123681;-0.0376616;0.0165599;-0.0349839;0.0134169;-0.0367246;0.00932947;-0.0395365;0.0121243;-0.0364987;0.0155198;-0.0324004
-0.000567287;-0.000847578;0.0161668;-0.0331082;0.016001;-0.0305378;0.0143601;-0.0314583;0.0167634;-0.0344034;0.0191066;-0.0395939;0.0154905;-0.0331336;0.0127703;-0.0349569;0.0132176;-0.0349084;0.0132927;-0.0321834;0.0156799;-0.0370317;0.00949681;-0.033717;0.00968251;-0.032135;0.0104277;-0.0294299;0.0158239;-0.0384857;0.00978902;-0.0350833;0.0108088;-0.0339829;0.0118608;-0.0337929;0.0157603;-0.0382166;0.0104327;-0.0341344;0.0117261;-0.034443;0.0132494;-0.0369702
-0.00010249;0.000951141;0.00717646;-0.0292764;0.0118583;-0.0281073;0.0145248;-0.025293;0.0151995;-0.0241522;0.0143616;-0.0239757;0.0171046;-0.0260482;0.0186992;-0.0207449;0.0152689;-0.0122295;0.0107588;-0.00635093;0.0148763;-0.0265941;0.0119838;-0.0194089;0.0111969;-0.0174713;0.0119472;-0.0203227;0.012146;-0.0273356;0.00972059;-0.021552;0.00861523;-0.019006;0.00859869;-0.0199537;0.00840408;-0.0264833;0.00889263;-0.0231578;0.00893357;-0.0225053;0.00861311;-0.0226524
-0.000974685;0.000397384;0.00981148;-0.0224867;0.00968161;-0.0207122;0.0114052;-0.018723;0.0138212;-0.0167048;0.0188707;-0.015866;0.0170074;-0.0184718;0.016313;-0.0145475;0.0113872;-0.0119787;0.00584936;-0.0107113;0.0185422;-0.019391;0.0107767;-0.0165779;0.00935984;-0.0167241;0.00954512;-0.0145677;0.0174487;-0.0200768;0.0106538;-0.0157743;0.00939414;-0.0162697;0.0101177;-0.014695;0.0151192;-0.0204118;0.00933665;-0.0156921;0.00739178;-0.0147535;0.00820863;-0.014255
-0.00142112;0.00196227;0.0114333;-0.0140721;0.0139501;-0.0157468;0.0158975;-0.0118769;0.0182729;-0.00435311;0.0198927;0.000671029;0.0199033;-0.0118042;0.0203711;-0.00337374;0.0194298;0.000826418;0.0179822;0.00446618;0.0173918;-0.0120046;0.0129753;-3.09944e-05;0.0117558;-0.00335264;0.0122021;-0.00729322;0.0137923;-0.0117115;0.0112071;-0.00356054;0.0120564;-0.00560766;0.0135557;-0.00727767;0.0109277;-0.0120551;0.00849831;-0.00490093;0.00918362;-0.00493759;0.0101272;-0.00685316
-0.00162584;-0.00046733;0.0108551;-0.0118129;0.0140341;-0.010608;0.0159729;-0.00692296;0.0171167;-0.00445437;0.0174413;-0.00320488;0.0132138;-0.0172501;0.011979;-0.00666052;0.0116092;0.00149167;0.0102221;0.00668156;0.0113383;-0.0187876;0.0119656;0.000787079;0.0127899;0.00312835;0.0121334;-0.00216663;0.00966558;-0.0174536;0.0103782;0.000951886;0.0118532;0.00142336;0.0120444;-0.00484371;0.00838026;-0.0147591;0.00940761;-0.00253576;0.00955281;-0.00109482;0.00921515;-0.00419378
