face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00396001;-0.00340256;0.00160152;0.069481;-0.0731864;0.0196254;-0.0970527;0.0011571;-0.103127;0.0196244;-0.110056;0.050411;-0.087049;0.0252053;-0.0980041;-0.00612795;-0.0849363;-0.0496259;-0.0712931;-0.0703759;-0.0574833;0.0384665;-0.0415599;0.0121003;-0.0133681;-0.0349748;0.0096046;-0.0596469;-0.0151856;0.0537472;0.0132277;0.0410644;0.0330094;0.00354582;0.0493083;-0.0198966;0.0286996;0.0656839;0.0612521;0.0681344;0.0684511;0.044104;0.072264;0.0224802
0.000492692;-0.00202873;-0.0015668;-0.040311;-0.0179931;-0.0396006;-0.0147488;-0.0432196;-0.0200799;-0.0476837;-0.0207336;-0.0518959;0.0283532;-0.0194525;0.00389327;-0.00299501;-0.0145813;-0.0173087;-0.0157314;-0.0289853;0.0292554;-0.0162315;-0.00629815;-0.0026139;-0.0202688;-0.0156826;-0.0161508;-0.0270877;0.0213546;-0.0186489;-0.00784424;-0.0010761;-0.0247882;-0.0174878;-0.0250936;-0.0338821;0.0126251;-0.0217223;-0.0131621;-0.0106713;-0.0247599;-0.0121415;-0.023305;-0.0183845
-0.000232726;-0.00313857;-0.0410185;0.0198523;-0.0241443;0.0274073;-0.0137568;0.00989801;-0.018451;-0.0219561;-0.0434772;-0.0431378;0.02336;0.0145137;0.0827295;0.00877202;0.104552;-0.00552756;0.120414;-0.0336549;0.0387637;0.016672;0.0916963;0.0258328;0.0495881;0.0597531;0.006513;0.0808002;0.0447225;0.02718;0.067752;0.0178631;0.028658;0.037618;-0.00538018;0.0503727;0.0441325;0.0413353;0.0528694;0.017225;0.0303318;0.0031864;0.00917685;-0.00367874
-0.00104862;0.00131053;-0.00898969;-0.0356594;-0.00893451;-0.0323944;-0.0088231;-0.0268323;-0.0102164;-0.0222287;-0.0100072;-0.0185298;-0.00175986;-0.0350337;0.00918555;-0.0120772;0.0102332;0.0156025;0.0056619;0.040236;0.00231332;-0.039574;-0.00290632;-0.0133055;-0.00379857;-0.00847918;-0.00449508;-0.0085811;0.00648347;-0.0406434;0.00412822;-0.0221102;0.00494769;-0.0168985;0.00395575;-0.0140105;0.0110958;-0.0399351;0.00662524;-0.0244201;0.000187844;-0.00350541;-0.00434169;0.0116075
-0.000197768;-1.11163e-05;0.0138561;-0.0428467;0.0109102;-0.0362948;0.00372104;-0.0259017;0.00294703;-0.0178509;-0.00278252;-0.0145391;0.0163134;-0.0367451;0.0184794;-0.013437;0.00394446;0.00848395;-0.0112371;0.0229553;0.0159127;-0.0336946;0.0132557;-0.0281501;0.0177281;-0.0281144;0.021753;-0.0310407;0.0143032;-0.0313417;0.00977081;-0.0281653;0.0137566;-0.0272973;0.0155961;-0.0300223;0.0135555;-0.0321616;0.0109178;-0.0322574;0.0127781;-0.0319903;0.013496;-0.0357261
0.000182301;-0.00111741;0.0148195;-0.0387447;0.0103;-0.0292834;0.00407095;-0.0176952;0.00178358;-0.0136286;0.00465679;-0.0144311;0.0108578;-0.0175278;0.000380427;-0.0111908;-0.000428826;-0.00928152;-9.62913e-05;-0.00364274;0.0101179;-0.0231885;0.00091365;-0.0133134;0.00253361;-0.0116942;0.00544661;-0.0094164;0.00971317;-0.0277667;0.00225526;-0.0178279;0.00263637;-0.0164678;0.0047878;-0.0131961;0.00945562;-0.0302109;0.00533098;-0.0189255;0.00451133;-0.0167273;0.00542054;-0.0147991
-0.00113261;-0.00167149;0.00616713;-0.0154932;0.00476389;-0.0112251;0.00240341;-0.0066033;0.00227578;-0.00699109;0.0040886;-0.00799268;0.00241432;-0.0117919;-0.00348422;-0.0096491;-0.000352949;-0.0108048;0.0031606;-0.0120184;0.00151819;-0.016632;-0.000407934;-0.00466204;0.0043073;-0.0047915;0.0066154;-0.00612438;0.00157857;-0.0206995;-0.00148836;-0.00664675;-0.00011009;-0.00417513;-8.88109e-05;-0.00384533;0.00208667;-0.0225607;-0.00108513;-0.0095278;-0.000403583;-0.00571471;-0.000947088;-0.00566602
-0.000479043;0.000777394;0.00549568;-0.00185478;0.00351107;-0.006109;0.00327845;-0.00671524;0.00456406;-0.00717771;0.00744264;-0.00548011;0.0060184;-0.0110161;-0.0015547;-0.00019151;-0.0214746;0.0178734;-0.0419119;0.0231898;0.00725114;-0.0102139;-0.00310236;-0.000928044;-0.00645202;0.00166917;-0.00721356;0.00218242;0.0071927;-0.00932783;0.000338644;0.00304943;-0.00114757;0.00545734;-0.00195548;0.00542235;0.00719509;-0.00794119;0.0029988;0.00423247;0.00140256;0.00687337;0.00117719;0.00691515
-0.000526696;0.00100869;0.00774384;-0.00256962;0.00401276;0.00173903;0.00481834;0.0014236;0.00799266;-0.000443757;0.00753912;-0.0033344;0.00707665;-0.00373781;0.00188297;0.00618064;-0.00351757;0.00606263;-0.00699463;0.00384438;0.00806898;-0.00406945;0.000748396;-0.00143832;-0.00323382;-0.00139415;-0.00422496;0.000276864;0.00813374;-0.00510687;0.00167295;-0.00197798;5.81145e-05;-0.00398135;0.00174236;-0.00416738;0.0083884;-0.006217;0.00417683;-0.00271916;0.00247753;-0.00423193;0.00341696;-0.00459665
-0.000435531;0.000286937;0.00508854;0.000326991;0.00540942;0.00120467;0.00676186;0.00294125;0.00988057;0.00308728;0.0110867;8.21352e-05;0.00450057;-0.00155771;0.0127582;-0.00524378;0.012279;-0.00279444;0.00935689;-0.00325912;0.00451165;-0.000725746;0.013227;-0.00354403;0.0119005;0.000153482;0.00836787;0.000894904;0.004345;0.00108552;0.012059;-0.00187039;0.011204;0.00214136;0.0095543;0.00267643;0.00339922;0.00343555;0.00691354;0.00186104;0.00713277;0.00307816;0.00636134;0.00214201
