face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00302058;-0.000669815;0.00070554;0.00627276;0.00476748;0.0142339;0.00518304;0.0128987;0.0120131;0.00668416;0.0217742;-0.00593708;-0.00745356;0.00953874;7.09295e-06;0.00234652;0.0049879;-0.0016704;0.00394857;-0.0021862;-0.00215483;0.00107614;0.00935489;-0.0001068;0.0150807;0.000196569;0.0143131;-0.00374576;0.00215358;-0.00683818;0.00931412;-0.00337909;0.0114353;-0.00107833;0.00786155;-0.00412084;0.00380132;-0.016261;0.011716;-0.0104049;0.0135246;-0.00606737;0.00724798;-0.00513093
0.00308344;-0.00354712;-0.00143832;-0.0101233;0.00135452;-0.0178807;0.00608337;-0.0159548;0.00558543;-0.0123011;-0.00167716;-0.000627786;0.000307202;0.00640161;-0.00186992;-0.000328057;-0.00331908;-0.0115538;-0.00369972;-0.021979;-0.00247347;0.00989958;-0.00446704;0.00112457;-0.00859967;-0.0182734;-0.0121816;-0.0280476;-0.00426364;0.0146145;-0.00534108;0.000741214;-0.00882328;-0.0128698;-0.00914693;-0.017805;-0.00505549;0.0217836;-0.00681496;0.00545043;-0.00730538;-0.00955717;-0.00294346;-0.0171521
0.00509402;-0.00337078;-0.00235111;0.0073739;-0.00228757;0.0120839;-0.00452143;0.0135178;-0.00706083;0.0123523;-0.0042066;-0.000271872;0.00704294;-0.00818692;0.0111349;-0.00363059;0.0086776;-0.00529866;0.00365001;-0.00235746;0.00836736;-0.0118029;0.0101543;-0.00963398;0.00488544;-0.00829398;0.000211835;-0.00753921;0.00822356;-0.0166132;0.00973564;-0.00670678;0.00785691;0.000830151;0.00456172;0.00399485;0.00652522;-0.0210142;0.00705391;-0.0119454;0.0054062;-0.00239804;0.00295466;0.00206341
0.00141999;-0.001931;0.00626665;0.00623903;0.00436944;0.00341591;0.00543714;0.00622047;0.00551939;0.00771604;0.00402099;0.014729;-0.00677961;0.0273572;-0.00632715;0.0176371;-0.00649297;0.00285057;-0.00979304;-0.0110254;-0.00718069;0.0244174;-0.00623593;0.0169933;-0.00401515;-0.00149956;-0.00430742;-0.0137887;-0.00627092;0.0228677;-0.00604481;0.0104225;-0.00547129;-0.00832991;-0.00455722;-0.0145144;-0.0033361;0.0243606;-0.00527465;0.0166148;-0.00481707;-0.000474855;-0.00477031;-0.00624304
-0.00434479;-0.00624121;-0.0147714;0.00290051;-0.022895;0.0150363;-0.0222262;0.0183431;-0.0201418;0.024068;-0.0260359;0.0234137;-0.00760847;0.0118071;-0.00485623;0.012264;-0.00182354;0.0077589;0.00308239;0.0131085;-0.00775596;0.0132659;-0.00697801;0.00819924;-0.00850049;0.00990657;-0.00383127;0.0231503;-0.00751749;0.0147041;-0.0155179;0.0150969;-0.0205456;0.0228249;-0.0203714;0.0333423;-0.00773162;0.0163722;-0.0183629;0.0176751;-0.0235975;0.0308578;-0.0233821;0.0429839
-0.00635764;-0.0096036;0.00628597;-0.00125217;-0.0282047;-0.00554498;-0.0504102;0.00145385;-0.0462323;0.0132443;-0.0278956;0.0246859;-0.0231382;0.00714536;-0.0240333;-0.0055152;-0.0257316;-0.00376297;-0.0261277;0.000574552;-0.000885874;0.0159518;0.00534067;-0.00251529;0.00432548;-0.00212152;0.00379187;-0.00374014;0.0157068;0.022264;0.0222088;0.014849;0.0139211;-0.00713134;0.00705257;-0.026096;0.0297605;0.0243583;0.0337112;0.0219064;0.0287212;0.0047356;0.0248661;-0.010247
0.00896987;0.0113526;-0.0102723;-0.0263571;-0.00577557;-0.0472628;-0.000800669;-0.0489952;0.00690189;-0.0526927;0.00935581;-0.060433;-0.0237973;0.0158973;-0.0191636;0.0403178;-0.00815845;0.0387144;-0.000949472;0.027741;-0.0189548;0.0296873;-0.0138215;0.0626692;0.000826329;0.0567051;0.0105264;0.0459598;-0.0111233;0.0383191;0.00198463;0.0539592;0.0146537;0.0452843;0.020416;0.0403825;-0.00238347;0.0429914;0.013559;0.0564954;0.0205332;0.0476229;0.0219697;0.039604
-0.00775152;0.0052321;-0.00472099;0.00566816;-0.00508544;0.0105754;-0.00262079;0.0166344;0.00266227;0.019449;0.00930038;0.0216924;-0.00496426;0.0251001;0.00321692;0.027883;0.00349969;0.030008;0.00285259;0.0229708;-0.00242588;0.0207187;0.00592169;0.0230609;0.00777492;0.0239426;0.00788733;0.0168434;-0.00132915;0.0146672;0.00166985;0.0120031;0.00248429;0.00885101;0.00154373;0.000726968;0.000931263;0.00986242;0.000419468;0.00523564;-0.000273377;0.00230163;-0.00032419;-0.00157408
0.0146229;0.00817443;-0.00628918;0.00683457;-0.0135874;0.0164538;-0.014109;0.0200693;-0.0116628;0.0234897;-0.00858533;0.0266601;-0.00723329;0.0144365;0.00139549;0.0111551;0.00416777;0.00541332;0.00460544;-0.00191429;-0.00251544;0.0140787;0.00561526;0.0096702;0.00963223;0.00370528;0.0113544;-0.00710857;0.00239784;0.0159929;0.0106543;0.0138336;0.0166209;0.00776449;0.0202599;-0.00196554;0.00647822;0.0186774;0.0138292;0.0173199;0.018966;0.0138228;0.022352;0.00878611
-0.00320622;-0.0045414;-0.000874549;0.013427;0.000645489;0.0223245;-0.00115815;0.0312068;-0.00153786;0.0379752;-0.00240937;0.039401;-0.00439802;0.01199;-0.00514609;0.012496;-0.00487652;0.0107832;-0.00293553;0.00907498;-0.000545919;0.00680138;-0.00320062;0.010784;-0.00604668;0.00590605;-0.00660104;0.00132261;0.00239605;0.00250565;-0.000334799;0.00824375;-0.00398299;0.00751579;-0.00552332;0.00735821;0.00318959;-0.000460029;0.00158432;0.00250307;-0.00021413;0.003822;-0.00169936;0.00542487
-0.00430664;0.0101002;0.00440276;0.0096336;-0.000373513;0.0114245;-0.00133455;0.0113848;-0.00286913;0.00920819;-0.00455803;0.00953206;0.00628725;0.00969219;0.00439224;0.011078;0.000852913;0.00911061;-0.0019061;0.005128;0.00438577;0.0062578;0.00110075;0.00678319;-0.00242251;0.0068686;-0.00477272;0.00703321;0.0015673;0.0018163;-0.00506654;0.00132905;-0.00941229;0.003361;-0.0123625;0.00504032;-0.00138518;-0.00166491;-0.00836134;-0.000215694;-0.0137579;0.000421405;-0.0183313;-0.000546083
