face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00136411;0.00702394;0.0227655;-0.0199525;0.0313891;-0.081507;0.0247825;-0.110324;0.0105642;-0.101153;-0.00175565;-0.0800745;0.00813955;-0.0588627;0.0124287;-0.0616935;0.028665;-0.0569825;0.0372931;-0.0549818;0.00177228;-0.0173838;0.0102913;-0.00745273;0.0368453;-0.00921023;0.0523934;-0.014832;0.00155985;0.0107192;0.0136461;0.0185987;0.0402677;0.015695;0.0561446;0.015102;0.0036273;0.0330661;0.0155931;0.0397242;0.0390267;0.0338252;0.0523227;0.0304087
-0.00131947;0.0068507;-0.00690782;-0.0492455;0.00466636;-0.0625738;0.00942451;-0.0723647;0.0103425;-0.0776489;0.00741494;-0.0809939;0.0370511;-0.0834156;0.0382575;-0.0931693;0.033049;-0.0925676;0.0234164;-0.0930382;0.0253132;-0.0834199;0.0280076;-0.100788;0.018758;-0.10232;0.00459254;-0.102392;0.009592;-0.0785977;0.00983256;-0.0923244;0.000281751;-0.0962421;-0.0131853;-0.098492;-0.00695872;-0.0712636;-0.0115501;-0.0867809;-0.0219328;-0.0942359;-0.0356865;-0.0993906
-0.00227481;0.0103912;-0.0107726;-0.0473585;-0.00220522;0.0474082;0.0042327;0.076655;0.00011313;0.0618255;-0.00163203;0.0415926;-0.00057584;-0.046962;0.00211936;-0.0625111;0.0125391;-0.0578537;0.0236086;-0.0496334;-0.0127141;-0.109913;-0.00989389;-0.128433;-0.000492036;-0.117855;0.00890321;-0.107804;-0.0269053;-0.152396;-0.0306894;-0.1627;-0.0299426;-0.138326;-0.026697;-0.118678;-0.0428753;-0.182901;-0.0484222;-0.193428;-0.0495697;-0.180698;-0.04536;-0.166452
0.00131232;0.0111835;0.00159505;-0.0392564;0.010273;-0.0438231;0.00682199;-0.0566857;-0.000495553;-0.0678456;-0.00317353;-0.070388;-0.0111833;-0.0654309;-0.0146466;-0.0845953;-0.0153418;-0.0962757;-0.012386;-0.106883;-0.013436;-0.0616721;-0.018768;-0.0867395;-0.0169525;-0.10227;-0.011238;-0.113788;-0.0136141;-0.0593013;-0.0250793;-0.0663206;-0.0347071;-0.0579724;-0.0368345;-0.0533106;-0.0114036;-0.0558609;-0.0122406;-0.0551363;-0.0206662;-0.0414628;-0.0283728;-0.0299464
0.00829843;0.00665537;-0.00672817;-0.0420088;0.00366941;-0.0473881;0.00510949;-0.0524201;0.00243819;-0.0541432;-0.0026018;-0.0620274;-0.00556582;-0.065679;-0.0142024;-0.0682406;-0.0124589;-0.0654376;-0.0126879;-0.0633678;-0.0114948;-0.0601262;-0.0307254;-0.0148205;-0.0469546;0.0248966;-0.0603069;0.0446152;-0.0135538;-0.0520774;-0.0214148;-0.03402;-0.0183042;-0.0329615;-0.0171471;-0.0383021;-0.0132987;-0.0453763;-0.0163853;-0.0407794;-0.0133966;-0.0422655;-0.0107901;-0.0473025
-0.0087834;0.00716503;-0.00117043;-0.0446032;-0.00434238;-0.0662007;-0.00321156;-0.078671;-0.00432432;-0.0811524;-0.00504804;-0.079374;-0.0155501;-0.0365889;-0.0220199;-0.0409528;-0.0214691;-0.0452333;-0.0136474;-0.0507408;-0.0133972;-0.0260602;-0.0159987;-0.0400649;-0.0160252;-0.0427489;-0.0145685;-0.0418595;-0.0124962;-0.0197872;-0.0130846;-0.0304346;-0.0121892;-0.0350089;-0.0114019;-0.0380869;-0.0103477;-0.0155423;-0.0100509;-0.0149791;-0.0113223;-0.017317;-0.0109627;-0.0222943
0.00711882;0.00651863;-0.00450683;-0.0203764;-0.0418312;-0.0779585;-0.0476516;-0.0958248;-0.0373651;-0.0935411;-0.0235795;-0.0886106;-0.0213957;-0.0462595;-0.0118462;-0.0383467;-0.012103;-0.0341974;-0.0156183;-0.0289956;0.00289369;-0.00926763;-0.00239843;-0.0165136;-0.00695723;-0.0251771;-0.00631434;-0.0290273;0.0224706;0.0180031;0.0134568;0.00876474;0.00766796;-0.000552356;0.00612807;-0.00369668;0.0387403;0.036999;0.0248258;0.0303534;0.0183741;0.0231532;0.0179254;0.0189968
-0.00351185;0.00515899;-0.00967482;-0.0216797;-0.0119299;-0.0300454;-0.011391;-0.0233206;-0.00500411;-0.0123637;0.000237823;-0.00803053;-0.00382847;-0.0263526;-0.00178951;-0.020704;-0.00488305;-0.0172238;-0.00828379;-0.0167032;0.00157988;-0.0211721;-0.00126642;-0.0200059;-0.00549346;-0.0204026;-0.00642446;-0.0187283;0.00602949;-0.0186661;0.00159764;-0.0199035;-0.00235862;-0.0185104;-0.00186321;-0.0139591;0.0105464;-0.0159669;0.00345421;-0.0198699;-0.00010249;-0.0200344;0.00128761;-0.0151297
-0.00197619;0.000590473;0.00147188;-0.0236235;-0.00376314;-0.0192229;-0.00750834;-0.0154933;-0.0101737;-0.0151934;-0.0124738;-0.0134927;-0.00384319;-0.0205589;-0.0058794;-0.0133238;-0.00586581;-0.00901863;-0.00571704;-0.00574046;-0.0030368;-0.0212242;-0.0039227;-0.0129836;-0.0023022;-0.0130771;-0.00188354;-0.0148885;-0.00234848;-0.0197316;-0.00247335;-0.01375;-0.0010311;-0.0131406;-0.00227764;-0.0138429;-0.00197369;-0.0181778;-0.00015527;-0.012514;0.000626445;-0.0114027;-0.000980258;-0.0126734
0.00450027;0.000911251;0.0014163;-0.0155995;0.00109243;-0.0119432;-3.14415e-05;-0.00947815;-0.00145954;-0.00835353;-0.00349507;-0.0101246;0.000551879;-0.0126342;-0.00198191;-0.00758904;-0.00809366;0.000254661;-0.0140808;0.00596648;0.000157773;-0.015874;-0.00232911;-0.00373602;-0.00193846;-0.00196725;-0.0021736;-0.00295585;-0.000648916;-0.0158845;-0.00212878;-0.00504786;-0.000549525;-0.00430655;-2.98917e-05;-0.00573695;-0.00205696;-0.0150653;-0.00297415;-0.00591469;-0.00272533;-0.00508261;-0.00284413;-0.00498414
-0.00387621;0.00321342;-0.000682503;-0.0138923;0.00474787;-0.00878358;0.00649694;-0.00482669;0.00860447;-0.00114477;0.0103813;0.00267622;0.000536323;-0.00917619;-0.00152022;0.0118631;-0.00671285;0.0222476;-0.0115299;0.0244938;-6.86049e-05;-0.0112551;0.00343937;0.00056392;0.00506833;0.00539374;0.00520408;0.0037607;0.000163794;-0.0117482;0.00253993;0.00237966;0.00353596;0.00541818;0.00281447;0.00203699;-0.000178039;-0.0100162;4.71473e-05;0.00100952;0.00161228;0.00354803;0.000805408;0.00124598
-0.00419059;0.0162437;0.000826806;-0.0039404;0.00169665;-0.00531751;0.000860184;-0.00643089;0.000445127;-0.00891072;-0.00399587;-0.00776693;-0.000375479;-0.00248966;-0.00341284;0.00101072;-0.00863212;0.00555646;-0.011619;0.00821698;0.000192881;-0.00331557;0.00318927;-0.0057587;0.00247461;-0.00610417;-0.000575155;-0.0053786;0.000522256;-0.00412524;0.002635;-0.00508231;0.00270379;-0.00532651;0.00146091;-0.00573832;0.000282705;-0.0043121;0.00154275;-0.00704455;0.00262785;-0.00707805;0.00291294;-0.00704604
0.00427058;-0.00297453;0.00142443;-0.00514585;0.00240806;-0.00670746;0.00233844;-0.0044359;0.00270882;-0.000742286;0.000383109;0.00562257;0.00322756;-0.00181451;-0.000792444;-0.000173151;-0.00252062;-0.000238866;-0.00298321;-0.000535339;0.00364804;-0.00152737;0.00103825;-0.000435114;0.000412345;-0.00256944;0.00023213;-0.00293863;0.00290322;-0.00179386;0.00201184;-0.0017305;0.00170851;-0.00286132;0.00207719;-0.00278938;0.00104564;-0.00188464;0.000480711;-0.00169164;7.08401e-05;-0.00298607;0.000471503;-0.00447237
0.00279951;0.0010888;-0.00112188;0.00242084;0.00139764;0.00104266;0.0021176;0.00056684;0.00198382;0.000728935;0.00254697;0.0010047;-0.000617743;0.00144538;0.000803173;0.00187066;0.000578165;0.00260592;0.000265449;0.00146908;-0.00110823;0.00139147;0.000815749;0.00123644;0.000512898;0.0018912;0.000444174;0.0010609;-0.000510037;0.00115055;0.00311768;-0.000322282;0.00263762;0.000297606;0.00224289;0.000548303;0.000707448;0.000618815;0.00324005;-0.000425816;0.00276124;-0.000684321;0.00232029;-0.00118595
0.0014787;0.000812918;0.00254452;-0.000329614;0.000616491;0.000611514;2.74479e-05;0.000974536;-0.000737101;-0.00180432;-0.000614524;-0.00539884;-0.00152078;-0.000316054;-0.000967324;-0.00415209;0.000346124;-0.00422722;0.00130028;-0.00359711;-0.000347853;-0.00174275;0.000619054;-0.00493747;0.0010016;-0.00416803;0.00115007;-0.00377119;0.00068301;-0.00263101;0.00156212;-0.00405717;0.00150323;-0.00315225;0.00168136;-0.00293922;0.0011521;-0.00303459;0.00136453;-0.00288612;0.00161225;-0.00279409;0.00176153;-0.00359064
-0.0025897;0.00506052;0.00214782;0.000147998;0.0031313;0.000912428;0.00255665;0.000220954;0.00275862;0.00181565;0.0024679;0.00375986;0.00108424;-0.000107795;0.00170112;0.00141308;0.00150585;0.00171089;0.0016776;0.00113833;0.000729799;-0.000626683;0.00111979;0.0020434;0.00130808;0.00218624;0.00158849;0.00188488;0.00089556;-0.00092721;0.000922203;0.00120652;0.00123262;0.00142276;0.00147411;0.0011583;0.00159681;-0.00116366;0.00110292;8.10623e-06;0.000856102;0.000779688;0.00117177;0.000783205
0.00113881;-0.00126949;0.000720739;0.000768781;-0.000301212;-0.000100374;-0.000100017;-0.00065586;0.000190973;-0.00124246;0.000442535;-0.00068453;0.00150591;-2.86996e-05;0.000605106;-0.00122911;-0.000166357;-0.001524;-0.000839889;-0.00125691;0.00155598;0.000266045;0.00051254;-0.00140411;7.58767e-05;-0.00156647;-0.000250608;-0.00133538;0.00133491;0.000144064;0.00107026;-0.00171173;0.000838041;-0.00177711;0.000455022;-0.00118273;0.00104433;0.000120759;0.00136989;-0.00132489;0.00128859;-0.00126773;0.000944793;-0.000602067
0.00171915;-0.0017359;0.00075686;-0.00170517;5.71311e-05;-0.00138703;-0.000533789;-0.000585526;-0.0007855;0.00105798;-0.00111556;0.00256634;9.95398e-05;-0.000433594;-0.000535607;-0.000146419;-0.000571132;-0.000187844;-0.000528365;-0.000313431;5.37038e-05;-0.000168681;-0.000665069;0.000127614;-0.000601888;-0.000235498;-0.00051856;-0.000449777;-7.10487e-05;-0.000149846;-0.000702918;1.39475e-05;-0.000593781;-7.95722e-05;-0.000661254;-0.000152528;-0.000459969;-0.00040853;-0.000686765;-0.000332773;-0.000297844;-0.000201762;-4.35412e-05;3.3915e-05
0.00256604;-0.00173332;-0.000143945;0.000243425;-0.00062412;-0.00112259;-0.00027588;-0.00124741;0.000168115;-0.00212312;0.000603318;-0.00340888;0.000157267;-0.000264108;0.000825882;-0.00228363;0.000905216;-0.00229582;0.000238746;-0.00144655;0.00023061;-0.000598431;0.00105816;-0.00211501;0.000798166;-0.00177997;0.000385791;-0.00177258;0.000155747;-0.000752985;0.00112158;-0.00203896;0.000853121;-0.0017277;0.000454068;-0.0015673;-4.64916e-06;-0.000322759;0.00136828;-0.00136787;0.0016011;-0.00128096;0.00137791;-0.00102651
0.000484884;-0.00142089;0.000639886;0.000365913;0.000141114;0.000386119;-0.000540376;-0.000118822;-0.000469357;-0.000784874;-0.000326008;-0.000941455;-0.000219613;0.00043413;-0.000696123;0.000212938;-0.000717521;0.000482738;-0.000735253;0.000703603;1.66893e-06;0.000229508;-0.00045979;0.000437826;-0.000551641;0.000570238;-0.000740141;0.000808239;0.000211895;-7.61151e-05;-7.36713e-05;0.000468731;-0.000131965;0.000570476;-0.000421345;0.000589728;0.000239432;-0.000330925;0.000226617;0.000308692;0.000248313;0.000495851;-1.43051e-06;0.000628591
-0.000794739;-0.000696987;0.000409901;-0.00264388;0.000215024;-0.000903726;0.000149608;0.000125438;-0.000276834;0.00090462;-0.00055033;0.00164899;-6.91414e-06;-0.000155598;-0.00123352;0.0011034;-0.000973344;0.00121278;-0.000409126;0.00137073;0.000357509;-0.00112584;-0.000940919;0.000663519;-0.000971079;0.00203454;-0.000542998;0.00273138;0.000226736;-0.00130975;-0.000578761;0.00189906;-0.00106883;0.00307369;-0.000908613;0.00310028;-0.000491023;-0.000884891;-0.00102264;0.00284767;-0.00134522;0.00381809;-0.00127199;0.00307
0.000738591;-0.0005458;-0.000588119;0.00231427;0.000237852;0.000189871;0.000420332;-2.5332e-06;0.00042212;-0.00144535;0.00117382;-0.00337535;0.000886083;0.00107798;0.00171936;-0.000281125;0.00160366;-0.000784278;0.00113487;-0.000811547;0.000412762;0.00242123;0.00169361;-0.000147283;0.00181162;-0.00173914;0.0014655;-0.00204027;0.000280738;0.0028252;0.00093019;-0.000460804;0.00142705;-0.00213856;0.00158697;-0.00231516;0.000381112;0.00255847;0.00128716;-0.00111234;0.00195926;-0.00268716;0.00191098;-0.00251186
-8.02577e-05;-0.000239596;0.000123233;0.00114697;-0.000251234;0.00190955;-0.000580162;0.00179067;-0.00101164;0.00128344;-0.00114712;0.000536531;0.000368178;0.00133374;0.00015378;0.00142562;0.000127614;0.00126272;0.000198334;0.00128293;0.000618815;0.00118613;0.000577807;0.00143522;0.000568867;0.00122374;0.000524819;0.00105131;0.000687957;0.00114942;0.00118953;0.00107414;0.00123233;0.000651062;0.00103664;0.000630975;0.000752747;0.00118327;0.000901818;0.00119251;0.000985563;0.000562906;0.000794113;0.000365794
0.000101447;0.000247434;0.00172728;0.000100434;0.000564277;0.00120491;-0.000373304;0.00058654;-0.000677407;0.00276852;-0.00204641;0.00681099;-0.000953138;-8.00192e-05;-0.0010553;0.00133902;-0.00100869;0.001764;-0.000601292;0.00100538;-0.000640273;0.000781208;-0.000844061;0.0017477;-0.000638127;0.00179744;-0.000383228;0.0013932;-0.000283659;0.00170058;-0.000952423;0.0021553;-0.000872612;0.00226897;-0.000535607;0.0017851;0.000238478;0.00169677;-0.000557244;0.00192058;-0.00126147;0.00234234;-0.0011732;0.00255799
