face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000101745;0.000727564;-0.00510949;-0.00205576;0.00190637;-0.0116333;0.00586671;-0.0151303;0.00775284;-0.0119202;0.0065445;-0.00960737;0.00485057;-0.00769168;0.00317818;-0.00262916;0.00243956;-0.00237232;-0.000383496;-0.00690776;0.00546277;-0.00408179;0.00241381;0.00175142;0.00253028;0.00186658;0.00173718;-0.00451905;0.00638539;-0.00149709;0.00277269;0.00205719;0.00247502;0.00218493;0.0012303;-0.00254756;0.00778461;0.000567496;0.00418919;0.00589317;0.0021016;0.00424629;0.00122374;-5.17964e-05
0.000443399;-0.000844538;-0.0162427;-0.0155432;-0.00608936;-0.0235023;0.00545955;-0.0268309;0.0137178;-0.0246827;0.0224183;-0.01541;0.00296736;-0.0128441;0.00821781;-0.00791389;0.00966614;-0.000504792;0.00981617;0.00223768;-0.000906467;-0.00232607;0.00439805;0.00892007;0.00700408;0.0184898;0.00862139;0.0201017;-0.00452048;0.00812513;-0.00078541;0.0210814;0.00295824;0.0278392;0.00506175;0.0289099;-0.0075354;0.0164408;-0.00155264;0.0240056;-4.34518e-05;0.0287386;0.000281453;0.0321199
0.00398517;-0.00278553;-0.00604832;0.00352871;0.00056982;0.0146433;-0.00117487;0.019132;0.00337183;0.0186788;0.00740352;0.0168546;-0.0120405;0.0210015;-0.00420713;0.00935608;0.00028038;0.00208044;0.000914335;-0.00340748;-0.0119302;0.0139177;-0.00272167;0.00238258;-0.000553966;-0.00243717;-0.00223553;-0.00505739;-0.0109422;0.00578761;-0.00263578;-0.00420529;-0.00123227;-0.00343674;-0.00196242;-0.00151581;-0.01007;-0.000594556;-0.00485599;-0.00693601;-0.00260031;-0.00678915;-0.00207734;-0.00628138
0.00301021;-0.00575566;0.0188122;0.00981808;0.0114912;0.0147625;0.00656337;0.0164368;0.00316697;0.0217219;-0.00560322;0.0227663;0.000297964;-0.00153685;-0.00881404;0.00938183;-0.00862223;0.015277;-0.00814432;0.0166824;0.00282103;-0.013572;-0.00577617;-0.00590301;-0.00620532;-0.00117332;-0.00445098;7.7188e-05;0.00571144;-0.0246699;-0.00091821;-0.0217646;-0.00150996;-0.0156005;0.0008322;-0.0144466;0.00780314;-0.033376;0.00303233;-0.0300769;0.00208873;-0.0248583;0.00280106;-0.0212502
0.00119793;-0.000829726;-0.0270764;-0.0235057;-0.0164646;-0.0177092;-0.00428542;-0.0116738;0.00121284;-0.00843704;0.00294268;-0.0044201;-0.00215495;-0.00394958;0.00152606;0.00304806;0.00226271;-0.0023368;0.00366938;-0.00754976;-0.00656271;0.000708282;0.00208461;0.000942469;0.00518781;-0.00589228;0.00774693;-0.0113963;-0.00812531;0.00463045;0.00123203;0.00126481;0.00365186;-0.00512457;0.00486165;-0.00946355;-0.00693977;0.00815743;0.000913024;0.00468057;0.00182498;-0.0021342;0.00043869;-0.0067578
-0.000201136;0.000726849;0.00302422;0.00832069;-0.00585878;0.00733054;-0.00781316;-0.000391662;-0.00907364;-0.00663739;-0.0118206;-0.0159971;0.000147939;0.0066489;-0.00214362;0.00534463;-0.0074966;0.00509059;-0.00771171;0.0053876;0.00237405;0.0104777;0.00271934;0.00599468;-0.000634909;-0.00176913;0.000339091;-0.00759542;0.00171155;0.0155036;0.00237435;0.0130759;0.000944316;0.00334221;0.00186431;-0.00370568;0.00179386;0.0192431;-0.00126767;0.0177299;-0.00270814;0.010193;-0.0014134;0.00438792
-0.00176409;0.00053975;0.0464914;0.0200151;0.0307683;0.0327165;0.0133357;0.0576153;0.000145376;0.066292;-0.00391257;0.0649076;-0.00514126;0.0115116;-0.00979805;0.00814629;-0.00438839;-0.0016619;-0.000745416;-0.00325525;-0.00783831;-0.00866008;-0.0214595;-0.00628126;-0.0166354;-0.0112356;-0.0154672;-0.00800192;-0.00584024;-0.0232378;-0.0144686;-0.0168869;-0.0131236;-0.0250207;-0.0152889;-0.0294492;-0.00252092;-0.0307097;-0.00153321;-0.0319687;0.00233841;-0.0383211;0.00377154;-0.0441088
-0.00365177;-0.00812882;-0.246248;-0.0774012;-0.16606;-0.0310571;-0.107341;0.0159551;-0.0697195;0.0710378;-0.0450882;0.0985743;-0.179675;0.137202;-0.148925;0.183709;-0.129727;0.188297;-0.115374;0.18729;-0.219914;0.161734;-0.194831;0.231939;-0.20013;0.255126;-0.205398;0.260596;-0.2463;0.164065;-0.236125;0.232649;-0.238029;0.253934;-0.233961;0.252761;-0.260657;0.151864;-0.258157;0.20464;-0.260388;0.228838;-0.252528;0.233022
0.00264692;-0.00739259;0.00472769;-0.0177794;-0.00276834;-0.0137362;-0.0139874;-0.024619;-0.0177083;-0.0369711;-0.0202526;-0.0299352;-0.0342029;0.0116744;-0.0297549;-0.00988322;-0.0203593;-0.0276108;-0.0143455;-0.0442927;-0.0333928;0.0141287;-0.00244662;-0.0280254;0.0161993;-0.0404682;0.0213637;-0.0383002;-0.0259068;0.0138988;0.0113456;-0.0274996;0.0250958;-0.0382269;0.0251712;-0.0352742;-0.0192009;0.0108729;0.0119403;-0.0223088;0.0226188;-0.0350897;0.0217524;-0.0372049
0.00264788;0.000759542;-0.0148957;-0.00790429;-0.00194016;-0.0246044;0.00310108;-0.0353613;0.00374657;-0.0530032;0.00650731;-0.0800538;0.00352287;-0.0654594;0.0138722;-0.0650444;0.0178623;-0.0671302;0.0225589;-0.0759064;0.00566164;-0.0642958;0.012325;-0.0615287;0.00780675;-0.042926;0.00391105;-0.0369094;0.00659049;-0.057438;0.0132043;-0.0557967;0.0112879;-0.0369769;0.00775608;-0.0271118;0.00636834;-0.0457925;0.012614;-0.0479203;0.00833172;-0.0312831;0.00261369;-0.0183092
-0.00430343;-0.00321227;0.0104302;-0.0560458;0.00846735;-0.0516236;0.00527406;-0.0478578;0.00377411;-0.0414148;0.00542063;-0.0313588;0.0182836;-0.052833;0.0148378;-0.0521719;0.00991747;-0.0463675;0.00513712;-0.0399187;0.0220508;-0.0583303;0.00984487;-0.0416895;0.00771046;-0.0425024;0.00942054;-0.0476857;0.0228263;-0.0591131;0.00874043;-0.047974;0.00836238;-0.0463641;0.0107596;-0.0499467;0.0225362;-0.0578918;0.00773302;-0.0476874;0.00740421;-0.0456868;0.0106501;-0.049223
-0.00212795;0.00477529;0.0127284;-0.0373021;0.00772244;-0.0313439;0.00439757;-0.0246449;-0.000579387;-0.0179999;-0.00680107;-0.0144238;0.0122714;-0.0299298;0.00491154;-0.026284;0.00389662;-0.0264864;0.00443131;-0.0265028;0.012203;-0.033595;0.00699723;-0.0271839;0.00738966;-0.0287933;0.00722918;-0.031065;0.0115582;-0.0358253;0.00789288;-0.0292165;0.00741968;-0.0299926;0.00633076;-0.0319669;0.00965083;-0.0369162;0.00701326;-0.0283147;0.00728524;-0.0286552;0.00679794;-0.0311124
0.000510097;0.000879496;0.00896764;-0.02131;0.00673932;-0.0152763;0.0005202;-0.0102592;-0.00672808;-0.00781345;-0.0115198;-0.00693381;0.0104545;-0.0196449;0.00661287;-0.0146528;0.00643927;-0.0104332;0.00605428;-0.00541997;0.00950396;-0.0247993;0.00635597;-0.0164781;0.0115349;-0.015628;0.0141511;-0.0158035;0.0079836;-0.0275031;0.00379199;-0.0157859;0.00666875;-0.0129855;0.00685832;-0.0143181;0.00652406;-0.028465;0.00367624;-0.0178009;0.00545284;-0.0152618;0.00509411;-0.0162776
-0.00030452;0.00129175;0.00925708;-0.0170816;0.0101907;-0.0114472;0.00726071;-0.0107892;0.00348827;-0.00898504;0.000123024;-0.00860387;0.0087859;-0.0144915;0.00639963;-0.011901;0.00563499;-0.00366837;0.00237006;0.00419086;0.00908342;-0.0171559;0.00288051;-0.00555682;0.0040808;-0.00288081;0.0056639;-0.00588834;0.00906;-0.0190164;0.00323978;-0.00730288;0.00347137;-0.00537843;0.00464758;-0.00727481;0.00913024;-0.0213895;0.00463465;-0.0107238;0.00464782;-0.00884551;0.00574976;-0.011523
-0.00182503;-0.00546074;0.0042091;-0.0136565;0.00676659;-0.0102689;0.0100084;-0.00941044;0.0117874;-0.00576657;0.0109472;-0.0024122;0.00924039;-0.00815839;0.0154041;-0.00178117;0.00718424;0.0107655;-0.00383648;0.0220531;0.00832859;-0.00681019;0.00607455;0.00188309;0.000784665;0.00255066;-0.000749528;0.00206739;0.00639844;-0.00705618;0.0042446;0.00215286;0.000391245;-0.000221074;0.000541449;-0.00198352;0.00366721;-0.00866085;0.000404209;-0.000336707;-0.00198317;-0.00195211;-0.00127169;-0.0042913
-0.00121978;0.000662565;0.0018442;-0.00558001;0.00597924;-0.00343418;0.00743309;-0.000746787;0.00851932;-0.000359774;0.00942028;-0.00100863;0.0101458;-0.00127476;0.0103178;0.0202205;0.00163236;0.024936;-0.00394669;0.0202892;0.00754264;-0.00123131;0.00793299;0.00675696;0.00638807;0.00690407;0.00541055;0.00597614;0.00517079;-0.000806987;0.00550699;0.004327;0.00500649;0.0043866;0.0042766;0.00303513;0.00354338;-0.000625789;0.00296757;-0.000450194;0.00237626;-0.000452697;0.00158995;7.09295e-06
-0.00200042;0.00156415;0.00579959;-0.00297403;0.0046176;-0.00429231;0.00625989;-0.0043388;0.00582173;-0.00220776;0.00442657;0.00344354;0.0084841;-0.00292665;0.00735712;0.000603497;0.0060674;-0.00124818;0.00508541;-0.00218737;0.00711283;-0.00429213;0.000922412;-1.07288e-06;-0.000868976;-0.00245827;0.000118822;-0.00352323;0.00593987;-0.00578135;0.000199437;-0.000603259;-0.00185099;-0.00134355;-0.00173929;-0.000239134;0.00478831;-0.00634694;0.00107053;-0.00287461;7.59959e-05;-0.00297844;-0.000310183;-0.00187719
-0.00125161;0.000575304;0.00429782;0.000347018;0.00393736;-0.00215727;0.00540277;-0.00111467;0.00572774;0.000178277;0.00621828;0.00165564;0.00536436;0.00113535;0.00395173;0.00187314;0.00494879;-0.000228882;0.00547999;-0.000911295;0.00471887;0.00264674;0.00238612;0.000977576;0.00343424;-0.00151807;0.00471902;-0.00217414;0.00353584;0.00335813;0.00262791;0.000776768;0.00379935;-0.00163025;0.00507984;-0.00227666;0.00282267;0.0038088;0.00263178;0.00151801;0.00312716;-0.000198662;0.00364113;-0.000599444
-0.00267029;0.00112802;0.00241774;-0.00156111;-0.000342399;-0.00238705;-0.00292742;-0.00410283;-0.0043354;-0.00522107;-0.00592288;-0.007177;0.00385967;0.000474215;-0.0022459;0.00209939;-0.00480545;0.00265867;-0.00507295;0.00335419;0.00584009;0.00220764;-0.0014753;0.00237542;-0.00274223;-0.000101388;-0.00230327;-0.000594318;0.00589636;0.00220239;-0.00186083;0.00112814;-0.00180283;-0.00211889;-0.000672102;-0.00241476;0.00517479;0.00119728;-0.000785708;1.53184e-05;-0.00116155;-0.00277328;-0.000651568;-0.00332755
-0.00166324;0.00147492;0.0018051;-0.000453949;0.0011712;-0.000859022;0.000712007;0.000692129;0.000308573;0.00116152;-3.13222e-05;0.00093627;0.000433415;0.000564396;0.00113437;0.00183439;0.000998914;0.00327468;0.00115991;0.00323355;0.000488937;0.000253499;0.002924;-0.000709772;0.00341713;0.00015229;0.00337714;0.000743628;0.000419557;-2.80738e-05;0.00224882;0.00105703;0.002042;0.00222909;0.0018737;0.00233072;-6.60419e-05;0.000374198;0.000766397;0.00123131;0.000890493;0.00220048;0.00065136;0.00218999
-0.00195089;0.00618914;0.00162971;-0.000688076;0.00148255;0.000643909;0.00225821;0.00243872;0.00268596;0.00437319;0.00337961;0.00713998;0.000643522;-0.000241399;0.000851363;0.000550807;0.00150838;0.000432432;0.00176942;-0.000141323;-0.000125885;-0.000890672;0.0011358;-0.000611901;0.00184432;0.000434279;0.0021385;0.00106329;-0.000357032;-0.000754416;0.00105473;-4.95315e-05;0.00192058;0.00100565;0.0024561;0.00132322;-0.000217646;-0.000291049;0.00115803;0.000301719;0.00173926;0.00112152;0.0020555;0.00131518
0.00198916;0.00424463;-0.000494123;0.00175053;0.000572056;0.0012508;0.00133941;-0.000672281;0.0016351;-0.00218254;0.00117642;-0.0035575;0.00122347;0.000464857;0.00183564;0.00102836;0.00149113;0.000551999;0.00135958;0.000607014;0.000854403;0.00109583;0.00123149;0.00167805;0.000612646;0.000811338;1.41263e-05;0.000226736;0.000740051;0.00124758;0.00123549;0.00137711;0.000215739;0.000564277;-0.00101134;-6.99759e-05;0.000502825;0.00129664;0.000870109;0.000976801;0.000131458;0.000379562;-0.000654489;-5.84126e-06
-5.81741e-05;-0.000222862;1.62423e-05;4.73857e-05;0.00208664;2.71797e-05;0.00133091;0.000718355;0.000941217;0.00237304;0.0011591;0.00397515;-0.000669003;0.000708044;0.000813484;-1.055e-05;0.00207257;-0.000296235;0.00257516;-0.000969172;-0.00132445;-0.000608146;0.000445426;0.0011338;0.00108877;0.00310773;0.00158867;0.00344998;-0.00124654;-0.000272751;0.000544101;0.000954449;0.000485539;0.00309807;0.000326365;0.00340718;-0.000776857;0.000187099;0.000716746;0.00127715;0.000878543;0.00250673;0.000719458;0.00280958
