face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485764;0.183136;0.732825;0.89875;0.725415;0.895499;0.72393;0.904271;0.724408;0.912386;0.726956;0.921229;0.740477;0.938134;0.742825;0.952579;0.744246;0.965444;0.743462;0.975416;0.74454;0.949747;0.747821;0.9748;0.748095;0.993359;0.748916;1.01089;0.748088;0.958323;0.755289;0.985171;0.755791;1.00411;0.755235;1.02486;0.751001;0.963135;0.758875;0.990403;0.7606;1.00389;0.760097;1.01927
0.481253;0.19116;0.766295;0.917459;0.733397;0.920779;0.715812;0.918961;0.707344;0.917916;0.701266;0.914465;0.749306;0.937959;0.741964;0.941444;0.734535;0.930525;0.730093;0.916824;0.767337;0.93774;0.757916;0.943806;0.747087;0.934838;0.743231;0.924353;0.781099;0.935687;0.77362;0.942056;0.760234;0.935044;0.752294;0.925919;0.793219;0.932692;0.789196;0.935417;0.780273;0.930294;0.773781;0.922057
0.482415;0.198357;0.291392;0.821909;0.319049;0.862248;0.326861;0.898934;0.33017;0.926288;0.328068;0.936152;0.271754;0.894251;0.27409;0.898262;0.292704;0.888009;0.309402;0.878877;0.256399;0.866209;0.271817;0.863588;0.301351;0.846077;0.315443;0.830636;0.25248;0.836363;0.279372;0.82271;0.309104;0.807724;0.323929;0.796589;0.256359;0.808542;0.281362;0.799847;0.303281;0.790737;0.315078;0.785921;0.749945;0.864337;0.746817;0.854193;0.742165;0.837161;0.735381;0.826247;0.725682;0.819771;0.743634;0.823062;0.735139;0.794553;0.728564;0.776653;0.72269;0.76069;0.744997;0.826916;0.731997;0.806029;0.723339;0.797767;0.719685;0.789094;0.744885;0.836286;0.735316;0.83491;0.730496;0.852949;0.72848;0.86379;0.744715;0.847951;0.738131;0.842912;0.732628;0.852469;0.72938;0.8599
0.47072;0.211812;0.313182;0.79484;0.331945;0.845206;0.323595;0.881458;0.312396;0.898409;0.306154;0.904052;0.277026;0.891391;0.280431;0.899453;0.290397;0.887059;0.29411;0.879117;0.263426;0.869414;0.270331;0.876688;0.282582;0.866092;0.286928;0.859791;0.260693;0.843647;0.266194;0.847642;0.279808;0.839639;0.285893;0.835602;0.262023;0.818642;0.268845;0.820279;0.279946;0.81589;0.285699;0.813234;0.737799;0.859483;0.744623;0.844931;0.745949;0.827226;0.746059;0.810169;0.743259;0.794896;0.746533;0.816353;0.745116;0.801556;0.743042;0.788608;0.740096;0.776053;0.742247;0.819555;0.739437;0.806436;0.73599;0.790859;0.732442;0.774031;0.737117;0.823709;0.732992;0.810022;0.730354;0.79529;0.727724;0.78061;0.73153;0.829403;0.727735;0.816469;0.725772;0.805754;0.724326;0.7941
0.472428;0.208605;0.310672;0.801522;0.303755;0.838898;0.293864;0.861906;0.290551;0.870896;0.29134;0.874045;0.261481;0.861974;0.270347;0.873241;0.281068;0.871679;0.286641;0.868497;0.267988;0.852947;0.280892;0.859713;0.290612;0.855252;0.292154;0.850522;0.280658;0.841552;0.291762;0.846835;0.302887;0.839181;0.307032;0.831206;0.2917;0.831547;0.302157;0.832715;0.309112;0.824973;0.310225;0.815951
0.46389;0.231846;0.708826;0.698275;0.728464;0.657942;0.727911;0.624902;0.720676;0.59589;0.713465;0.574964;0.737974;0.610475;0.724922;0.557116;0.710492;0.523816;0.698082;0.499397;0.723881;0.618353;0.70708;0.556807;0.691976;0.513718;0.679339;0.478787;0.70392;0.630707;0.688157;0.569431;0.674108;0.528006;0.663313;0.493825;0.681797;0.64516;0.673417;0.597358;0.665715;0.566595;0.659046;0.542826
0.470313;0.231741;0.354898;0.54808;0.360254;0.49675;0.377677;0.467965;0.389142;0.450926;0.398714;0.446658;0.40187;0.454693;0.413046;0.415775;0.404076;0.428278;0.397951;0.441498;0.40819;0.467876;0.413589;0.430955;0.402411;0.447308;0.39723;0.462927;0.407576;0.484392;0.405431;0.457639;0.395314;0.472884;0.392883;0.489448;0.403317;0.499598;0.399606;0.475874;0.392147;0.488701;0.391067;0.501676;0.696039;0.65383;0.713254;0.613991;0.714157;0.577719;0.707334;0.546659;0.695342;0.522307;0.730658;0.572001;0.716406;0.514251;0.699326;0.477311;0.684694;0.449329;0.716351;0.580879;0.69814;0.514239;0.679483;0.468558;0.664742;0.430575;0.695174;0.591254;0.676572;0.525555;0.659019;0.484136;0.645086;0.452279;0.671098;0.601092;0.659834;0.548838;0.649027;0.514737;0.640098;0.487762
0.466984;0.248826;0.382035;0.478385;0.389919;0.458685;0.392092;0.444772;0.394121;0.44227;0.395078;0.444631;0.374622;0.461927;0.366104;0.469859;0.358462;0.486699;0.358851;0.5033;0.368455;0.486753;0.352895;0.505216;0.341281;0.524649;0.340073;0.544432;0.364501;0.509107;0.351741;0.536728;0.343605;0.554433;0.339933;0.570653;0.364189;0.522746;0.354482;0.552816;0.347243;0.569762;0.344759;0.581252;0.697765;0.653017;0.711815;0.599065;0.712014;0.563307;0.704609;0.53354;0.692233;0.512551;0.719062;0.550409;0.707491;0.497719;0.695357;0.463605;0.685083;0.437731;0.703357;0.557247;0.688392;0.498096;0.674415;0.456789;0.663795;0.42518;0.684569;0.565933;0.67001;0.507193;0.656092;0.467313;0.645287;0.437699;0.665481;0.573575;0.657896;0.524365;0.651715;0.491373;0.64654;0.464967
0.467607;0.255092;0.365879;0.507634;0.36849;0.475236;0.370221;0.456208;0.375356;0.447071;0.381853;0.436999;0.364293;0.466313;0.367969;0.449479;0.374508;0.437025;0.38003;0.427657;0.367383;0.489176;0.372528;0.482019;0.380341;0.466696;0.382575;0.457795;0.368224;0.512135;0.371578;0.51256;0.373871;0.509955;0.372963;0.508633;0.367826;0.535149;0.369972;0.535858;0.372073;0.535601;0.373056;0.538678;0.694804;0.634906;0.705254;0.603447;0.70268;0.576242;0.689914;0.554107;0.676538;0.535746;0.705916;0.543017;0.695159;0.495366;0.68299;0.464984;0.671323;0.442429;0.690893;0.537117;0.68367;0.484677;0.670429;0.449451;0.657625;0.424518;0.675053;0.534336;0.668817;0.486054;0.66005;0.453505;0.651673;0.428612;0.659197;0.53307;0.65642;0.492121;0.653685;0.465741;0.649996;0.442825
0.47469;0.260756;0.355143;0.529688;0.35896;0.511236;0.363765;0.48749;0.369119;0.471779;0.376893;0.460257;0.360607;0.467584;0.36705;0.445949;0.377164;0.432176;0.386312;0.419204;0.363969;0.475464;0.373897;0.454601;0.384561;0.440102;0.393471;0.427793;0.367665;0.486841;0.379213;0.46576;0.389708;0.451884;0.398476;0.439677;0.370469;0.498958;0.381356;0.481422;0.388521;0.472445;0.394209;0.462924;0.685264;0.607232;0.702959;0.582445;0.704879;0.562242;0.696472;0.54683;0.690186;0.535038;0.702493;0.522384;0.699289;0.487756;0.691954;0.464896;0.685259;0.446191;0.684113;0.517367;0.679557;0.475435;0.668737;0.449521;0.658093;0.427739;0.665812;0.515585;0.659076;0.476826;0.651429;0.45341;0.64601;0.433414;0.646501;0.517272;0.644251;0.483344;0.639758;0.464705;0.634765;0.447955
