face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444447;0.292108;0.557835;0.964676;0.521233;0.980788;0.489441;0.986464;0.463601;0.98338;0.448915;0.974518;0.468697;0.973249;0.444912;0.975199;0.461776;0.97728;0.473896;0.979201;0.470826;0.954956;0.446358;0.953247;0.46482;0.959065;0.477737;0.96396;0.477641;0.939643;0.451114;0.938541;0.466316;0.946946;0.481234;0.952226;0.487083;0.927611;0.462498;0.930171;0.465178;0.938407;0.472436;0.943295
0.445048;0.291273;0.559036;0.916938;0.560677;0.852179;0.547959;0.826334;0.530184;0.818672;0.517227;0.826749;0.497984;0.851125;0.493421;0.844078;0.509744;0.854152;0.521511;0.867001;0.48754;0.879735;0.486102;0.870142;0.504542;0.873593;0.515114;0.879925;0.486583;0.907064;0.486064;0.89748;0.503327;0.895824;0.515269;0.898922;0.489477;0.930641;0.491992;0.923998;0.503679;0.919896;0.512634;0.921035;0.19639;0.987351;0.194326;0.945859;0.185508;0.927163;0.17728;0.922911;0.174284;0.930406;0.137802;0.920733;0.116774;0.916392;0.131954;0.929507;0.147052;0.937466;0.123215;0.949656;0.0951729;0.938359;0.106242;0.946301;0.118789;0.952897;0.115481;0.978993;0.0887649;0.969194;0.0981438;0.97377;0.111764;0.977782;0.111823;1.00692;0.0904883;1.00072;0.095017;0.997592;0.105413;0.995397
0.447027;0.291617;0.559159;0.885779;0.548248;0.897458;0.534925;0.894812;0.52278;0.889522;0.513912;0.881113;0.530877;0.888277;0.51563;0.865744;0.507236;0.842841;0.501651;0.823074;0.53213;0.876561;0.512477;0.850645;0.506288;0.82646;0.501243;0.807358;0.533404;0.863864;0.514294;0.843326;0.50837;0.822383;0.505218;0.805301;0.534917;0.851297;0.521286;0.831998;0.514594;0.814481;0.510432;0.79995;0.198669;0.971545;0.188581;0.941088;0.1726;0.91892;0.157152;0.908579;0.150182;0.902065;0.147254;0.925992;0.139335;0.911861;0.156217;0.904924;0.173937;0.903172;0.150645;0.95182;0.148488;0.938663;0.173414;0.928997;0.192315;0.924861;0.160186;0.978114;0.162039;0.969044;0.188886;0.957699;0.208261;0.948751;0.169231;1.00328;0.167638;0.999038;0.187701;0.987763;0.202514;0.981003
0.449276;0.291557;0.235872;0.89713;0.233511;0.8396;0.240247;0.776826;0.257445;0.733862;0.276223;0.713677;0.215222;0.768721;0.255161;0.727548;0.287048;0.71519;0.306483;0.713585;0.220517;0.799323;0.275727;0.753834;0.309826;0.739072;0.329386;0.733162;0.235891;0.831304;0.292294;0.792906;0.322925;0.775609;0.338876;0.766544;0.256686;0.86024;0.302325;0.829329;0.324239;0.810939;0.335736;0.79775;0.637925;0.834755;0.643956;0.765679;0.644054;0.710214;0.633378;0.677852;0.61201;0.660426;0.67079;0.720465;0.636036;0.676233;0.596703;0.661268;0.567108;0.655173;0.663665;0.76215;0.609079;0.712581;0.564211;0.694693;0.535385;0.687853;0.645926;0.798498;0.595708;0.752038;0.557425;0.727009;0.534789;0.71515;0.624512;0.829829;0.586934;0.788669;0.561361;0.759934;0.542941;0.743497
0.452519;0.293211;0.247471;0.882864;0.23689;0.818606;0.241869;0.764917;0.254087;0.726482;0.264922;0.701171;0.238254;0.734956;0.279826;0.691679;0.31613;0.671747;0.343873;0.663222;0.252926;0.758886;0.29997;0.704882;0.337701;0.677687;0.364122;0.662144;0.268578;0.785235;0.306094;0.733285;0.339369;0.703426;0.363235;0.685568;0.285385;0.811313;0.311912;0.767409;0.333992;0.742025;0.351142;0.723444;0.634043;0.833636;0.643867;0.773414;0.640628;0.71633;0.622703;0.676888;0.604717;0.656252;0.672765;0.694817;0.631527;0.653703;0.598729;0.63673;0.575897;0.625905;0.660712;0.723693;0.609938;0.669979;0.577838;0.646966;0.55522;0.633179;0.64059;0.75346;0.589291;0.702272;0.559904;0.673106;0.539646;0.651473;0.616288;0.780115;0.578946;0.73773;0.5586;0.710589;0.542784;0.68702
0.453911;0.290501;0.255973;0.857738;0.245806;0.782856;0.250858;0.726115;0.264273;0.68764;0.277335;0.659988;0.247247;0.702249;0.2795;0.654568;0.311085;0.627749;0.335205;0.612642;0.264426;0.724185;0.306814;0.669185;0.340728;0.636567;0.36498;0.615431;0.285312;0.748782;0.321317;0.690066;0.35226;0.654798;0.375039;0.63364;0.309835;0.772794;0.336286;0.719972;0.354932;0.692631;0.369172;0.674552;0.637683;0.824756;0.63484;0.754476;0.630839;0.694808;0.61813;0.654293;0.602384;0.632114;0.675425;0.670919;0.639673;0.626881;0.609251;0.601874;0.584456;0.582196;0.665438;0.693509;0.620848;0.636408;0.589252;0.606019;0.564523;0.58396;0.64416;0.718137;0.598886;0.658933;0.572806;0.625211;0.552188;0.600123;0.618096;0.741239;0.588101;0.691508;0.57051;0.661466;0.554094;0.636805
0.459626;0.288328;0.266684;0.828943;0.259257;0.751845;0.268302;0.695959;0.284714;0.659099;0.307574;0.635392;0.265945;0.663753;0.300875;0.613575;0.33107;0.589324;0.349999;0.579066;0.286501;0.683805;0.327626;0.629225;0.354836;0.60392;0.371726;0.589195;0.306954;0.708656;0.342743;0.655185;0.36266;0.628704;0.374155;0.614819;0.327328;0.733498;0.348587;0.690236;0.358328;0.665616;0.364152;0.649816;0.645554;0.809939;0.636504;0.726479;0.63219;0.663885;0.620782;0.622019;0.606567;0.593229;0.675917;0.642491;0.637916;0.59475;0.607728;0.569442;0.582979;0.551839;0.665616;0.661923;0.625982;0.598869;0.592508;0.573912;0.567344;0.55931;0.645339;0.685091;0.606985;0.619854;0.579511;0.594314;0.561301;0.580709;0.619692;0.708427;0.59496;0.654508;0.577308;0.627273;0.56275;0.608102
0.461656;0.28599;0.274347;0.801025;0.259533;0.726905;0.268562;0.67287;0.288822;0.638195;0.311075;0.616581;0.271519;0.637895;0.306526;0.583531;0.332741;0.561875;0.349587;0.553251;0.296829;0.651603;0.337143;0.593541;0.356244;0.575871;0.365883;0.567001;0.32039;0.672518;0.353515;0.618985;0.361352;0.604848;0.360362;0.602248;0.341432;0.694612;0.355835;0.651097;0.355689;0.635008;0.352272;0.630468;0.648381;0.798818;0.631168;0.71495;0.626714;0.65122;0.614831;0.609707;0.599643;0.583245;0.683452;0.623049;0.640523;0.573492;0.611206;0.553079;0.587886;0.539972;0.674303;0.639317;0.628027;0.577095;0.598145;0.557902;0.576159;0.54977;0.653548;0.660157;0.610348;0.598142;0.583514;0.571665;0.565299;0.556513;0.627398;0.681975;0.599139;0.630953;0.580307;0.599918;0.565492;0.574541
0.467962;0.283046;0.284007;0.778877;0.264412;0.709095;0.271252;0.659293;0.290584;0.624062;0.313106;0.602868;0.27195;0.622072;0.306847;0.561413;0.328869;0.541848;0.342495;0.535688;0.296429;0.634596;0.335965;0.571417;0.351727;0.558377;0.357875;0.554893;0.320846;0.653244;0.352547;0.596285;0.357954;0.587488;0.355347;0.588956;0.342953;0.675372;0.357834;0.631684;0.356155;0.62237;0.350924;0.623141;0.6483;0.789747;0.638623;0.703934;0.637293;0.642047;0.627469;0.603382;0.611568;0.577385;0.68459;0.609319;0.638198;0.551436;0.610141;0.535595;0.591203;0.529877;0.675103;0.627224;0.623854;0.558438;0.594747;0.547385;0.577071;0.546347;0.654283;0.649026;0.608195;0.579338;0.580155;0.559736;0.563628;0.551699;0.629503;0.670746;0.599748;0.609515;0.580044;0.580535;0.566805;0.56111
0.46547;0.282792;0.285142;0.765681;0.267851;0.696339;0.272484;0.644976;0.291146;0.608464;0.317067;0.590133;0.268269;0.612112;0.303152;0.55072;0.326873;0.531544;0.340479;0.528035;0.292728;0.623187;0.333146;0.55816;0.350892;0.54575;0.357427;0.544178;0.318793;0.64001;0.351323;0.583417;0.358162;0.576392;0.355059;0.579168;0.34216;0.659783;0.359259;0.61607;0.35916;0.607525;0.352968;0.609037;0.645609;0.78969;0.63318;0.702217;0.632016;0.635774;0.620644;0.592172;0.605684;0.564561;0.687861;0.606913;0.63836;0.543911;0.610444;0.528701;0.593022;0.523358;0.679642;0.625793;0.625431;0.550465;0.59647;0.544819;0.5817;0.546154;0.658919;0.647105;0.610602;0.571712;0.583117;0.556118;0.568836;0.54849;0.632659;0.667953;0.603571;0.603984;0.584766;0.576481;0.574025;0.556958
