face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464832;0.19742;0.240815;0.945446;0.217486;0.938805;0.207475;0.947552;0.209006;0.955863;0.218084;0.962461;0.21315;0.987018;0.217817;1.00494;0.238192;1.00358;0.253445;0.996383;0.237643;0.981428;0.251621;0.991739;0.27032;0.980982;0.278664;0.973084;0.262547;0.969095;0.28022;0.964827;0.292967;0.960729;0.29777;0.956801;0.283536;0.959943;0.298684;0.952172;0.307139;0.951682;0.308111;0.954174
0.458293;0.195105;0.274706;0.877729;0.238068;0.852107;0.219632;0.853078;0.212755;0.866884;0.214829;0.875313;0.208919;0.901283;0.188037;0.92482;0.198048;0.914326;0.212665;0.902251;0.223266;0.933217;0.207279;0.950732;0.214881;0.933889;0.225194;0.923333;0.240551;0.953665;0.230375;0.972283;0.23578;0.95286;0.243495;0.938621;0.25794;0.967444;0.250039;0.980433;0.252131;0.963403;0.25746;0.950231;0.806496;0.889455;0.784197;0.840252;0.750964;0.826468;0.720005;0.83647;0.695007;0.85534;0.75543;0.842251;0.698679;0.839305;0.661792;0.839813;0.634674;0.843197;0.748309;0.880892;0.690667;0.870247;0.656121;0.86295;0.633642;0.860718;0.743265;0.915947;0.690192;0.907849;0.699956;0.893727;0.717939;0.88811;0.740971;0.946083;0.697469;0.933264;0.701713;0.916584;0.715851;0.909564
0.457575;0.198071;0.238984;0.889362;0.260261;0.913386;0.273264;0.924737;0.277761;0.926657;0.279747;0.923846;0.2569;0.93805;0.254408;0.943637;0.256369;0.926429;0.260689;0.913692;0.23476;0.924759;0.230577;0.931517;0.236216;0.913327;0.240761;0.89969;0.215722;0.906497;0.209228;0.915404;0.217652;0.903161;0.224678;0.892703;0.199675;0.887467;0.194154;0.895364;0.201355;0.89056;0.208334;0.883984;0.808126;0.889193;0.782073;0.835575;0.750098;0.818795;0.718102;0.828286;0.694389;0.847626;0.756938;0.833214;0.700006;0.814743;0.663039;0.802912;0.634168;0.795292;0.753935;0.873575;0.691452;0.85211;0.652478;0.834022;0.624088;0.822476;0.751192;0.909812;0.691648;0.890352;0.693463;0.871986;0.706619;0.866133;0.749636;0.938395;0.700901;0.916382;0.698803;0.898095;0.709214;0.89075
0.455022;0.200114;0.225511;0.9145;0.244456;0.895641;0.257786;0.872429;0.264126;0.85719;0.267435;0.835985;0.24061;0.877189;0.248148;0.871506;0.256082;0.865318;0.260469;0.853996;0.227271;0.886789;0.235579;0.895316;0.245737;0.894948;0.251495;0.886755;0.216892;0.898766;0.223905;0.911559;0.236639;0.909232;0.245312;0.90087;0.209309;0.913898;0.214343;0.927432;0.22364;0.927025;0.23284;0.921583;0.807011;0.888932;0.781533;0.83182;0.752195;0.806589;0.722944;0.802502;0.69716;0.809959;0.762576;0.825006;0.708211;0.794696;0.673279;0.778385;0.646714;0.768577;0.759063;0.865179;0.698703;0.83368;0.660919;0.812563;0.632597;0.798449;0.754074;0.902525;0.695943;0.872693;0.68932;0.847819;0.692171;0.837728;0.749848;0.93192;0.704204;0.903719;0.697787;0.882264;0.70109;0.872394
0.45261;0.198048;0.221022;0.906522;0.235988;0.927248;0.248665;0.929175;0.255897;0.925679;0.261054;0.924411;0.242514;0.900078;0.253495;0.890929;0.257113;0.881781;0.259113;0.874218;0.234177;0.887007;0.244243;0.872724;0.247182;0.859275;0.249073;0.844917;0.225372;0.878088;0.233392;0.863886;0.235375;0.851902;0.23715;0.839715;0.215648;0.872681;0.222077;0.857311;0.223664;0.845943;0.225242;0.836499;0.803949;0.883373;0.785757;0.825761;0.757805;0.795368;0.728182;0.788168;0.702789;0.792207;0.765789;0.812891;0.71235;0.78259;0.680161;0.768894;0.65754;0.760204;0.76011;0.852085;0.703894;0.818916;0.671652;0.800808;0.651329;0.788408;0.752883;0.887734;0.69844;0.854326;0.680957;0.830695;0.677051;0.817997;0.746232;0.915796;0.702378;0.884988;0.689577;0.864701;0.688583;0.85429
0.453922;0.196742;0.215635;0.900812;0.229049;0.914602;0.243987;0.919885;0.25551;0.921085;0.267969;0.923967;0.245158;0.895858;0.25663;0.89487;0.259397;0.892777;0.260162;0.891155;0.238192;0.887019;0.24803;0.880389;0.251009;0.874768;0.253059;0.869498;0.23069;0.87953;0.237811;0.870352;0.239807;0.864459;0.24111;0.859062;0.222637;0.872768;0.22627;0.864931;0.225721;0.85888;0.225724;0.853015;0.799823;0.870603;0.766621;0.891803;0.732914;0.887739;0.707704;0.864715;0.692354;0.841388;0.747689;0.869402;0.705086;0.836929;0.679662;0.818269;0.661814;0.805038;0.757733;0.842448;0.708555;0.809628;0.679265;0.795221;0.66003;0.785418;0.763261;0.818698;0.713246;0.790035;0.688238;0.778415;0.677242;0.773209;0.766139;0.798115;0.723181;0.771629;0.702762;0.764004;0.69274;0.763121
0.453907;0.195885;0.78561;0.868831;0.780732;0.818501;0.760686;0.78359;0.736079;0.765722;0.719011;0.760654;0.768419;0.786334;0.726319;0.75553;0.698429;0.740315;0.677841;0.729579;0.758613;0.818409;0.713428;0.784792;0.684596;0.764823;0.666499;0.748781;0.746034;0.851022;0.700987;0.819285;0.677258;0.794947;0.666059;0.776604;0.734298;0.877646;0.699149;0.848158;0.683535;0.828813;0.677307;0.815122
0.453646;0.194973;0.779084;0.855333;0.780396;0.800761;0.763566;0.761787;0.743344;0.739027;0.722908;0.729483;0.762694;0.749292;0.727019;0.715633;0.702651;0.698795;0.683826;0.689429;0.758193;0.774829;0.717063;0.742658;0.689772;0.724964;0.667472;0.716774;0.752719;0.805135;0.71544;0.780587;0.691408;0.767898;0.673117;0.759912;0.746397;0.835174;0.718056;0.820461;0.704029;0.808756;0.692014;0.79927
0.454348;0.195035;0.246375;0.822237;0.240312;0.76937;0.252865;0.728577;0.274439;0.70805;0.290364;0.699997;0.257794;0.730351;0.295273;0.68215;0.320443;0.657753;0.339539;0.64001;0.274044;0.755398;0.315137;0.702642;0.342842;0.671121;0.361812;0.648;0.290605;0.778975;0.325767;0.731354;0.348195;0.698612;0.363706;0.676001;0.305463;0.800022;0.332875;0.757888;0.346668;0.731964;0.35617;0.713508;0.777692;0.818519;0.778098;0.762345;0.761233;0.726201;0.742702;0.709266;0.723176;0.705086;0.758789;0.728206;0.727283;0.692141;0.70276;0.674901;0.683899;0.665621;0.755779;0.754577;0.716269;0.721937;0.686684;0.703843;0.663567;0.695022;0.750645;0.784925;0.714297;0.762762;0.686769;0.74553;0.665334;0.734882;0.743609;0.813006;0.717826;0.799059;0.703819;0.784279;0.691836;0.774234
0.454745;0.194761;0.253334;0.811157;0.242535;0.759123;0.258099;0.717256;0.282631;0.698942;0.300086;0.694045;0.26;0.721439;0.297314;0.674548;0.324087;0.645295;0.34438;0.625632;0.278627;0.745277;0.317857;0.689872;0.342863;0.651943;0.362556;0.624798;0.296807;0.767967;0.33228;0.712428;0.35076;0.674218;0.365198;0.649972;0.312349;0.786916;0.338557;0.738925;0.34711;0.709867;0.353313;0.690972;0.77677;0.799727;0.7741;0.748474;0.758594;0.71253;0.743918;0.68797;0.730908;0.672004;0.751944;0.724063;0.730152;0.692822;0.71227;0.67406;0.699428;0.659924;0.741425;0.750245;0.707042;0.723684;0.684435;0.70329;0.67029;0.68912;0.730901;0.776717;0.695146;0.75325;0.676641;0.734776;0.668526;0.723562;0.723506;0.800344;0.695971;0.7825;0.683379;0.766879;0.677473;0.756201
