face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457791;0.161005;0.746734;0.843682;0.742393;0.878244;0.74501;0.907716;0.755488;0.923649;0.764053;0.935072;0.754319;0.951713;0.778953;0.968866;0.782693;0.952339;0.778723;0.939658;0.770943;0.945575;0.796145;0.959247;0.794757;0.941132;0.789993;0.92934;0.785191;0.93446;0.809245;0.947543;0.80639;0.925904;0.801143;0.912485;0.798582;0.919498;0.816572;0.929478;0.815216;0.91394;0.812157;0.903969
0.461975;0.157794;0.791012;0.919087;0.761924;0.908826;0.739164;0.883619;0.725318;0.858999;0.718289;0.83678;0.763613;0.88593;0.757901;0.893827;0.751523;0.879541;0.748124;0.861187;0.785726;0.894191;0.781204;0.908451;0.775354;0.893406;0.772462;0.87807;0.803607;0.904621;0.799116;0.9188;0.793355;0.903921;0.790014;0.886888;0.817998;0.916304;0.818415;0.918081;0.815188;0.909272;0.810623;0.898197
0.456045;0.160128;0.744256;0.70263;0.769927;0.66429;0.765951;0.633941;0.752029;0.610845;0.740388;0.593225;0.742408;0.594273;0.731147;0.560466;0.728757;0.559124;0.728752;0.56733;0.719486;0.5995;0.711058;0.558055;0.711855;0.558503;0.714906;0.566353;0.702143;0.615635;0.693318;0.575822;0.696801;0.575478;0.702832;0.584543;0.689754;0.637384;0.682264;0.605666;0.68512;0.600241;0.690534;0.607507
0.463756;0.168366;0.729132;0.611311;0.752068;0.583615;0.757065;0.556815;0.753402;0.5373;0.753118;0.518153;0.720484;0.508245;0.707834;0.474401;0.701015;0.45681;0.695064;0.441322;0.705046;0.515893;0.68954;0.481479;0.681129;0.461705;0.673725;0.442171;0.695351;0.532526;0.676743;0.502731;0.669624;0.486468;0.665462;0.470333;0.689253;0.554703;0.670714;0.532886;0.664041;0.520041;0.662018;0.509452
0.456196;0.19066;0.714006;0.520651;0.727847;0.469961;0.725838;0.427024;0.71081;0.392532;0.695589;0.367549;0.739199;0.414079;0.711986;0.36447;0.691223;0.338573;0.676006;0.320958;0.728121;0.42844;0.697066;0.37109;0.672291;0.339944;0.655699;0.317978;0.711121;0.444268;0.682104;0.391261;0.661888;0.361459;0.650447;0.34078;0.690475;0.459762;0.669096;0.419113;0.655161;0.394693;0.646238;0.375407;0.21545;0.41633;0.214264;0.39876;0.218727;0.382192;0.225482;0.370673;0.231763;0.361839;0.230115;0.37506;0.241561;0.363126;0.251019;0.355254;0.260351;0.34798;0.233828;0.382662;0.246927;0.369318;0.257367;0.359984;0.26659;0.351838;0.235344;0.391124;0.24809;0.378042;0.257615;0.369987;0.266438;0.362935;0.234784;0.401012;0.246357;0.392241;0.25374;0.386567;0.260677;0.381275
0.459455;0.19784;0.717929;0.518137;0.72556;0.468878;0.725846;0.42686;0.720083;0.394189;0.712077;0.372937;0.741147;0.39641;0.709685;0.351267;0.69049;0.325691;0.675507;0.304564;0.729999;0.402883;0.693972;0.352309;0.674199;0.320282;0.656728;0.293052;0.71227;0.414584;0.677601;0.365238;0.65921;0.33648;0.643699;0.311642;0.692005;0.426968;0.666671;0.386988;0.652431;0.362013;0.639735;0.337579
0.456175;0.199729;0.719186;0.475744;0.7331;0.436141;0.730846;0.398511;0.721631;0.371004;0.712427;0.354221;0.742551;0.373918;0.708391;0.332608;0.688855;0.310791;0.673756;0.293873;0.731567;0.384084;0.693068;0.336804;0.67117;0.309168;0.653366;0.287135;0.714697;0.398814;0.676186;0.351812;0.655742;0.326793;0.640335;0.304873;0.694396;0.414398;0.664862;0.376643;0.649896;0.356636;0.637657;0.337254;0.230479;0.462402;0.23176;0.419314;0.234317;0.377054;0.242898;0.348577;0.252709;0.326696;0.210333;0.341038;0.247175;0.304739;0.273416;0.294041;0.294325;0.289415;0.212326;0.352477;0.256078;0.309025;0.283266;0.29721;0.304903;0.29085;0.221374;0.367017;0.263674;0.329075;0.291187;0.317843;0.312016;0.310061;0.234933;0.38338;0.269178;0.35354;0.288459;0.341984;0.304105;0.33243
0.455828;0.20893;0.710797;0.475781;0.723318;0.433868;0.724404;0.392478;0.716367;0.362958;0.708548;0.348276;0.730992;0.363713;0.695691;0.323595;0.675591;0.303977;0.660221;0.287193;0.719648;0.374587;0.679884;0.32987;0.65862;0.305098;0.641525;0.284823;0.702712;0.389763;0.665311;0.34533;0.646798;0.322484;0.633325;0.30384;0.683217;0.405357;0.656063;0.36795;0.642371;0.349036;0.630958;0.3318;0.232016;0.475737;0.22843;0.420966;0.234546;0.373169;0.248583;0.341063;0.265213;0.322527;0.215184;0.337283;0.254296;0.305821;0.28283;0.298205;0.303566;0.297121;0.223163;0.345128;0.267815;0.306912;0.295992;0.29939;0.316561;0.298022;0.237219;0.358441;0.277971;0.322667;0.303199;0.313624;0.32158;0.309212;0.254199;0.375177;0.283741;0.345446;0.300206;0.334868;0.31339;0.325495
0.46309;0.209659;0.71002;0.476747;0.72093;0.431303;0.720197;0.39059;0.71086;0.362774;0.700922;0.346169;0.724941;0.355307;0.688258;0.315638;0.668777;0.296908;0.654528;0.28134;0.712847;0.366095;0.671796;0.32428;0.652436;0.303919;0.637893;0.288743;0.695929;0.381654;0.657598;0.341219;0.640661;0.323061;0.629181;0.308212;0.677252;0.397922;0.65015;0.362266;0.637057;0.345008;0.627015;0.327841;0.235981;0.477664;0.228497;0.416216;0.235119;0.371254;0.250235;0.342035;0.267764;0.325328;0.223197;0.334367;0.259031;0.303057;0.285796;0.296688;0.304989;0.295451;0.232972;0.341505;0.275809;0.307742;0.304122;0.300955;0.323672;0.29907;0.247958;0.35502;0.286926;0.325841;0.312208;0.318748;0.329118;0.316518;0.264764;0.371758;0.293941;0.347848;0.309893;0.340298;0.321108;0.334711
0.46263;0.211268;0.711332;0.48034;0.723972;0.430112;0.722228;0.388923;0.71224;0.360488;0.70096;0.343916;0.72761;0.351888;0.689892;0.313057;0.669954;0.29543;0.654368;0.280934;0.713938;0.362929;0.672207;0.323166;0.653144;0.304984;0.638901;0.291927;0.695612;0.378722;0.655772;0.340909;0.639646;0.325283;0.628494;0.312679;0.676086;0.39597;0.646784;0.362069;0.634431;0.346873;0.624746;0.331417;0.23479;0.479798;0.229443;0.418141;0.237365;0.370331;0.252484;0.33937;0.272218;0.322899;0.22488;0.333636;0.265129;0.303988;0.292745;0.300053;0.309806;0.300475;0.234433;0.340404;0.281295;0.307922;0.309716;0.303968;0.326499;0.30359;0.249995;0.354916;0.291728;0.325772;0.317188;0.321259;0.331688;0.320932;0.267216;0.37324;0.299263;0.348075;0.314907;0.342619;0.324002;0.339728
