face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450055;0.291563;0.253821;0.964393;0.241036;0.949855;0.229126;0.940518;0.221766;0.930426;0.217872;0.925716;0.21494;0.938251;0.204909;0.931957;0.205638;0.930672;0.208308;0.930625;0.212686;0.942894;0.202469;0.93512;0.203127;0.934015;0.205044;0.933927;0.212861;0.947564;0.204167;0.941653;0.205906;0.94171;0.20908;0.942029;0.215096;0.952192;0.205567;0.949407;0.205717;0.947123;0.20899;0.943977
0.449598;0.292831;0.305598;0.952883;0.315983;0.894356;0.335615;0.856744;0.36494;0.857707;0.394087;0.869795;0.300118;0.895076;0.341979;0.893993;0.376085;0.896692;0.39873;0.894227;0.300434;0.944007;0.362016;0.922485;0.401332;0.914229;0.422103;0.907188;0.311401;0.982748;0.381437;0.956679;0.41442;0.946441;0.428612;0.937156;0.327967;1.01036;0.382176;0.990219;0.408953;0.976301;0.422033;0.964005
0.449781;0.294701;0.313218;1.00636;0.309906;0.940375;0.319347;0.885422;0.337342;0.857167;0.353646;0.841139;0.297661;0.867036;0.319794;0.833232;0.351645;0.810084;0.379251;0.793964;0.301922;0.897456;0.346257;0.858537;0.383775;0.828671;0.41174;0.807447;0.313908;0.927741;0.357305;0.891566;0.389105;0.860317;0.411271;0.837904;0.330427;0.957656;0.365095;0.925454;0.384998;0.90507;0.399897;0.890492;0.286071;0.925972;0.285315;0.868226;0.300874;0.820197;0.315522;0.795053;0.327885;0.780813;0.287234;0.828527;0.317472;0.796764;0.348494;0.781721;0.370906;0.7725;0.292919;0.872233;0.336306;0.838294;0.372882;0.821803;0.396362;0.808595;0.301508;0.913695;0.339715;0.889851;0.377145;0.867987;0.403992;0.847753;0.311678;0.952153;0.345837;0.937932;0.37365;0.921606;0.394447;0.903518
0.455345;0.29718;0.281209;0.926603;0.282341;0.855936;0.294764;0.807404;0.316604;0.782098;0.333278;0.766078;0.290038;0.799432;0.318871;0.763202;0.353731;0.743664;0.380036;0.732164;0.297972;0.832859;0.346839;0.791315;0.385725;0.766263;0.413151;0.749367;0.311757;0.86618;0.360003;0.822926;0.395276;0.793823;0.420903;0.775723;0.32961;0.896332;0.365656;0.858163;0.386615;0.834768;0.402467;0.817153
0.456657;0.300316;0.293078;0.836826;0.291584;0.786619;0.306752;0.738603;0.330348;0.710805;0.35084;0.699834;0.285643;0.73137;0.32765;0.691841;0.363461;0.675763;0.391711;0.665193;0.291411;0.764743;0.343286;0.715436;0.381685;0.694206;0.410132;0.680662;0.307366;0.798652;0.359075;0.75342;0.393365;0.730376;0.415437;0.713377;0.329995;0.826799;0.367211;0.787259;0.388515;0.766814;0.401871;0.748906;0.652938;0.867525;0.670686;0.812703;0.678263;0.755695;0.672156;0.718761;0.653951;0.697025;0.695612;0.76337;0.667818;0.7087;0.634423;0.686068;0.60906;0.674844;0.681125;0.79366;0.641535;0.735208;0.604762;0.707037;0.57895;0.691122;0.658806;0.8224;0.622593;0.769487;0.589206;0.735204;0.566595;0.71379;0.633358;0.847871;0.603885;0.80401;0.581277;0.770337;0.562778;0.745782
0.456076;0.302973;0.29282;0.827015;0.282768;0.773566;0.289575;0.718477;0.306501;0.683904;0.318943;0.665068;0.28013;0.7066;0.313191;0.665798;0.34529;0.644341;0.368104;0.629931;0.294115;0.734783;0.341608;0.681024;0.377763;0.651701;0.40112;0.62931;0.314692;0.761919;0.361049;0.705311;0.392777;0.673215;0.413688;0.650251;0.338883;0.785343;0.374077;0.73429;0.393561;0.709437;0.406067;0.689859;0.654574;0.865036;0.663567;0.804797;0.663305;0.746487;0.648828;0.704722;0.634183;0.682924;0.702206;0.737073;0.674926;0.691229;0.64696;0.662235;0.624117;0.638799;0.688509;0.761325;0.649535;0.696796;0.618439;0.658411;0.595432;0.629516;0.664547;0.782911;0.622498;0.719061;0.59515;0.678664;0.576108;0.647984;0.636553;0.800434;0.606671;0.748005;0.587566;0.714945;0.572338;0.687201
0.458395;0.296764;0.304406;0.810392;0.287981;0.747416;0.291524;0.694587;0.307414;0.657347;0.32033;0.635576;0.280439;0.682212;0.31173;0.6348;0.341608;0.610347;0.363271;0.596412;0.297469;0.704685;0.342122;0.644874;0.37557;0.615494;0.397599;0.597857;0.320381;0.727573;0.361018;0.667246;0.390456;0.635157;0.410175;0.616045;0.346733;0.749581;0.376127;0.695484;0.392895;0.671614;0.403794;0.656677;0.658996;0.855921;0.676623;0.792957;0.677815;0.737722;0.666652;0.696527;0.651535;0.671843;0.700982;0.718133;0.677908;0.669614;0.656975;0.634574;0.63843;0.60261;0.687127;0.728298;0.654638;0.670621;0.630507;0.626577;0.60941;0.586097;0.663616;0.739928;0.631525;0.681407;0.609826;0.639094;0.590693;0.602137;0.637524;0.752483;0.61446;0.708001;0.60078;0.67698;0.586526;0.649781
0.45717;0.291852;0.307448;0.792098;0.293175;0.725552;0.296669;0.674064;0.312808;0.636754;0.327912;0.613436;0.28731;0.656697;0.319607;0.600754;0.345625;0.57386;0.362415;0.560877;0.30595;0.675556;0.345067;0.610143;0.372305;0.581963;0.389629;0.566246;0.329229;0.696425;0.362094;0.633121;0.385008;0.602496;0.399992;0.586003;0.355026;0.71625;0.377559;0.66256;0.390203;0.637483;0.399062;0.622951;0.66985;0.842996;0.684871;0.778947;0.685465;0.725345;0.674437;0.68666;0.659369;0.65879;0.703692;0.697566;0.680647;0.642346;0.657985;0.608731;0.638656;0.579183;0.685886;0.703436;0.658567;0.641833;0.633429;0.599909;0.611544;0.565757;0.661558;0.714777;0.63366;0.654203;0.614056;0.614268;0.597868;0.581296;0.635296;0.729084;0.615676;0.680783;0.603729;0.649583;0.592048;0.620556
0.460231;0.289623;0.311105;0.774719;0.292802;0.705162;0.297347;0.648828;0.31953;0.610846;0.343906;0.593159;0.286628;0.631716;0.321193;0.575716;0.350717;0.55712;0.368799;0.551042;0.308978;0.65073;0.350073;0.588614;0.375326;0.569108;0.387959;0.561391;0.335156;0.670999;0.370297;0.61068;0.385534;0.587842;0.390806;0.578887;0.360521;0.689507;0.380534;0.639371;0.386648;0.616384;0.388227;0.603034;0.678366;0.829902;0.68562;0.757316;0.683772;0.700121;0.669548;0.656771;0.651482;0.624059;0.708792;0.669875;0.678667;0.612749;0.653475;0.582466;0.631582;0.558;0.691285;0.676002;0.658599;0.612727;0.631486;0.578391;0.608824;0.554563;0.666918;0.6895;0.636573;0.628481;0.61425;0.593158;0.595781;0.566932;0.640056;0.706701;0.618435;0.6549;0.603795;0.623032;0.59014;0.595199
0.459428;0.291056;0.311156;0.763851;0.295175;0.692491;0.302311;0.637884;0.327975;0.600311;0.356286;0.583713;0.288086;0.614552;0.325613;0.560965;0.354389;0.54492;0.371486;0.540245;0.311876;0.629662;0.354629;0.570374;0.379733;0.554545;0.392377;0.54821;0.339137;0.647672;0.375186;0.591558;0.38743;0.575332;0.390144;0.571001;0.36456;0.665611;0.383117;0.621015;0.386165;0.603414;0.385027;0.596392;0.674829;0.81508;0.669675;0.736983;0.66692;0.676431;0.654133;0.632465;0.635994;0.600776;0.704814;0.640446;0.668001;0.584327;0.643038;0.557562;0.620951;0.538446;0.690591;0.648988;0.652685;0.586068;0.625728;0.560161;0.602638;0.545557;0.668252;0.665193;0.634475;0.602031;0.609985;0.572252;0.589885;0.553508;0.642317;0.683501;0.619561;0.629055;0.6027;0.595967;0.587237;0.568377
