face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463418;0.217329;0.725365;0.889112;0.758106;0.893556;0.780241;0.909369;0.791536;0.933115;0.8002;0.951671;0.779364;0.93362;0.792667;0.941709;0.792332;0.933793;0.791486;0.929077;0.762797;0.938018;0.775419;0.946417;0.774745;0.944983;0.775979;0.945795;0.745301;0.937717;0.759253;0.949551;0.761093;0.947257;0.764289;0.948617;0.72864;0.935893;0.73754;0.94709;0.741988;0.951227;0.746945;0.956832
0.463923;0.218829;0.726821;0.925016;0.745179;0.905153;0.760263;0.890093;0.767103;0.875308;0.773543;0.858159;0.781051;0.935537;0.78766;0.913242;0.787339;0.890929;0.784806;0.873472;0.771569;0.949868;0.776716;0.924292;0.77297;0.894648;0.768224;0.871765;0.757694;0.95569;0.754039;0.927248;0.746725;0.89558;0.741043;0.872136;0.742656;0.955294;0.736458;0.926526;0.730104;0.902155;0.728684;0.884881;0.72192;0.865209;0.739972;0.901007;0.753236;0.918861;0.758182;0.919519;0.756108;0.912112;0.774465;0.86609;0.789046;0.87416;0.784502;0.899724;0.780077;0.918378;0.763094;0.83856;0.777917;0.838475;0.774371;0.872267;0.774546;0.897005;0.749995;0.822409;0.763286;0.818554;0.761535;0.856499;0.760678;0.887432;0.736379;0.815205;0.742319;0.809152;0.743134;0.83459;0.743634;0.858685
0.46165;0.22629;0.309833;0.764315;0.303131;0.801563;0.299111;0.848609;0.297495;0.875836;0.291563;0.88735;0.300546;0.884257;0.291774;0.915174;0.292691;0.890171;0.296799;0.867192;0.298006;0.870736;0.292494;0.900035;0.290359;0.872937;0.292616;0.851495;0.295856;0.849249;0.291209;0.875899;0.289278;0.847848;0.29135;0.827096;0.295012;0.822767;0.290902;0.843964;0.289481;0.823464;0.291411;0.806434;0.719155;0.852351;0.686468;0.852687;0.672557;0.835291;0.671067;0.817294;0.672382;0.805111;0.707347;0.806803;0.70913;0.770166;0.708013;0.734771;0.707422;0.70207;0.730571;0.797065;0.733453;0.745972;0.729448;0.703437;0.726296;0.664115;0.747797;0.792164;0.754957;0.744227;0.751703;0.70499;0.747851;0.671306;0.760193;0.791207;0.767181;0.753786;0.768108;0.725177;0.766678;0.70102
0.459578;0.233815;0.305359;0.762928;0.326123;0.811496;0.323445;0.84944;0.309263;0.863423;0.297128;0.865457;0.308374;0.878652;0.300919;0.875052;0.302254;0.852716;0.303038;0.840516;0.293273;0.865313;0.291212;0.85755;0.294753;0.835421;0.297746;0.824443;0.282507;0.843142;0.284358;0.830842;0.291846;0.810126;0.297231;0.799783;0.274185;0.821146;0.27822;0.801931;0.285158;0.782982;0.289155;0.774552;0.706828;0.854168;0.701429;0.848755;0.699156;0.829617;0.702591;0.809498;0.708306;0.791611;0.708809;0.797998;0.708317;0.763883;0.705625;0.738453;0.704336;0.717539;0.714917;0.789032;0.714951;0.751774;0.713268;0.724712;0.711829;0.703512;0.717644;0.786606;0.715913;0.75317;0.71172;0.735367;0.708886;0.722607;0.717452;0.789317;0.717287;0.762275;0.712949;0.750242;0.711122;0.744439
0.456095;0.24929;0.31319;0.764754;0.278043;0.783795;0.268026;0.811941;0.271278;0.831465;0.276565;0.845569;0.286901;0.858741;0.287772;0.874561;0.285992;0.869477;0.286272;0.863655;0.304295;0.853922;0.302004;0.868646;0.297198;0.865309;0.295226;0.864024;0.317457;0.840961;0.312705;0.853106;0.306369;0.85019;0.30362;0.847374;0.327326;0.826039;0.321384;0.835912;0.31443;0.836173;0.310911;0.834227;0.701735;0.852328;0.690672;0.829906;0.687136;0.801896;0.690663;0.781105;0.693838;0.764438;0.707256;0.793444;0.709161;0.761386;0.705564;0.741594;0.701;0.725747;0.716529;0.797342;0.715493;0.764529;0.708865;0.74513;0.702737;0.728674;0.721756;0.806686;0.72161;0.777239;0.712968;0.765716;0.706099;0.754712;0.72416;0.818431;0.727497;0.797549;0.721155;0.791005;0.716376;0.785417
0.456459;0.255929;0.303605;0.771491;0.300827;0.804412;0.29464;0.832028;0.291228;0.846938;0.289904;0.856293;0.292944;0.859587;0.292241;0.862007;0.294212;0.853353;0.296298;0.847797;0.293102;0.845497;0.294633;0.842561;0.294584;0.833269;0.295336;0.828923;0.293021;0.825264;0.292509;0.821515;0.294038;0.81112;0.297068;0.804788;0.292663;0.804463;0.291369;0.80158;0.292303;0.792658;0.294538;0.787304;0.705325;0.822948;0.690786;0.813644;0.686011;0.802885;0.68745;0.795559;0.686164;0.789056;0.703379;0.798303;0.709781;0.791518;0.708294;0.787093;0.703601;0.785934;0.711262;0.803876;0.715853;0.798384;0.714021;0.796019;0.711442;0.79282;0.716639;0.810572;0.719941;0.809518;0.71654;0.805204;0.713721;0.79805;0.720147;0.815329;0.724885;0.818184;0.722423;0.815679;0.721171;0.81077
0.455797;0.269178;0.296556;0.771569;0.283531;0.798167;0.28244;0.821711;0.287756;0.831456;0.294082;0.834277;0.276388;0.852527;0.283921;0.860199;0.288329;0.85477;0.289868;0.850536;0.289423;0.841911;0.298242;0.848545;0.300257;0.845427;0.298448;0.845431;0.301801;0.825593;0.307811;0.829845;0.306409;0.82414;0.303518;0.819892;0.312282;0.809872;0.314792;0.812602;0.312702;0.80894;0.310314;0.805863
0.44712;0.294765;0.30222;0.763328;0.290203;0.778437;0.284976;0.791483;0.283525;0.799279;0.283383;0.804925;0.286342;0.806611;0.284727;0.820897;0.284263;0.817233;0.284522;0.812558;0.292505;0.805116;0.29107;0.816844;0.290306;0.813025;0.289389;0.809146;0.297764;0.801192;0.295863;0.810884;0.295131;0.8083;0.294238;0.804689;0.302212;0.795911;0.299872;0.803578;0.299155;0.802555;0.298549;0.79928;0.32731;0.460049;0.311867;0.426199;0.303798;0.389856;0.299616;0.362329;0.297458;0.337522;0.289693;0.372018;0.296256;0.328047;0.30849;0.295103;0.321867;0.269645;0.297508;0.382297;0.309069;0.335155;0.323749;0.298384;0.335006;0.269206;0.309124;0.394561;0.32072;0.355206;0.335308;0.332064;0.344966;0.315695;0.324068;0.407542;0.333947;0.37835;0.338363;0.357455;0.34226;0.341566
0.442548;0.300631;0.342244;0.377316;0.318814;0.349081;0.312421;0.314117;0.321196;0.283608;0.333315;0.264064;0.307438;0.296709;0.324888;0.25345;0.339904;0.226529;0.353173;0.205816;0.323759;0.303998;0.34281;0.253266;0.356462;0.222374;0.367602;0.199556;0.342667;0.312912;0.360862;0.264804;0.372478;0.234692;0.38068;0.212207;0.362582;0.321214;0.374226;0.281778;0.380448;0.259199;0.384072;0.239297;0.653758;0.40802;0.681566;0.381875;0.689022;0.35139;0.680408;0.323433;0.670842;0.306443;0.689903;0.342279;0.689054;0.292706;0.684863;0.262437;0.680713;0.238832;0.671584;0.340259;0.670295;0.286851;0.666864;0.25207;0.664102;0.226814;0.651612;0.340985;0.650841;0.288554;0.649033;0.259152;0.647751;0.239088;0.632656;0.342776;0.633771;0.300393;0.634875;0.276986;0.636284;0.260905
0.445252;0.302715;0.352371;0.374558;0.330161;0.341403;0.323832;0.302612;0.330184;0.270949;0.341284;0.252742;0.312388;0.285982;0.32883;0.245314;0.345026;0.221278;0.360173;0.201979;0.327625;0.291865;0.345069;0.243603;0.36013;0.214107;0.372705;0.191678;0.347137;0.299634;0.362734;0.252645;0.375123;0.223708;0.384822;0.201829;0.368791;0.307342;0.3781;0.266232;0.384394;0.243558;0.389014;0.223888;0.64892;0.405299;0.674135;0.379201;0.681521;0.349609;0.675572;0.323526;0.667364;0.308234;0.683054;0.330792;0.681671;0.282559;0.6782;0.255286;0.674741;0.234806;0.665818;0.326913;0.665154;0.277434;0.661694;0.247076;0.65825;0.226159;0.646376;0.327736;0.645896;0.280774;0.644194;0.257703;0.642492;0.243178;0.627762;0.331635;0.628325;0.29357;0.629751;0.275163;0.6313;0.263782
