face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458363;0.224676;0.733603;0.911589;0.719184;0.9317;0.717337;0.95258;0.726802;0.972671;0.735807;0.99574;0.724749;0.991142;0.727172;1.02953;0.728062;1.0525;0.728614;1.07195;0.74006;0.991763;0.741989;1.03406;0.739519;1.05219;0.73827;1.06778;0.75213;0.985522;0.752613;1.02202;0.747298;1.02699;0.743513;1.03008;0.76256;0.974917;0.763095;1.00277;0.759076;1.00613;0.756827;1.00651
0.453689;0.222736;0.756402;0.974224;0.722605;0.959499;0.703189;0.952648;0.695539;0.95022;0.697553;0.950593;0.736082;0.965344;0.737739;0.966015;0.733721;0.949624;0.729337;0.933407;0.756911;0.966842;0.758171;0.968573;0.748078;0.949932;0.740381;0.938301;0.770559;0.965852;0.769842;0.96443;0.758884;0.949558;0.751809;0.939993;0.779828;0.965802;0.779639;0.963177;0.772121;0.951397;0.764912;0.942606
0.450147;0.22544;0.744033;0.872551;0.722126;0.873126;0.704664;0.862276;0.698075;0.857699;0.694529;0.855588;0.711443;0.846254;0.704287;0.814365;0.698586;0.790332;0.691389;0.769782;0.72924;0.839923;0.719307;0.798028;0.713564;0.770181;0.70612;0.744406;0.746761;0.840886;0.738359;0.800951;0.731649;0.784269;0.723613;0.770206;0.762172;0.844572;0.761368;0.811645;0.757566;0.799628;0.751782;0.792599;0.686018;0.703661;0.671327;0.741038;0.670229;0.775809;0.676562;0.801735;0.68432;0.820226;0.674376;0.756157;0.678959;0.789933;0.683235;0.812922;0.687154;0.832268;0.688786;0.745996;0.692761;0.777769;0.699553;0.804441;0.705721;0.826463;0.703538;0.73715;0.708555;0.767367;0.716355;0.793134;0.721881;0.812862;0.716638;0.727859;0.723659;0.755524;0.729352;0.776035;0.732585;0.791461
0.457746;0.233434;0.713384;0.766395;0.699431;0.764975;0.687656;0.756481;0.679804;0.745501;0.674637;0.738442;0.699215;0.771361;0.689059;0.743492;0.685999;0.722653;0.68417;0.711159;0.706706;0.771278;0.693958;0.725039;0.684627;0.695355;0.678456;0.677814;0.711039;0.765311;0.700258;0.719039;0.693364;0.692397;0.688877;0.677382;0.715237;0.758451;0.713392;0.733126;0.710789;0.715162;0.708427;0.70363
0.469099;0.236165;0.718113;0.840469;0.736293;0.801394;0.73775;0.761308;0.729958;0.730544;0.72028;0.700345;0.747583;0.738133;0.739471;0.68096;0.728051;0.644124;0.716659;0.614061;0.732709;0.744872;0.723;0.684366;0.708032;0.645797;0.695372;0.613704;0.714624;0.758111;0.703612;0.70387;0.689968;0.670393;0.679966;0.641862;0.693548;0.776041;0.687309;0.734946;0.680549;0.706667;0.676827;0.682838
0.443226;0.264209;0.69566;0.554582;0.705084;0.525846;0.704341;0.500878;0.699039;0.485952;0.692154;0.480232;0.709134;0.485815;0.691959;0.452573;0.678862;0.427142;0.667991;0.408354;0.703188;0.495993;0.682273;0.453721;0.667854;0.422147;0.656157;0.397708;0.692979;0.510541;0.673661;0.470394;0.656796;0.439767;0.644064;0.414917;0.681184;0.526247;0.669942;0.498856;0.660505;0.483208;0.65262;0.470404;0.282847;0.55683;0.288954;0.511225;0.290033;0.468787;0.295933;0.439559;0.307377;0.415475;0.253975;0.444406;0.285198;0.404274;0.30738;0.383981;0.327895;0.369563;0.254613;0.453893;0.290206;0.405968;0.314089;0.381346;0.336154;0.363903;0.262628;0.464463;0.295599;0.420885;0.320732;0.394447;0.342339;0.373846;0.274224;0.477639;0.298966;0.440776;0.316313;0.419448;0.330755;0.400215
0.448851;0.269844;0.67742;0.553879;0.700455;0.530664;0.705735;0.502739;0.700988;0.480743;0.695019;0.468921;0.7109;0.48431;0.698601;0.451868;0.685035;0.430357;0.673528;0.413806;0.696736;0.484706;0.681494;0.445277;0.667347;0.41905;0.655908;0.396602;0.679437;0.488283;0.666259;0.447786;0.654238;0.424522;0.645657;0.407524;0.660066;0.493721;0.648754;0.458144;0.64;0.438627;0.634047;0.424719;0.286405;0.561417;0.282645;0.512535;0.283881;0.464511;0.296463;0.429989;0.312259;0.405077;0.256181;0.437565;0.282352;0.395841;0.310007;0.377499;0.336859;0.36713;0.264273;0.446849;0.295312;0.397526;0.324206;0.375805;0.35103;0.360985;0.278501;0.458537;0.306085;0.411454;0.330909;0.385475;0.354939;0.366061;0.296209;0.471941;0.315957;0.432491;0.330304;0.410142;0.345532;0.389293
0.448642;0.26744;0.680219;0.555475;0.701676;0.522831;0.702793;0.492169;0.695684;0.466957;0.688253;0.453252;0.705174;0.466674;0.683448;0.430512;0.670045;0.407714;0.660589;0.388949;0.691754;0.468023;0.67048;0.428882;0.657492;0.401607;0.646948;0.378173;0.675158;0.473881;0.6579;0.43549;0.645727;0.4084;0.636924;0.385954;0.657088;0.481574;0.64521;0.451755;0.637441;0.430369;0.631269;0.412594;0.287429;0.558261;0.279563;0.503506;0.283115;0.455037;0.296534;0.421299;0.313432;0.398842;0.265882;0.418748;0.293646;0.377781;0.321053;0.36129;0.34457;0.352992;0.275239;0.42849;0.309636;0.381462;0.337818;0.362016;0.3595;0.352255;0.290904;0.444501;0.321499;0.397821;0.345931;0.375738;0.365252;0.363068;0.309568;0.462255;0.332269;0.423351;0.347391;0.403386;0.359797;0.387961
0.445413;0.268401;0.676657;0.550198;0.697057;0.509183;0.697566;0.474953;0.688452;0.447476;0.679496;0.432205;0.702324;0.454953;0.683456;0.415055;0.670318;0.390174;0.660295;0.369997;0.687977;0.457634;0.66677;0.413535;0.653173;0.383619;0.643068;0.359738;0.670128;0.465068;0.649282;0.423219;0.63641;0.395602;0.62813;0.371336;0.650463;0.474797;0.635295;0.44006;0.626215;0.417854;0.620622;0.397175;0.293272;0.554795;0.282094;0.493137;0.284917;0.44543;0.29863;0.41204;0.318169;0.391663;0.273052;0.405843;0.303669;0.363262;0.328028;0.348832;0.346171;0.343648;0.283247;0.415141;0.322119;0.370228;0.346513;0.356212;0.362817;0.35074;0.299071;0.432548;0.334295;0.389103;0.35521;0.373551;0.368433;0.367974;0.317592;0.452165;0.341163;0.414717;0.354515;0.397205;0.364737;0.38574
0.445804;0.266238;0.674806;0.545664;0.690591;0.50337;0.691377;0.468588;0.683159;0.441899;0.672814;0.425905;0.698628;0.441428;0.673035;0.400719;0.658781;0.379855;0.64856;0.363249;0.684259;0.447155;0.657963;0.40283;0.642899;0.378364;0.632176;0.360557;0.666151;0.457225;0.642758;0.415404;0.629861;0.392442;0.621338;0.374231;0.646869;0.468262;0.630786;0.432249;0.621881;0.410169;0.615557;0.389464;0.292152;0.555386;0.283911;0.48634;0.288854;0.436618;0.304758;0.402625;0.325783;0.384321;0.274366;0.397632;0.312496;0.358603;0.339381;0.346545;0.355069;0.342138;0.285334;0.408729;0.332166;0.365873;0.357266;0.353619;0.369161;0.347664;0.302443;0.427025;0.342933;0.384383;0.36361;0.36996;0.373395;0.363353;0.321289;0.447099;0.34778;0.409858;0.360879;0.392436;0.368284;0.380871
