face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463994;0.354728;0.271899;0.920197;0.262165;0.870232;0.269014;0.830544;0.291258;0.81129;0.314798;0.798001;0.236118;0.903237;0.277186;0.872643;0.314161;0.837941;0.339288;0.803157;0.260911;0.939598;0.3036;0.899167;0.332041;0.847266;0.343159;0.805801;0.288874;0.958736;0.334599;0.908955;0.353966;0.867182;0.359355;0.835396;0.314352;0.969783;0.346377;0.934502;0.358409;0.904838;0.361866;0.882461
0.466434;0.352534;0.289274;0.939689;0.269024;0.877518;0.270536;0.814941;0.291158;0.769616;0.309654;0.736301;0.252019;0.801824;0.277536;0.744546;0.306809;0.71367;0.329999;0.692249;0.270661;0.82519;0.305967;0.756708;0.337951;0.72542;0.361087;0.701247;0.297177;0.846407;0.334173;0.784431;0.362868;0.752424;0.381265;0.728729;0.328098;0.862181;0.350458;0.807547;0.367494;0.776498;0.379748;0.750202;0.636041;0.93873;0.661189;0.883934;0.66058;0.822099;0.64088;0.77594;0.617175;0.745311;0.674867;0.808955;0.638196;0.734199;0.61089;0.705444;0.590606;0.690453;0.651453;0.828959;0.614692;0.742829;0.587608;0.706229;0.56766;0.68525;0.623074;0.851769;0.591922;0.764354;0.57059;0.72454;0.555172;0.700079;0.592272;0.871036;0.572784;0.798382;0.560849;0.757271;0.55156;0.724195
0.470517;0.350725;0.294852;0.931078;0.270097;0.862452;0.271133;0.800948;0.284103;0.753797;0.299856;0.723763;0.256538;0.777191;0.285036;0.723804;0.315743;0.69624;0.339758;0.683695;0.27688;0.793662;0.313361;0.730478;0.342611;0.697073;0.364152;0.67905;0.304279;0.811374;0.336599;0.747427;0.361311;0.712234;0.378316;0.693493;0.334262;0.827403;0.35434;0.771801;0.369397;0.739601;0.381233;0.71577;0.628225;0.930384;0.647467;0.859693;0.643512;0.791839;0.621718;0.742106;0.599844;0.708958;0.668226;0.779774;0.643311;0.712293;0.622184;0.683841;0.606825;0.668746;0.64176;0.79303;0.613086;0.713932;0.593171;0.683525;0.580634;0.666368;0.609397;0.809288;0.582988;0.726882;0.565278;0.685649;0.555722;0.658752;0.575514;0.824343;0.563689;0.755628;0.557562;0.714624;0.554549;0.679765
0.471543;0.35035;0.294709;0.91823;0.277153;0.838652;0.281035;0.778667;0.297659;0.735692;0.317744;0.706297;0.264547;0.743619;0.28951;0.694749;0.319443;0.674257;0.340621;0.667762;0.284114;0.752846;0.317562;0.702032;0.346362;0.679466;0.366352;0.668379;0.310111;0.768684;0.341057;0.717857;0.363619;0.694396;0.377348;0.684949;0.338482;0.786174;0.355587;0.74385;0.367545;0.720789;0.376076;0.706947;0.627329;0.914426;0.647959;0.839529;0.639928;0.77173;0.614822;0.718476;0.591519;0.677327;0.666531;0.759243;0.642407;0.684358;0.621249;0.656212;0.606204;0.641072;0.639585;0.771789;0.617759;0.686175;0.600074;0.666511;0.590251;0.659171;0.606965;0.787384;0.587119;0.700392;0.57376;0.672851;0.566226;0.658721;0.573469;0.802392;0.564061;0.733927;0.561305;0.689585;0.561405;0.651153
0.471941;0.350614;0.291794;0.902127;0.276358;0.821836;0.283565;0.766333;0.302563;0.73415;0.324173;0.71814;0.268986;0.709509;0.299776;0.667674;0.327044;0.65743;0.342329;0.659615;0.291465;0.717196;0.326999;0.669153;0.351288;0.665864;0.361905;0.670916;0.318354;0.734562;0.352677;0.688016;0.366579;0.687004;0.367673;0.694364;0.345712;0.755788;0.364891;0.71589;0.370336;0.70835;0.370875;0.708757;0.626965;0.898075;0.647447;0.816202;0.640086;0.747265;0.615125;0.693366;0.590708;0.650983;0.667387;0.73212;0.640363;0.655177;0.617329;0.627269;0.600887;0.61318;0.641038;0.746445;0.615332;0.658062;0.593968;0.632752;0.580676;0.622825;0.60884;0.764007;0.586568;0.674904;0.57201;0.64548;0.562557;0.631865;0.575772;0.780147;0.564585;0.708911;0.561034;0.666931;0.559579;0.633595
0.472879;0.349567;0.293049;0.890856;0.274738;0.808017;0.282369;0.751818;0.304863;0.719773;0.329551;0.701808;0.266762;0.690516;0.30848;0.653447;0.337191;0.643446;0.353054;0.644527;0.291805;0.695153;0.334276;0.650636;0.354105;0.651747;0.358767;0.657793;0.321218;0.711001;0.357256;0.674009;0.358811;0.690008;0.348824;0.706521;0.349254;0.732729;0.369219;0.701866;0.365925;0.713261;0.357756;0.726182;0.622837;0.883521;0.64291;0.800797;0.639476;0.724978;0.616636;0.665447;0.592925;0.623078;0.674436;0.706993;0.64172;0.628451;0.613975;0.607349;0.597753;0.601303;0.648708;0.722466;0.620151;0.634643;0.593685;0.615109;0.578312;0.612385;0.616821;0.74191;0.596176;0.652757;0.577514;0.626426;0.566295;0.616739;0.583429;0.759125;0.574486;0.685119;0.567165;0.643432;0.563079;0.611374
0.473068;0.349781;0.296742;0.883461;0.279589;0.801953;0.286102;0.74369;0.306304;0.709916;0.329934;0.688822;0.266749;0.683861;0.303295;0.642182;0.330258;0.631429;0.345224;0.633133;0.290676;0.687399;0.33248;0.637831;0.352987;0.638787;0.358719;0.644568;0.319599;0.702138;0.353741;0.657383;0.360585;0.668704;0.355054;0.683245;0.348249;0.721434;0.36651;0.685692;0.366146;0.692836;0.360613;0.703805;0.61783;0.873342;0.64106;0.796892;0.643171;0.719806;0.625704;0.660912;0.600581;0.622099;0.679427;0.701183;0.64554;0.608763;0.618637;0.590218;0.604092;0.587154;0.655385;0.719771;0.621925;0.615991;0.596685;0.597695;0.582743;0.595929;0.623998;0.737308;0.597881;0.635913;0.579999;0.612667;0.569494;0.60409;0.591311;0.75089;0.580258;0.667577;0.573959;0.63265;0.571485;0.608765
0.473403;0.349624;0.298568;0.881521;0.287493;0.793557;0.29605;0.727405;0.319984;0.682873;0.346688;0.654725;0.256643;0.6819;0.303757;0.630923;0.329673;0.624231;0.339557;0.626439;0.275179;0.686244;0.33096;0.630348;0.348354;0.638145;0.346839;0.645647;0.302443;0.699527;0.350241;0.645622;0.358179;0.660769;0.350229;0.675485;0.333996;0.714257;0.362057;0.672315;0.361547;0.682166;0.353692;0.693098;0.60826;0.877119;0.622397;0.796051;0.625812;0.712544;0.612537;0.647708;0.592965;0.605407;0.679244;0.71543;0.648754;0.61878;0.62105;0.589027;0.602261;0.577295;0.660474;0.734804;0.626656;0.621302;0.598662;0.601511;0.583522;0.596539;0.631331;0.747483;0.601667;0.632145;0.580353;0.611561;0.57045;0.606053;0.600004;0.754431;0.586985;0.659597;0.579133;0.62966;0.575728;0.614054
0.47358;0.349538;0.304703;0.888677;0.304342;0.799205;0.304734;0.725464;0.321373;0.669894;0.342123;0.634866;0.243219;0.701296;0.286248;0.636277;0.316132;0.615083;0.331762;0.606304;0.253305;0.708697;0.308316;0.63457;0.330785;0.629401;0.334668;0.630986;0.278896;0.72218;0.33144;0.649577;0.343976;0.658842;0.339465;0.672868;0.312997;0.735823;0.350807;0.674818;0.355394;0.679258;0.348403;0.690254;0.616644;0.889008;0.611215;0.831166;0.613705;0.759227;0.610207;0.698634;0.598183;0.659929;0.655915;0.747773;0.630908;0.653158;0.608313;0.616576;0.592642;0.590358;0.65891;0.746693;0.628;0.64161;0.603364;0.60334;0.584277;0.575613;0.649738;0.746029;0.621335;0.63811;0.601461;0.601883;0.587643;0.576946;0.63532;0.745358;0.621037;0.654836;0.607989;0.623228;0.598441;0.600178
0.474002;0.349137;0.322453;0.885194;0.338871;0.781755;0.330685;0.703511;0.33044;0.652752;0.338054;0.617489;0.227228;0.710599;0.267034;0.642815;0.299708;0.613661;0.319652;0.597445;0.228401;0.731749;0.277369;0.645803;0.30971;0.619294;0.32519;0.604224;0.250462;0.748401;0.297733;0.65842;0.324849;0.631758;0.337754;0.620257;0.283875;0.759403;0.316243;0.685878;0.333205;0.653793;0.343715;0.634855;0.624931;0.915488;0.666605;0.855332;0.671425;0.786426;0.659664;0.728441;0.641662;0.692339;0.682079;0.766432;0.66198;0.664885;0.641068;0.619956;0.625496;0.590323;0.65563;0.775118;0.633272;0.661636;0.613621;0.613625;0.600666;0.582328;0.622863;0.785092;0.6078;0.671624;0.59472;0.625875;0.586068;0.594632;0.589801;0.794647;0.586468;0.702007;0.582562;0.659522;0.580618;0.628554
0.473123;0.350183;0.322389;0.88803;0.321749;0.77659;0.301239;0.701265;0.29116;0.651446;0.287242;0.61725;0.212346;0.754982;0.236345;0.676608;0.261871;0.636439;0.278438;0.61419;0.220183;0.782512;0.251434;0.687336;0.278492;0.640436;0.296217;0.611211;0.246519;0.796466;0.271643;0.70207;0.294541;0.647522;0.312565;0.615957;0.282712;0.800193;0.296677;0.721112;0.308395;0.672037;0.318852;0.638339;0.623;0.94119;0.667035;0.882375;0.675054;0.809707;0.659611;0.746599;0.636605;0.706222;0.691061;0.80482;0.669634;0.695471;0.646984;0.642665;0.629973;0.60707;0.657439;0.819403;0.637265;0.697687;0.618772;0.638044;0.607393;0.597778;0.616552;0.82995;0.607953;0.711028;0.597795;0.655141;0.59056;0.617351;0.576854;0.835265;0.581588;0.739908;0.581675;0.693211;0.582508;0.659484
0.473416;0.35112;0.320254;0.890141;0.308706;0.788353;0.285359;0.720851;0.274863;0.672754;0.272493;0.641003;0.202074;0.786236;0.213808;0.699519;0.235843;0.658941;0.246889;0.64248;0.216377;0.814854;0.231325;0.714324;0.253051;0.663278;0.264901;0.63949;0.244697;0.826058;0.25413;0.729021;0.270441;0.670349;0.279224;0.642188;0.279233;0.825849;0.282739;0.741654;0.290648;0.692586;0.294304;0.665031;0.62066;0.950637;0.653107;0.882832;0.658639;0.812206;0.642617;0.750645;0.619282;0.70982;0.687469;0.83197;0.670721;0.730506;0.649829;0.67747;0.635122;0.640386;0.657781;0.847885;0.642605;0.734467;0.623486;0.672112;0.611154;0.629868;0.620244;0.854481;0.611677;0.747125;0.599945;0.688659;0.59271;0.648355;0.582351;0.854493;0.58449;0.767964;0.585805;0.725283;0.588708;0.695113
0.474358;0.351189;0.315003;0.896406;0.290856;0.815382;0.269303;0.754703;0.263303;0.709737;0.263714;0.676342;0.198944;0.802504;0.204421;0.718527;0.226578;0.668666;0.242012;0.640188;0.217086;0.826366;0.225303;0.721867;0.250199;0.667176;0.266488;0.636782;0.246685;0.835455;0.253075;0.738974;0.27218;0.679169;0.284203;0.645909;0.2792;0.835833;0.281315;0.754377;0.287057;0.704462;0.290396;0.672353;0.619258;0.934446;0.6553;0.871602;0.668947;0.806435;0.656871;0.749449;0.63675;0.709304;0.694533;0.830799;0.675696;0.729751;0.654393;0.677904;0.637287;0.639553;0.660308;0.848876;0.636018;0.735315;0.618034;0.673826;0.6078;0.630726;0.619694;0.853636;0.605117;0.747336;0.595628;0.690653;0.589956;0.653726;0.582839;0.848274;0.584191;0.763065;0.586092;0.719707;0.58859;0.689803
0.474504;0.349949;0.302872;0.887615;0.276203;0.841018;0.252691;0.790228;0.247153;0.742971;0.250979;0.709843;0.203314;0.802525;0.205628;0.724711;0.225199;0.677002;0.244018;0.643769;0.223742;0.820033;0.229487;0.72351;0.249541;0.672411;0.26473;0.635697;0.25269;0.824108;0.260122;0.73133;0.272649;0.676164;0.281751;0.637607;0.284162;0.819733;0.287855;0.741992;0.290214;0.697762;0.291808;0.664231;0.608382;0.914396;0.652564;0.858529;0.67029;0.797154;0.658248;0.740827;0.637878;0.696465;0.694013;0.824895;0.678315;0.733734;0.657796;0.681877;0.640588;0.642753;0.659519;0.844506;0.637436;0.732699;0.619088;0.670178;0.607224;0.624783;0.620097;0.849254;0.605341;0.739692;0.594966;0.681875;0.586784;0.643227;0.585221;0.841493;0.585184;0.753787;0.586058;0.708747;0.585568;0.675436
0.475385;0.349654;0.295422;0.876468;0.268607;0.834377;0.250231;0.779404;0.248214;0.729276;0.255122;0.693301;0.204184;0.784637;0.218254;0.7119;0.241643;0.66677;0.261765;0.630902;0.224111;0.797986;0.23708;0.70695;0.260775;0.654125;0.2789;0.611304;0.252319;0.804236;0.263802;0.717252;0.281661;0.66355;0.297512;0.620679;0.28483;0.805144;0.293898;0.734957;0.300312;0.695051;0.306233;0.662462;0.634765;0.893187;0.597631;0.863497;0.578915;0.813311;0.577765;0.758679;0.575909;0.709602;0.614726;0.832867;0.598879;0.740805;0.588345;0.689178;0.579221;0.649172;0.651912;0.831225;0.627545;0.721862;0.614317;0.663095;0.603656;0.621675;0.677992;0.824987;0.65375;0.721551;0.637357;0.667383;0.624057;0.628622;0.696346;0.814586;0.678729;0.73458;0.662734;0.693576;0.64799;0.66469
0.47664;0.347036;0.290107;0.875737;0.266449;0.82989;0.253684;0.769721;0.260608;0.722009;0.274598;0.690088;0.210742;0.759678;0.231869;0.689388;0.257333;0.650729;0.278072;0.620643;0.230748;0.773769;0.250508;0.688883;0.276556;0.642839;0.295782;0.605932;0.257856;0.785842;0.274418;0.706923;0.295232;0.657115;0.313585;0.614129;0.290453;0.795987;0.300939;0.73513;0.309083;0.700118;0.316895;0.669327;0.629523;0.885887;0.668256;0.84179;0.6788;0.788213;0.667064;0.738585;0.65064;0.702876;0.686116;0.805153;0.677566;0.722144;0.659798;0.669017;0.643948;0.625643;0.651016;0.809062;0.634813;0.715138;0.618418;0.649921;0.607985;0.596538;0.614722;0.807613;0.600178;0.712153;0.589347;0.650522;0.581901;0.604768;0.583002;0.80213;0.583814;0.729348;0.58414;0.689292;0.582859;0.657966
0.475507;0.34454;0.292205;0.873224;0.263943;0.821972;0.255646;0.75736;0.264601;0.710348;0.279097;0.681502;0.220967;0.730476;0.250148;0.663857;0.28068;0.633834;0.304945;0.611509;0.240318;0.745739;0.270682;0.664291;0.301289;0.626413;0.3233;0.59784;0.266523;0.760739;0.290966;0.680897;0.31778;0.64202;0.339575;0.614022;0.297269;0.77647;0.313588;0.712525;0.327251;0.679962;0.339589;0.654947;0.625863;0.873532;0.663082;0.820627;0.672752;0.764007;0.663266;0.714634;0.649005;0.679203;0.683013;0.78013;0.671796;0.700466;0.654597;0.649412;0.638442;0.60813;0.649466;0.789627;0.631589;0.697849;0.615899;0.636251;0.605808;0.586621;0.613462;0.792729;0.598346;0.700199;0.590144;0.644388;0.585077;0.602426;0.581977;0.790433;0.581095;0.718498;0.583541;0.677908;0.584926;0.645425
0.475784;0.342577;0.290362;0.882691;0.266554;0.815464;0.262651;0.745225;0.273917;0.695287;0.288359;0.668218;0.233769;0.710393;0.269946;0.642671;0.302791;0.623096;0.323401;0.614017;0.254948;0.725642;0.293566;0.652335;0.323776;0.627451;0.342692;0.610829;0.284663;0.743407;0.318159;0.66956;0.345743;0.639847;0.363866;0.620749;0.318793;0.76269;0.335702;0.70214;0.348003;0.671477;0.356885;0.648297;0.627182;0.863063;0.663806;0.804786;0.671521;0.745131;0.658483;0.695936;0.64142;0.65984;0.680627;0.761444;0.666956;0.682571;0.648968;0.632302;0.632801;0.593142;0.647657;0.774102;0.628413;0.682328;0.612754;0.62126;0.603825;0.573862;0.61188;0.779583;0.595174;0.685577;0.587445;0.629447;0.583042;0.589236;0.580635;0.778618;0.578825;0.704745;0.582891;0.665736;0.586118;0.636516
0.475331;0.342481;0.28919;0.88417;0.276764;0.796006;0.28376;0.716612;0.307649;0.659353;0.330197;0.635474;0.239183;0.691517;0.293002;0.617565;0.315938;0.624367;0.317769;0.638384;0.258847;0.708638;0.320878;0.627743;0.338594;0.632554;0.336375;0.641964;0.289904;0.728358;0.34222;0.650498;0.357104;0.650112;0.35598;0.655654;0.326519;0.74444;0.352799;0.682184;0.359537;0.668763;0.359547;0.661596;0.620079;0.849525;0.651242;0.796174;0.661224;0.73375;0.647746;0.684336;0.628762;0.648904;0.676958;0.750555;0.663411;0.667245;0.644108;0.618325;0.625322;0.580654;0.645403;0.766508;0.628167;0.669902;0.611918;0.612612;0.600533;0.569871;0.610038;0.774039;0.596352;0.677746;0.589006;0.624435;0.584248;0.586818;0.578242;0.773496;0.578987;0.695336;0.582544;0.656091;0.585508;0.627374
0.475246;0.342557;0.300643;0.894386;0.28415;0.80347;0.281658;0.722327;0.301115;0.663539;0.324565;0.635477;0.241532;0.696951;0.294079;0.620117;0.319761;0.618246;0.324708;0.627058;0.259431;0.712199;0.322027;0.625992;0.341549;0.628915;0.339737;0.640036;0.288775;0.730951;0.340735;0.647717;0.352927;0.654644;0.347309;0.670878;0.323574;0.74776;0.350207;0.679984;0.358189;0.665463;0.358339;0.661092;0.615146;0.838569;0.649398;0.791783;0.663134;0.731753;0.653754;0.678563;0.637755;0.64116;0.682264;0.746692;0.666882;0.661537;0.647553;0.614537;0.630785;0.578769;0.650923;0.762349;0.628718;0.661718;0.611679;0.606981;0.601116;0.566443;0.614671;0.767905;0.597051;0.667507;0.587648;0.617807;0.58257;0.584312;0.581424;0.765587;0.579528;0.685997;0.581063;0.648666;0.582834;0.622959
