face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.390396;0.419276;0.545662;0.991368;0.583921;0.948096;0.598261;0.907153;0.58806;0.868765;0.577614;0.836694;0.603856;0.930455;0.576429;0.84453;0.557503;0.799178;0.540828;0.76814;0.57236;0.953225;0.542387;0.847986;0.526059;0.791678;0.509752;0.750829;0.538883;0.964067;0.514921;0.866727;0.507687;0.827071;0.499906;0.804953;0.509239;0.965517;0.498469;0.886832;0.499829;0.855149;0.499504;0.836373
0.390769;0.416443;0.53687;0.991289;0.573161;0.938584;0.584875;0.877581;0.56871;0.826474;0.546759;0.788507;0.596224;0.890242;0.580174;0.806141;0.556494;0.759125;0.536937;0.728541;0.562986;0.907845;0.543124;0.810431;0.523468;0.754882;0.510322;0.716747;0.5264;0.918117;0.510054;0.820856;0.4994;0.768767;0.491353;0.73405;0.492675;0.919875;0.489677;0.843126;0.48964;0.805338;0.488696;0.778972;0.19839;0.969408;0.190318;0.889233;0.201382;0.821575;0.229586;0.777175;0.254549;0.752034;0.17981;0.79445;0.22741;0.725729;0.261776;0.712532;0.284216;0.712096;0.193239;0.818048;0.249392;0.744451;0.28748;0.728441;0.309003;0.725773;0.216298;0.844443;0.267031;0.780198;0.301061;0.759458;0.318907;0.749836;0.24474;0.869894;0.27892;0.81627;0.302221;0.789756;0.31751;0.77146
0.390259;0.414575;0.543329;0.986792;0.57802;0.918314;0.57744;0.858808;0.557007;0.813336;0.536085;0.780875;0.58679;0.855672;0.574898;0.784743;0.558638;0.74198;0.54418;0.709405;0.554196;0.866462;0.536809;0.784114;0.523672;0.734169;0.514889;0.696138;0.519861;0.8746;0.50511;0.793948;0.498866;0.747737;0.4937;0.714291;0.490077;0.879522;0.488256;0.816197;0.493192;0.781339;0.496735;0.755443;0.203172;0.968756;0.195942;0.880512;0.204434;0.816752;0.222418;0.77493;0.244575;0.746094;0.185211;0.764762;0.229547;0.713464;0.266572;0.698144;0.290527;0.695994;0.200396;0.775143;0.259058;0.717882;0.294835;0.706102;0.315219;0.703442;0.22479;0.797098;0.277825;0.739644;0.309058;0.725387;0.325878;0.722593;0.253669;0.823406;0.28907;0.770398;0.308519;0.747274;0.321024;0.733997
0.389671;0.412844;0.542284;0.975817;0.575929;0.911313;0.576807;0.853815;0.560079;0.807634;0.540489;0.771893;0.585308;0.842566;0.574573;0.765089;0.559317;0.721853;0.545098;0.691145;0.554807;0.848769;0.542753;0.762931;0.52731;0.715483;0.516204;0.682349;0.520875;0.856538;0.511897;0.769602;0.502469;0.724279;0.496318;0.694625;0.489216;0.864341;0.490867;0.792423;0.493234;0.753144;0.496068;0.724815;0.202679;0.957615;0.19745;0.868111;0.208493;0.808508;0.229409;0.771506;0.253391;0.743913;0.192611;0.737768;0.232449;0.691389;0.266586;0.681422;0.286616;0.683166;0.208924;0.744764;0.259749;0.695195;0.293909;0.694521;0.311398;0.700595;0.233323;0.766384;0.284146;0.71616;0.311044;0.716303;0.320882;0.725029;0.261564;0.793484;0.296596;0.748958;0.311888;0.73999;0.318369;0.740878
0.390995;0.411607;0.541831;0.963037;0.575112;0.898989;0.576717;0.836791;0.561627;0.785715;0.543591;0.746034;0.587903;0.822788;0.575103;0.743276;0.559088;0.700461;0.543535;0.670533;0.557328;0.827018;0.543838;0.741566;0.526994;0.695206;0.513072;0.662796;0.522747;0.834442;0.512078;0.747912;0.502931;0.704847;0.495463;0.676683;0.490442;0.842238;0.490376;0.77042;0.493552;0.731462;0.496515;0.701982;0.204821;0.949225;0.199391;0.85836;0.211273;0.801515;0.232619;0.769801;0.256987;0.74978;0.200128;0.725557;0.236319;0.678757;0.269457;0.66769;0.28965;0.670339;0.218098;0.73256;0.264544;0.683063;0.29821;0.682011;0.315384;0.688412;0.243176;0.754277;0.288045;0.705763;0.313349;0.708771;0.321549;0.719188;0.271126;0.781117;0.301904;0.738994;0.313305;0.735831;0.316124;0.742316
0.391102;0.40981;0.54565;0.95046;0.575667;0.875889;0.573635;0.809778;0.55214;0.75831;0.530886;0.720651;0.588678;0.797848;0.573249;0.717083;0.556252;0.678228;0.541428;0.652004;0.556955;0.804878;0.542111;0.717055;0.525692;0.675215;0.513589;0.646871;0.521499;0.815441;0.510255;0.726125;0.50152;0.686437;0.494927;0.662068;0.488366;0.825988;0.48949;0.752908;0.494358;0.714722;0.498677;0.686469;0.212106;0.936585;0.199858;0.840891;0.208467;0.782639;0.227866;0.747609;0.252954;0.726666;0.202194;0.707334;0.246939;0.665461;0.281632;0.659375;0.300854;0.665272;0.222239;0.711942;0.280903;0.672654;0.308893;0.681603;0.316079;0.692256;0.248043;0.732595;0.302759;0.694482;0.321929;0.709983;0.321379;0.726628;0.274913;0.760346;0.311805;0.726121;0.319088;0.735394;0.315155;0.749663
0.391194;0.411494;0.541842;0.933348;0.575172;0.863306;0.576337;0.796737;0.555512;0.742633;0.532492;0.70532;0.591505;0.776311;0.566943;0.696366;0.547347;0.659069;0.530165;0.633378;0.561569;0.783916;0.540442;0.695033;0.521702;0.654599;0.507583;0.628938;0.526275;0.794565;0.510219;0.705367;0.499698;0.668504;0.493033;0.647039;0.49019;0.803671;0.486929;0.727162;0.486947;0.689178;0.488035;0.660166;0.219747;0.927102;0.207161;0.830338;0.214746;0.771407;0.231956;0.738176;0.257441;0.718536;0.205305;0.698347;0.248962;0.655041;0.283493;0.648228;0.303637;0.654705;0.223821;0.703975;0.282916;0.663223;0.310624;0.672914;0.319468;0.683632;0.248823;0.723445;0.302861;0.685427;0.321865;0.701691;0.32313;0.717415;0.275746;0.748112;0.311405;0.713814;0.318865;0.72301;0.316726;0.735908
0.390727;0.407796;0.543108;0.922404;0.576254;0.854153;0.579443;0.780307;0.558275;0.720175;0.534048;0.683271;0.598072;0.763351;0.568767;0.678893;0.54593;0.645019;0.529263;0.623584;0.564494;0.776525;0.535402;0.682083;0.515774;0.642537;0.503444;0.619826;0.526518;0.790712;0.507672;0.697533;0.496726;0.655375;0.490011;0.629318;0.48896;0.801525;0.487212;0.719534;0.488184;0.678635;0.489982;0.647577;0.222731;0.921593;0.213017;0.827914;0.217769;0.769794;0.230934;0.734392;0.255141;0.713177;0.203187;0.698361;0.244016;0.649719;0.278428;0.638605;0.298041;0.641184;0.219201;0.702449;0.275067;0.655198;0.308217;0.660495;0.323697;0.669024;0.243773;0.719632;0.297119;0.676731;0.324511;0.686089;0.334049;0.697694;0.271352;0.741978;0.308495;0.706286;0.321185;0.709383;0.323063;0.717704
0.390621;0.409157;0.531474;0.923208;0.567828;0.861863;0.578164;0.784932;0.563455;0.720973;0.540706;0.680546;0.601514;0.773191;0.574497;0.678628;0.551151;0.63907;0.533841;0.614974;0.56985;0.78719;0.540437;0.681114;0.51993;0.635528;0.507477;0.608699;0.531431;0.799771;0.512472;0.695902;0.500583;0.650673;0.493356;0.623931;0.4925;0.807145;0.49108;0.717525;0.490304;0.677968;0.490574;0.650734;0.226683;0.917153;0.228041;0.819562;0.230779;0.75764;0.241587;0.71514;0.260648;0.68788;0.19744;0.694318;0.242148;0.639861;0.277002;0.629844;0.296879;0.631986;0.206368;0.700768;0.267071;0.646267;0.300088;0.643241;0.314537;0.646699;0.226969;0.717956;0.283499;0.664758;0.31464;0.662589;0.327419;0.666485;0.253969;0.738417;0.294751;0.691253;0.315385;0.68098;0.324349;0.676696
0.38941;0.408495;0.535665;0.934773;0.574382;0.87256;0.588704;0.800012;0.58173;0.741258;0.566207;0.702395;0.603059;0.786762;0.574248;0.684393;0.551897;0.641198;0.535689;0.611199;0.570911;0.803758;0.541986;0.688812;0.52205;0.641843;0.510498;0.610874;0.531608;0.819864;0.511399;0.706689;0.500103;0.660655;0.494251;0.630414;0.492411;0.831491;0.489309;0.73569;0.489302;0.694122;0.491293;0.664435;0.238787;0.912692;0.262773;0.806832;0.266932;0.73144;0.27821;0.682904;0.292673;0.649779;0.182832;0.690416;0.228988;0.628966;0.264041;0.616886;0.283443;0.618082;0.183581;0.704893;0.244913;0.632238;0.281583;0.624214;0.297462;0.626921;0.202208;0.72422;0.259129;0.648771;0.293414;0.637803;0.308365;0.639643;0.23036;0.743311;0.271315;0.679897;0.293227;0.661854;0.303213;0.655404
