face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439502;0.283867;3.8284e-40;7.72566e-39;5.15427e-40;3.61947e-39;2.27523e-39;2.06056e-39;2.902e-39;8.07005e-40;2.76942e-39;6.7729e-41;7.04235e-39;4.74445e-39;1.06765e-38;4.30249e-39;1.1478e-38;3.86054e-39;1.13514e-38;3.61143e-39;6.62651e-39;6.63282e-39;8.88049e-39;5.84533e-39;8.48273e-39;5.00963e-39;8.06689e-39;4.44713e-39;5.26447e-39;8.35244e-39;4.87876e-39;7.2596e-39;3.15512e-39;6.07033e-39;2.31139e-39;5.35516e-39;3.39619e-39;9.55778e-39;2.45603e-39;7.96673e-39;1.14221e-39;7.09888e-39;5.87748e-40;6.5846e-39
0.437163;0.286925;0.169496;0.971109;0.160497;0.933562;0.137812;0.906986;0.12414;0.912429;0.116528;0.931551;0.0890366;0.941973;0.0683347;0.94136;0.0895788;0.930238;0.106426;0.920879;0.0898213;0.972913;0.0633994;0.982904;0.0894851;0.968262;0.10708;0.956705;0.0997714;0.998168;0.0923104;1.00551;0.119987;0.988399;0.138309;0.972783;0.116046;1.01509;0.119589;1.01564;0.138323;0.995982;0.149599;0.977375
0.43524;0.286231;0.446192;0.931126;0.45897;0.876121;0.456966;0.847209;0.447093;0.834084;0.440938;0.837098;0.41611;0.859546;0.412512;0.840593;0.428324;0.850583;0.442934;0.864819;0.400212;0.890015;0.391308;0.871159;0.40781;0.87306;0.420502;0.879618;0.393337;0.918052;0.383588;0.901692;0.398676;0.900601;0.411307;0.902888;0.392556;0.942872;0.385977;0.929378;0.392364;0.923189;0.400089;0.922066;0.184817;0.947992;0.176114;0.900617;0.160635;0.856939;0.148114;0.834904;0.142981;0.831982;0.106181;0.896745;0.110905;0.869227;0.148667;0.849882;0.180888;0.835319;0.108121;0.930723;0.122725;0.905601;0.167382;0.87834;0.20162;0.860877;0.123015;0.960141;0.1545;0.937784;0.195043;0.908941;0.221631;0.890518;0.146231;0.981397;0.176339;0.968827;0.202576;0.943089;0.217753;0.92332
0.436845;0.284495;0.464864;0.915661;0.444619;0.89511;0.426125;0.874173;0.412655;0.86036;0.403036;0.845696;0.423037;0.867659;0.407795;0.841046;0.402166;0.821822;0.397492;0.805565;0.424276;0.87666;0.411239;0.846801;0.405927;0.826507;0.400604;0.808535;0.426265;0.883496;0.414041;0.860173;0.407857;0.841792;0.402781;0.825563;0.42877;0.890138;0.419289;0.873685;0.413764;0.858675;0.409222;0.844328;0.197569;0.94168;0.193073;0.892256;0.180018;0.859638;0.169859;0.837376;0.166579;0.81592;0.13587;0.865846;0.12977;0.831456;0.150823;0.808151;0.171568;0.797607;0.140576;0.887353;0.136153;0.846353;0.162978;0.821131;0.185295;0.808383;0.153089;0.905926;0.158955;0.871631;0.194467;0.841709;0.220957;0.826185;0.168782;0.925525;0.183623;0.903185;0.20604;0.879151;0.220024;0.866149
0.436445;0.282215;0.226111;0.857875;0.22515;0.802993;0.227669;0.750909;0.240785;0.717556;0.259113;0.697231;0.189967;0.727942;0.216622;0.684774;0.248198;0.670117;0.26919;0.662787;0.192396;0.751601;0.236954;0.696001;0.273834;0.678807;0.294566;0.674732;0.205929;0.775302;0.256301;0.726234;0.293297;0.706039;0.314958;0.698585;0.226076;0.798626;0.266766;0.758989;0.294612;0.736945;0.310512;0.725381;0.540336;0.871566;0.545525;0.810592;0.550255;0.752526;0.539604;0.715389;0.519888;0.696218;0.58766;0.753351;0.551374;0.700955;0.515722;0.68227;0.493467;0.675749;0.576567;0.785407;0.53514;0.723555;0.498113;0.698734;0.473658;0.686501;0.556354;0.814364;0.51518;0.757041;0.482414;0.729834;0.463547;0.715245;0.530368;0.839839;0.4969;0.794987;0.473512;0.766714;0.457468;0.747065
0.436598;0.282823;0.238895;0.845744;0.23263;0.782536;0.23648;0.728564;0.247216;0.688925;0.259946;0.660059;0.202335;0.693687;0.243141;0.64648;0.283382;0.627745;0.316191;0.614381;0.212474;0.717475;0.261254;0.657192;0.304758;0.632008;0.336726;0.618698;0.228709;0.742582;0.272404;0.686169;0.310788;0.658114;0.341356;0.640483;0.248339;0.768313;0.282504;0.719879;0.308114;0.697484;0.328595;0.682979;0.535187;0.86427;0.546209;0.798549;0.546596;0.736195;0.531472;0.691967;0.515401;0.665128;0.59384;0.728858;0.563381;0.680147;0.533345;0.65308;0.509113;0.633691;0.580109;0.754926;0.54391;0.689853;0.512551;0.658219;0.4898;0.637689;0.556186;0.779441;0.518991;0.714267;0.492668;0.678734;0.473776;0.653388;0.527299;0.799622;0.499451;0.744982;0.482414;0.713133;0.468554;0.68783
0.436813;0.285472;0.246599;0.835113;0.243055;0.760769;0.246614;0.70096;0.259318;0.658041;0.275716;0.62841;0.219172;0.662854;0.262803;0.614935;0.302086;0.600394;0.331867;0.590724;0.228114;0.685619;0.279128;0.627229;0.319874;0.606378;0.348259;0.593602;0.245778;0.712121;0.291213;0.655978;0.325014;0.630352;0.349993;0.6139;0.267258;0.739519;0.300102;0.690266;0.321564;0.664687;0.338185;0.643527;0.543115;0.852704;0.557789;0.783357;0.55966;0.722422;0.547658;0.679675;0.532646;0.655035;0.600415;0.704319;0.570743;0.654538;0.545191;0.620486;0.523369;0.592446;0.585633;0.721565;0.551685;0.6577;0.524531;0.616762;0.502062;0.584933;0.56037;0.738729;0.526597;0.672968;0.503924;0.630327;0.486524;0.598156;0.530879;0.754266;0.507478;0.700826;0.493018;0.66754;0.479364;0.639692
0.439045;0.284348;0.254955;0.823476;0.255973;0.743873;0.261365;0.684637;0.274287;0.643326;0.292733;0.618051;0.231194;0.638158;0.279043;0.588435;0.313412;0.574142;0.335716;0.568422;0.236739;0.657497;0.296668;0.602451;0.330009;0.586591;0.349309;0.576893;0.254923;0.68441;0.309748;0.628079;0.33743;0.608987;0.352059;0.598831;0.279468;0.712364;0.315575;0.66402;0.334328;0.641537;0.347118;0.623982;0.54613;0.833919;0.554087;0.75424;0.560807;0.691872;0.557382;0.648797;0.547446;0.618207;0.603997;0.678829;0.579777;0.626536;0.557566;0.593859;0.537278;0.565674;0.591922;0.692034;0.560337;0.629893;0.534777;0.592005;0.513248;0.560464;0.568941;0.708112;0.536447;0.646795;0.515508;0.606965;0.498908;0.574088;0.541555;0.725426;0.521286;0.676092;0.508717;0.641995;0.496486;0.610164
0.443539;0.278618;0.260497;0.823506;0.267999;0.736572;0.276784;0.67553;0.294974;0.63165;0.319846;0.605012;0.234359;0.62697;0.28406;0.578192;0.319014;0.566177;0.340804;0.56153;0.240889;0.641565;0.301385;0.586413;0.336625;0.571559;0.357347;0.563202;0.259731;0.665322;0.314642;0.611809;0.345126;0.592754;0.362889;0.583907;0.283828;0.69077;0.319711;0.645218;0.339818;0.624213;0.353557;0.609224;0.552907;0.816884;0.552501;0.729888;0.559966;0.661394;0.557154;0.613611;0.548236;0.580194;0.613178;0.653177;0.584224;0.599654;0.55927;0.56632;0.536199;0.538944;0.602161;0.666716;0.568833;0.601006;0.539893;0.56465;0.515076;0.537072;0.579195;0.683301;0.544032;0.617399;0.520502;0.579959;0.501969;0.552805;0.550659;0.700652;0.52995;0.647755;0.516698;0.613594;0.504445;0.584336
0.443529;0.276885;0.261305;0.82012;0.274432;0.724204;0.285925;0.66733;0.302118;0.626414;0.328433;0.598413;0.247572;0.613034;0.294976;0.561184;0.326513;0.550703;0.343599;0.548415;0.250871;0.627194;0.30956;0.570962;0.343884;0.559772;0.361322;0.557173;0.26576;0.650608;0.318684;0.599881;0.347791;0.587771;0.360818;0.584753;0.285747;0.675722;0.318663;0.632704;0.339242;0.612611;0.35382;0.599583;0.556988;0.804947;0.556238;0.712236;0.566651;0.644468;0.563449;0.598485;0.554588;0.563483;0.621491;0.636343;0.587447;0.579645;0.561248;0.551606;0.538692;0.529308;0.611604;0.650178;0.574108;0.579531;0.545256;0.54955;0.521206;0.527995;0.589006;0.666536;0.554507;0.599345;0.529961;0.564505;0.51061;0.538428;0.561079;0.684055;0.541127;0.630296;0.526309;0.595268;0.512535;0.56431
