face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469218;0.366014;0.381128;0.846083;0.340389;0.835567;0.307477;0.851653;0.296569;0.876959;0.303174;0.891925;0.310854;0.909958;0.290956;0.954169;0.28682;0.973519;0.285141;0.988519;0.330783;0.927979;0.307156;0.9696;0.305169;0.975849;0.305917;0.981454;0.351019;0.936033;0.331688;0.959519;0.330929;0.953717;0.334249;0.948361;0.369069;0.935811;0.352108;0.950464;0.345155;0.948808;0.344911;0.945177
0.464479;0.371394;0.341469;0.806035;0.345653;0.773727;0.349001;0.722055;0.354358;0.69026;0.361179;0.672478;0.337284;0.671035;0.35925;0.61767;0.383478;0.594862;0.40074;0.575622;0.340385;0.692107;0.366076;0.643934;0.387535;0.635236;0.396985;0.628779;0.347587;0.718732;0.369099;0.688945;0.379427;0.691482;0.378869;0.693409;0.354126;0.745687;0.365305;0.725821;0.366974;0.731764;0.361703;0.73696
0.463035;0.36573;0.316973;0.838805;0.301471;0.768302;0.309094;0.703684;0.334137;0.668939;0.35492;0.664033;0.304724;0.719282;0.345872;0.659622;0.35469;0.660211;0.349627;0.670902;0.325747;0.749975;0.379702;0.680606;0.385696;0.683448;0.377769;0.693615;0.34932;0.777542;0.398158;0.709711;0.395141;0.714244;0.383236;0.725567;0.37257;0.797486;0.40382;0.73772;0.398609;0.735457;0.387789;0.74214;0.606843;0.880418;0.628946;0.844825;0.633664;0.800534;0.624966;0.768418;0.61282;0.748879;0.646705;0.806347;0.643364;0.759415;0.627686;0.728734;0.612088;0.70721;0.628899;0.81666;0.622461;0.761018;0.608077;0.726267;0.596312;0.703303;0.60565;0.825365;0.596153;0.769095;0.586425;0.736724;0.579589;0.716789;0.580902;0.831633;0.576466;0.786302;0.572404;0.759144;0.569609;0.738887
0.462635;0.357432;0.328501;0.834031;0.309916;0.766555;0.316119;0.712798;0.341369;0.677068;0.368059;0.663406;0.312521;0.692738;0.354098;0.645957;0.367342;0.651677;0.368104;0.661652;0.33675;0.709785;0.378535;0.664342;0.382619;0.674473;0.375113;0.682348;0.360626;0.730199;0.390791;0.68676;0.389188;0.694067;0.38119;0.703983;0.381382;0.749844;0.393039;0.709071;0.388398;0.712193;0.382269;0.721531;0.602949;0.875267;0.612722;0.839947;0.62056;0.80811;0.622844;0.783757;0.622001;0.76423;0.629412;0.79637;0.633122;0.762571;0.630745;0.740104;0.626637;0.723634;0.621076;0.799288;0.622155;0.762968;0.61758;0.739781;0.61241;0.721419;0.608344;0.805156;0.60417;0.768321;0.59776;0.750194;0.592371;0.737379;0.592556;0.813121;0.589146;0.781452;0.584843;0.764802;0.581604;0.752545
0.459073;0.357589;0.328254;0.826604;0.311749;0.756712;0.31837;0.702702;0.343459;0.666932;0.369816;0.649316;0.308182;0.673433;0.349034;0.629836;0.36383;0.638835;0.364583;0.651604;0.332275;0.685654;0.372333;0.644191;0.37619;0.660519;0.36556;0.67195;0.357426;0.702744;0.386447;0.665694;0.382598;0.682181;0.370413;0.695172;0.380614;0.720958;0.392588;0.69139;0.385773;0.704431;0.376389;0.716783;0.599334;0.861062;0.61191;0.82629;0.617293;0.802504;0.620012;0.788087;0.622562;0.780422;0.617501;0.801984;0.622435;0.778983;0.623177;0.762504;0.623502;0.748663;0.607582;0.804813;0.614499;0.779049;0.614472;0.759967;0.614846;0.743913;0.597711;0.808627;0.60287;0.781432;0.603411;0.766441;0.604317;0.754434;0.588225;0.813743;0.594007;0.792592;0.594938;0.781681;0.595857;0.772817
0.456678;0.359043;0.328854;0.822859;0.314851;0.748592;0.320199;0.692746;0.344232;0.65478;0.372369;0.638544;0.308559;0.66485;0.351038;0.62052;0.365168;0.631387;0.364559;0.646297;0.332272;0.676845;0.371953;0.632362;0.37459;0.650074;0.361858;0.665232;0.357197;0.693753;0.386208;0.651515;0.383899;0.667544;0.370981;0.683802;0.380573;0.711788;0.393239;0.679059;0.387242;0.691858;0.376929;0.707147;0.592017;0.846165;0.595856;0.836278;0.597314;0.825081;0.601289;0.820376;0.607693;0.816652;0.597884;0.799412;0.603046;0.781209;0.607055;0.767764;0.611301;0.756204;0.599855;0.797827;0.603598;0.779424;0.609181;0.763818;0.615958;0.749277;0.600097;0.800979;0.602787;0.781656;0.606443;0.768204;0.610285;0.755895;0.599283;0.807155;0.601416;0.790946;0.602584;0.78216;0.60436;0.774262
0.456504;0.35907;0.331958;0.819532;0.318864;0.744406;0.323888;0.688272;0.346501;0.647474;0.372548;0.624479;0.307395;0.657521;0.347334;0.612013;0.366929;0.612908;0.37384;0.62267;0.328941;0.667328;0.368105;0.621681;0.37351;0.635526;0.363353;0.649075;0.352681;0.682633;0.382877;0.640625;0.38301;0.653606;0.371754;0.66752;0.376526;0.699915;0.391437;0.664994;0.38695;0.675999;0.377383;0.69082;0.585368;0.837742;0.583984;0.830364;0.584951;0.822872;0.589007;0.81925;0.593151;0.81824;0.590567;0.799129;0.594319;0.782417;0.597403;0.770797;0.600102;0.759787;0.594279;0.800201;0.597274;0.783802;0.601339;0.769274;0.605808;0.755175;0.596922;0.804575;0.60009;0.789412;0.603063;0.776328;0.606035;0.764415;0.59838;0.81082;0.602409;0.79852;0.603727;0.789798;0.605005;0.78166
0.456274;0.35903;0.33565;0.820778;0.320731;0.747996;0.323039;0.689079;0.344122;0.645898;0.369948;0.624288;0.3016;0.661714;0.341201;0.608842;0.362487;0.607372;0.369943;0.614285;0.322414;0.670367;0.363414;0.61522;0.375234;0.625411;0.370002;0.637376;0.347929;0.683459;0.37962;0.630073;0.384751;0.641204;0.377331;0.655999;0.374012;0.697067;0.39087;0.654222;0.390054;0.662865;0.383258;0.676791;0.582071;0.825608;0.585481;0.821922;0.589328;0.814673;0.593961;0.808347;0.598185;0.804615;0.591368;0.80307;0.596268;0.792961;0.599576;0.784119;0.601953;0.777622;0.591676;0.80091;0.597085;0.790152;0.60075;0.78027;0.604128;0.770654;0.591826;0.800556;0.596297;0.79009;0.600078;0.782367;0.602951;0.774517;0.59199;0.801755;0.59724;0.791674;0.599487;0.786014;0.600993;0.780372
0.456737;0.35817;0.33979;0.825783;0.323273;0.759304;0.32157;0.695616;0.339736;0.647543;0.36178;0.617056;0.291116;0.677804;0.327108;0.616024;0.356189;0.596548;0.373687;0.591958;0.310631;0.687023;0.350775;0.616778;0.373793;0.603418;0.381453;0.602865;0.337531;0.697367;0.370251;0.630593;0.382712;0.624541;0.382793;0.631633;0.366694;0.706293;0.384745;0.653757;0.389648;0.643435;0.388364;0.645805
0.457478;0.354354;0.335016;0.822528;0.315734;0.780034;0.30392;0.734159;0.306327;0.692827;0.312445;0.666653;0.272447;0.737534;0.293599;0.671955;0.317474;0.637226;0.336016;0.614081;0.28742;0.755198;0.309559;0.678988;0.334185;0.64055;0.352023;0.615736;0.309979;0.765881;0.326904;0.693147;0.347743;0.651574;0.362723;0.626563;0.335771;0.769435;0.346469;0.706512;0.356561;0.670983;0.364462;0.646431;0.586083;0.835149;0.614916;0.799535;0.631237;0.759227;0.634304;0.722224;0.630825;0.694126;0.651509;0.787352;0.63755;0.726901;0.624645;0.690888;0.615707;0.661387;0.633309;0.805736;0.612848;0.725595;0.600949;0.674997;0.593824;0.636191;0.608273;0.812888;0.590177;0.731876;0.581694;0.683264;0.576357;0.648517;0.582812;0.809146;0.573625;0.745234;0.569559;0.706058;0.56714;0.673946
0.457588;0.355122;0.331685;0.845138;0.309075;0.806878;0.294969;0.763969;0.296419;0.719131;0.305212;0.690878;0.262096;0.770412;0.280818;0.696717;0.304181;0.657811;0.320604;0.634789;0.279798;0.786549;0.298569;0.700441;0.321483;0.657123;0.336044;0.632687;0.305715;0.794565;0.320576;0.712233;0.33861;0.66714;0.349356;0.641839;0.334647;0.794301;0.343493;0.725633;0.350779;0.689268;0.354434;0.665617;0.588687;0.834397;0.617653;0.8017;0.632063;0.769736;0.635259;0.736403;0.634921;0.711602;0.652634;0.794111;0.64809;0.741217;0.635204;0.70157;0.621906;0.672866;0.634154;0.811781;0.623851;0.744545;0.61127;0.698257;0.598779;0.666516;0.611058;0.819216;0.59963;0.754217;0.591288;0.707585;0.582535;0.673873;0.58778;0.818783;0.579421;0.765443;0.577181;0.727469;0.574293;0.696017
