face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454594;0.21541;0.247834;0.812361;0.290423;0.772906;0.311075;0.721508;0.316875;0.671047;0.310777;0.630815;0.301404;0.717331;0.314205;0.633136;0.319192;0.583076;0.322203;0.547934;0.277033;0.718217;0.296849;0.62487;0.307796;0.562734;0.313931;0.518893;0.254347;0.721897;0.271666;0.63645;0.28811;0.582167;0.301865;0.545731;0.236288;0.72404;0.25377;0.654294;0.266909;0.615124;0.277999;0.591523
0.455828;0.225727;0.260019;0.755644;0.301259;0.727956;0.322205;0.673783;0.330449;0.615188;0.325323;0.573521;0.305115;0.671238;0.318407;0.583539;0.326794;0.529923;0.33355;0.492267;0.280762;0.665212;0.303081;0.572064;0.317046;0.510523;0.326092;0.468309;0.261888;0.659847;0.281434;0.571546;0.297288;0.516081;0.309882;0.480625;0.248545;0.65183;0.264176;0.577567;0.27537;0.534721;0.286306;0.505995
0.460209;0.211258;0.271857;0.707145;0.261841;0.655733;0.264716;0.601905;0.275291;0.550611;0.288384;0.519154;0.262395;0.608775;0.27957;0.528833;0.295777;0.481134;0.308275;0.447823;0.283159;0.61743;0.302631;0.533208;0.317355;0.477873;0.326244;0.438499;0.304233;0.624537;0.319354;0.54436;0.329824;0.493404;0.336001;0.460195;0.321608;0.628751;0.329226;0.560308;0.331722;0.520497;0.332382;0.493337
0.463355;0.218408;0.287728;0.669685;0.262237;0.606974;0.262803;0.549493;0.278186;0.499444;0.298705;0.473642;0.264441;0.562151;0.284088;0.485296;0.302645;0.447353;0.315731;0.425141;0.295088;0.577571;0.313667;0.494516;0.324137;0.448926;0.328411;0.422031;0.324519;0.590608;0.336914;0.511363;0.340962;0.464394;0.341457;0.437706;0.347723;0.600471;0.348741;0.532078;0.344191;0.495067;0.338405;0.471857;0.734614;0.658983;0.759595;0.611589;0.756477;0.554576;0.738358;0.51551;0.720242;0.489735;0.762076;0.539911;0.734109;0.478434;0.710518;0.452759;0.690881;0.435581;0.736492;0.55174;0.704033;0.485351;0.679145;0.453419;0.659031;0.430135;0.708505;0.569038;0.678861;0.504503;0.659254;0.473135;0.644586;0.44949;0.681784;0.589299;0.663474;0.539476;0.653127;0.513774;0.644653;0.491984
0.467282;0.21746;0.292381;0.660756;0.276922;0.59139;0.281597;0.53558;0.296069;0.488697;0.314678;0.462376;0.279931;0.536875;0.302688;0.461656;0.318254;0.430362;0.327077;0.417445;0.305849;0.551214;0.326014;0.472604;0.335221;0.434036;0.338366;0.413319;0.330425;0.568222;0.345694;0.494936;0.348159;0.456929;0.347216;0.439365;0.352081;0.583315;0.355273;0.522648;0.349135;0.490936;0.342872;0.475835;0.735316;0.657044;0.752984;0.596877;0.745565;0.544226;0.722531;0.508182;0.700338;0.48882;0.755042;0.529895;0.726234;0.466046;0.703732;0.437697;0.685152;0.418043;0.726788;0.546693;0.69514;0.476488;0.675189;0.443936;0.659913;0.420927;0.69692;0.564939;0.669441;0.494453;0.657584;0.464388;0.648031;0.444696;0.670605;0.582149;0.658924;0.525982;0.658131;0.49958;0.656826;0.481129
0.468131;0.216069;0.30014;0.653001;0.283298;0.581773;0.287701;0.525336;0.300664;0.480867;0.319823;0.451891;0.294463;0.514276;0.316405;0.438441;0.330331;0.411702;0.336696;0.402005;0.321971;0.530514;0.34209;0.452426;0.348109;0.420529;0.34784;0.406048;0.34494;0.550947;0.359093;0.478611;0.357446;0.452411;0.351572;0.444534;0.362885;0.568029;0.3644;0.513041;0.356091;0.491925;0.347163;0.484945;0.733308;0.651016;0.751523;0.589682;0.740809;0.539617;0.716969;0.506221;0.696285;0.488031;0.746473;0.511122;0.719528;0.450398;0.698231;0.424663;0.680821;0.409496;0.722323;0.521208;0.696285;0.457103;0.677181;0.430164;0.662005;0.415217;0.695954;0.537622;0.672267;0.474261;0.659349;0.449828;0.650755;0.436786;0.670286;0.556299;0.658717;0.507539;0.655709;0.484137;0.654825;0.468703
0.47428;0.220981;0.303641;0.643941;0.293327;0.575387;0.30246;0.521299;0.320008;0.483861;0.340095;0.462309;0.299761;0.500401;0.325828;0.420421;0.341567;0.398567;0.347471;0.396689;0.325235;0.518723;0.347423;0.430235;0.35655;0.410439;0.357111;0.406153;0.349671;0.542145;0.365057;0.46378;0.363327;0.452088;0.356942;0.455794;0.370794;0.56118;0.370792;0.50658;0.362622;0.493952;0.354303;0.493123;0.727125;0.651915;0.746078;0.593149;0.738786;0.546663;0.721241;0.517459;0.703628;0.50132;0.741887;0.505144;0.713882;0.442599;0.692714;0.416306;0.675916;0.402315;0.716125;0.514134;0.690687;0.445585;0.673022;0.420234;0.659357;0.409108;0.68936;0.530122;0.667801;0.463231;0.656837;0.439812;0.649697;0.428679;0.664948;0.548945;0.655313;0.497136;0.651922;0.472402;0.650164;0.456315
0.478635;0.220946;0.308645;0.641059;0.298133;0.577642;0.307692;0.526717;0.323664;0.492334;0.339552;0.473798;0.305597;0.495859;0.333042;0.411724;0.349307;0.392539;0.35711;0.397925;0.327561;0.51375;0.35318;0.41871;0.362361;0.406352;0.362507;0.410629;0.350716;0.537531;0.367753;0.455973;0.367066;0.451765;0.362306;0.45995;0.372985;0.55775;0.373817;0.501685;0.367182;0.494128;0.361386;0.497058;0.722506;0.650391;0.741099;0.593242;0.734302;0.546305;0.720438;0.515738;0.704245;0.498145;0.735689;0.502375;0.712069;0.436102;0.690886;0.411038;0.675406;0.399117;0.711181;0.507598;0.691104;0.432275;0.672729;0.408849;0.659783;0.402116;0.685442;0.520452;0.668839;0.446993;0.657146;0.427012;0.650531;0.422424;0.661878;0.537089;0.652677;0.481651;0.646736;0.458773;0.643605;0.447357
0.48081;0.219182;0.313935;0.650113;0.298651;0.588129;0.306295;0.534528;0.318917;0.495478;0.332761;0.471998;0.315461;0.501019;0.341103;0.416186;0.353024;0.394104;0.358186;0.397425;0.338201;0.515351;0.362565;0.422972;0.365429;0.405391;0.362189;0.407751;0.358378;0.537626;0.372438;0.457329;0.368406;0.444836;0.362394;0.448844;0.375137;0.557534;0.375311;0.503346;0.3676;0.489014;0.361332;0.485272;0.721578;0.654369;0.732828;0.596466;0.725752;0.547554;0.715713;0.509764;0.700992;0.490887;0.72825;0.502186;0.709101;0.435808;0.689278;0.414417;0.676312;0.406588;0.705859;0.50896;0.689152;0.433336;0.671081;0.410675;0.657007;0.405766;0.684667;0.522084;0.669357;0.449067;0.658184;0.428206;0.650613;0.422342;0.664778;0.538728;0.655381;0.485206;0.6506;0.46307;0.647644;0.452816
0.486371;0.218248;0.318767;0.654219;0.295437;0.593097;0.30374;0.541241;0.318685;0.505046;0.333477;0.483223;0.323191;0.501541;0.346947;0.418951;0.354502;0.400386;0.357598;0.407405;0.349552;0.516535;0.371402;0.425947;0.368088;0.416517;0.362896;0.423873;0.370542;0.540925;0.379541;0.469568;0.370745;0.469127;0.364346;0.478073;0.385623;0.563199;0.379353;0.516348;0.369737;0.512197;0.365397;0.514768;0.722033;0.6538;0.724313;0.596586;0.716617;0.544021;0.707828;0.503684;0.69374;0.484389;0.720413;0.500942;0.701634;0.431486;0.685105;0.411856;0.674161;0.407474;0.70123;0.509406;0.682739;0.431424;0.667641;0.413124;0.656595;0.412596;0.683814;0.523943;0.665864;0.450209;0.656812;0.433847;0.651475;0.432117;0.668394;0.541077;0.658162;0.487278;0.652992;0.46949;0.649158;0.464153
