face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.360134;0.457386;0.226066;0.965494;0.22567;0.939997;0.212323;0.933866;0.198134;0.936407;0.190401;0.943145;0.174145;0.936931;0.160346;0.946574;0.168383;0.958508;0.176823;0.964098;0.161261;0.952085;0.14497;0.960654;0.152729;0.974319;0.160966;0.983181;0.155524;0.96898;0.143512;0.979743;0.153336;0.989788;0.162805;0.993735;0.153765;0.988061;0.143911;0.995608;0.153087;0.999079;0.163155;1.0001;0.433422;0.979154;0.407984;0.99665;0.385356;0.996191;0.369321;0.980867;0.363468;0.965461;0.36603;0.995232;0.351065;0.968489;0.363133;0.961234;0.36997;0.966914;0.368236;0.975028;0.35754;0.945956;0.371918;0.94471;0.379987;0.953836;0.377437;0.954076;0.375369;0.927427;0.387762;0.93019;0.393623;0.941677;0.391069;0.934897;0.392259;0.918568;0.40283;0.92406;0.407908;0.935279
0.361409;0.450006;0.204744;0.953884;0.221816;0.975101;0.224303;0.983949;0.223176;0.985545;0.22428;0.97675;0.197675;0.974984;0.196938;0.967295;0.199454;0.952224;0.203192;0.939175;0.182125;0.961334;0.177804;0.951308;0.179507;0.942522;0.180823;0.934113;0.170955;0.946472;0.167281;0.93715;0.16716;0.934498;0.166004;0.928207;0.165869;0.934918;0.162714;0.922962;0.164203;0.918243;0.163987;0.911232;0.40811;0.944369;0.40484;0.970191;0.403492;0.978893;0.405132;0.984642;0.408321;0.989706;0.394504;0.957424;0.393761;0.948129;0.400466;0.936409;0.405566;0.929089;0.396653;0.943252;0.394882;0.932083;0.403408;0.921388;0.407476;0.912307;0.39987;0.932084;0.397563;0.921667;0.406042;0.91221;0.411848;0.901894;0.401591;0.926902;0.398909;0.91522;0.404826;0.908632;0.409611;0.905124
0.367175;0.450099;0.219989;0.928887;0.220233;0.963299;0.212222;0.975114;0.202417;0.978716;0.193915;0.980238;0.181413;0.973759;0.186372;0.968251;0.193579;0.967637;0.198747;0.969175;0.175475;0.956076;0.183718;0.952124;0.191929;0.950786;0.198439;0.9501;0.175243;0.93793;0.183715;0.934683;0.193166;0.93302;0.198696;0.93266;0.177705;0.921493;0.16902;0.921513;0.164029;0.918485;0.161198;0.914826
0.371108;0.446384;0.205616;0.921164;0.209592;0.864172;0.214598;0.807;0.227266;0.765298;0.240135;0.738033;0.166032;0.785478;0.20642;0.725997;0.240714;0.706247;0.266398;0.697446;0.173133;0.806648;0.218377;0.734525;0.252345;0.707496;0.277252;0.691291;0.19388;0.826354;0.236481;0.757358;0.265444;0.725953;0.285277;0.706441;0.221227;0.843512;0.253733;0.786564;0.272721;0.754362;0.285954;0.729622;0.467773;0.915287;0.492837;0.876446;0.499874;0.823345;0.484717;0.78043;0.47123;0.752596;0.519174;0.825914;0.493806;0.774873;0.472062;0.75067;0.458542;0.735814;0.50002;0.845859;0.470024;0.778389;0.450302;0.744549;0.438294;0.722709;0.475954;0.862504;0.446811;0.798367;0.430087;0.76742;0.419533;0.748823;0.449729;0.874641;0.431295;0.820834;0.422463;0.798878;0.415321;0.78525
0.377031;0.440588;0.21287;0.909565;0.205362;0.837331;0.207249;0.781251;0.216207;0.742161;0.230464;0.713993;0.186239;0.744237;0.212271;0.691552;0.241227;0.671397;0.262774;0.66202;0.197251;0.753012;0.231374;0.691301;0.261237;0.668467;0.281656;0.659017;0.216131;0.766273;0.244394;0.705191;0.270194;0.6807;0.287159;0.670745;0.239315;0.782772;0.257653;0.728795;0.274955;0.70327;0.288397;0.689408;0.457898;0.902225;0.48583;0.867344;0.499877;0.831839;0.50051;0.799756;0.492789;0.774815;0.51001;0.815985;0.505145;0.769394;0.496599;0.735536;0.489141;0.707586;0.492556;0.816068;0.481895;0.76075;0.472293;0.725311;0.465611;0.698513;0.469435;0.817634;0.456063;0.762778;0.448374;0.734856;0.442901;0.715607;0.444993;0.819918;0.437279;0.776019;0.434267;0.755026;0.431013;0.741111
0.376424;0.44609;0.22222;0.887252;0.225904;0.808936;0.232072;0.759863;0.241813;0.726457;0.256182;0.695709;0.203178;0.710858;0.221987;0.660431;0.245409;0.63655;0.263255;0.626158;0.20837;0.713202;0.236462;0.657833;0.26745;0.631587;0.290538;0.621222;0.223526;0.72413;0.251494;0.671203;0.278912;0.648557;0.296644;0.642633;0.244064;0.738612;0.263744;0.691373;0.282885;0.66878;0.297009;0.660265
0.393866;0.440668;0.263296;0.755138;0.268011;0.691576;0.266874;0.643393;0.271265;0.61104;0.284255;0.587506;0.222455;0.611221;0.247376;0.568389;0.269683;0.553666;0.285538;0.548248;0.2272;0.611615;0.257423;0.562683;0.283353;0.548094;0.301444;0.544064;0.242037;0.617528;0.270347;0.566061;0.29375;0.550069;0.309583;0.54725;0.262056;0.626595;0.281256;0.584028;0.29713;0.568711;0.308847;0.564457;0.458893;0.75499;0.490143;0.718303;0.507249;0.670096;0.503294;0.627523;0.493885;0.598101;0.522952;0.670608;0.511233;0.608556;0.499542;0.571812;0.489633;0.542897;0.499539;0.675718;0.483163;0.602852;0.472856;0.562587;0.465734;0.533681;0.472085;0.677862;0.45998;0.60851;0.455345;0.571747;0.452865;0.54697;0.445163;0.676255;0.444619;0.621436;0.446683;0.595037;0.448788;0.574662
0.395701;0.443908;0.270304;0.750159;0.264535;0.683685;0.258355;0.633211;0.263553;0.597408;0.27636;0.570823;0.208561;0.611602;0.233492;0.558824;0.258596;0.538972;0.276317;0.531221;0.216641;0.614934;0.245463;0.552349;0.27221;0.530256;0.290481;0.52155;0.235261;0.619529;0.259536;0.557405;0.281084;0.533668;0.295915;0.52682;0.258649;0.624605;0.271516;0.572651;0.284186;0.5514;0.294086;0.54207;0.455635;0.743958;0.48885;0.709457;0.508178;0.665344;0.507182;0.623056;0.499294;0.591992;0.523011;0.666254;0.512024;0.599837;0.501356;0.562212;0.492991;0.534234;0.498429;0.671154;0.484319;0.592359;0.474961;0.550605;0.469377;0.522319;0.469812;0.672313;0.459723;0.597713;0.45622;0.560416;0.454789;0.536908;0.441766;0.669488;0.441256;0.611924;0.444263;0.585968;0.447327;0.567541
0.391521;0.442866;0.279079;0.740057;0.270525;0.667891;0.261566;0.610422;0.264246;0.568411;0.272494;0.535264;0.195056;0.620615;0.222952;0.555629;0.249522;0.530834;0.267107;0.516965;0.202899;0.628063;0.227771;0.551253;0.252119;0.522386;0.268439;0.506074;0.223078;0.630963;0.242683;0.556446;0.260128;0.528245;0.270503;0.515135;0.249678;0.630342;0.258268;0.571523;0.267049;0.547444;0.273745;0.532265;0.451829;0.740203;0.486313;0.706167;0.506376;0.662767;0.507059;0.62069;0.499735;0.591198;0.521096;0.669024;0.510895;0.598837;0.49929;0.561039;0.490227;0.534227;0.494346;0.675488;0.482347;0.592872;0.473318;0.55085;0.468508;0.522722;0.464522;0.675643;0.457242;0.598754;0.454393;0.560912;0.453137;0.537728;0.436437;0.670924;0.439255;0.611027;0.443895;0.584529;0.447745;0.566197
0.39198;0.447275;0.273931;0.732221;0.257881;0.668376;0.24151;0.613971;0.239634;0.571024;0.245496;0.538866;0.18334;0.634282;0.202098;0.559201;0.225318;0.528697;0.241526;0.513146;0.195417;0.641108;0.214669;0.552555;0.23607;0.517752;0.248917;0.498779;0.219503;0.640271;0.235173;0.560561;0.249931;0.527638;0.258375;0.511935;0.248416;0.635041;0.252486;0.571338;0.25876;0.541006;0.262093;0.520952;0.446943;0.73516;0.483429;0.704006;0.502567;0.659052;0.501589;0.614558;0.494413;0.581669;0.516753;0.672469;0.511026;0.601452;0.49966;0.561356;0.490924;0.533526;0.490054;0.679861;0.482911;0.596409;0.474586;0.551482;0.470625;0.520712;0.460199;0.679576;0.456289;0.601915;0.453375;0.562552;0.451808;0.536731;0.432113;0.674369;0.435102;0.61459;0.439252;0.588561;0.442618;0.570235
