face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435136;0.333802;0.179022;1.001;0.176804;0.928288;0.172441;0.865653;0.183393;0.818719;0.194602;0.782436;0.118992;0.857251;0.150129;0.794582;0.199988;0.773828;0.235733;0.763069;0.124002;0.902568;0.18203;0.828254;0.231873;0.803516;0.263707;0.791644;0.141846;0.948432;0.203174;0.8816;0.247879;0.859325;0.276025;0.844439;0.167203;0.993599;0.213455;0.938942;0.243548;0.909344;0.264093;0.887278
0.434451;0.332037;0.190475;0.973051;0.178911;0.90152;0.190676;0.834271;0.218383;0.78896;0.243793;0.765297;0.157416;0.799727;0.213691;0.739085;0.257488;0.718841;0.287184;0.707432;0.159593;0.83434;0.238093;0.763193;0.285214;0.743206;0.316353;0.732714;0.176433;0.870933;0.250849;0.805372;0.298236;0.782517;0.33088;0.771885;0.201157;0.903343;0.2538;0.851272;0.285455;0.828542;0.307892;0.814966
0.435091;0.331805;0.205584;0.940312;0.200292;0.878887;0.211008;0.810256;0.236493;0.766648;0.259452;0.738076;0.182831;0.77072;0.236465;0.714885;0.276146;0.69989;0.302787;0.696973;0.190665;0.801857;0.257623;0.738385;0.298059;0.720349;0.322215;0.711871;0.210741;0.834982;0.275279;0.77474;0.313149;0.754375;0.333054;0.742979;0.23874;0.864618;0.285501;0.814114;0.312547;0.788579;0.329403;0.769199
0.436202;0.332569;0.219101;0.914531;0.213648;0.846098;0.22591;0.776154;0.253941;0.728999;0.278885;0.700946;0.193869;0.743815;0.251027;0.693701;0.286995;0.686813;0.309297;0.686706;0.206278;0.770078;0.272607;0.711028;0.30913;0.698983;0.330368;0.693894;0.230356;0.799747;0.290306;0.740435;0.323822;0.723685;0.342999;0.715745;0.260863;0.826124;0.301296;0.776036;0.324899;0.751505;0.342115;0.733176;0.631396;0.96069;0.652767;0.903329;0.660518;0.841748;0.651407;0.79561;0.637533;0.766719;0.683572;0.826259;0.664187;0.751622;0.634118;0.717642;0.610422;0.700352;0.666802;0.845778;0.636477;0.760032;0.604182;0.721641;0.578994;0.701242;0.64169;0.864273;0.610466;0.781908;0.581054;0.744318;0.559934;0.725241;0.612615;0.881185;0.589101;0.815812;0.569653;0.778246;0.553182;0.75197
0.436957;0.335151;0.230596;0.916365;0.219327;0.839524;0.227916;0.773664;0.253842;0.729213;0.281065;0.701089;0.206892;0.72849;0.255556;0.679886;0.292518;0.669327;0.317134;0.670174;0.22418;0.745471;0.280995;0.690183;0.314195;0.677015;0.335441;0.6735;0.250062;0.770835;0.302016;0.713073;0.330485;0.695597;0.347111;0.691853;0.280227;0.79772;0.312529;0.746802;0.331243;0.721426;0.345369;0.706164;0.624382;0.951677;0.646262;0.883199;0.657793;0.815947;0.652274;0.763248;0.640797;0.728163;0.684681;0.795081;0.645817;0.722129;0.613546;0.688929;0.588964;0.666233;0.663542;0.814539;0.616081;0.730501;0.584442;0.68901;0.560136;0.659849;0.633076;0.834368;0.588776;0.751612;0.561216;0.70883;0.541598;0.67806;0.599975;0.8502;0.570013;0.781023;0.552567;0.743787;0.539244;0.71166
0.435272;0.336932;0.237122;0.912318;0.224333;0.82749;0.233275;0.763764;0.257999;0.723227;0.284779;0.702856;0.213378;0.718075;0.259119;0.666767;0.293642;0.657573;0.312249;0.659405;0.23271;0.73419;0.287413;0.677505;0.319601;0.669508;0.333975;0.669468;0.260014;0.759772;0.307726;0.703644;0.334853;0.689809;0.346988;0.687565;0.289659;0.787918;0.319545;0.739264;0.335006;0.717461;0.343076;0.705573;0.61236;0.940125;0.636487;0.866392;0.649093;0.797155;0.642782;0.742134;0.631416;0.705575;0.683404;0.775542;0.647034;0.703285;0.615488;0.673087;0.591586;0.654918;0.66117;0.796174;0.615566;0.710129;0.584364;0.67272;0.562079;0.64801;0.628726;0.814678;0.585983;0.7295;0.560339;0.691121;0.542655;0.662545;0.592853;0.827794;0.56492;0.755192;0.551558;0.72118;0.542294;0.692501
0.435126;0.339547;0.243046;0.913379;0.230337;0.827061;0.235787;0.763341;0.258543;0.721988;0.283176;0.700358;0.213554;0.712387;0.260313;0.658484;0.295896;0.650185;0.315206;0.65349;0.233557;0.724866;0.289095;0.663824;0.321894;0.659118;0.336673;0.662534;0.262098;0.746958;0.311323;0.686952;0.338169;0.675214;0.350451;0.675544;0.292657;0.771645;0.324953;0.716712;0.342968;0.694488;0.352827;0.683544;0.606151;0.940438;0.632354;0.864781;0.646067;0.79535;0.640351;0.74021;0.627253;0.703181;0.681186;0.771638;0.643982;0.691446;0.614016;0.658547;0.591487;0.636747;0.658379;0.791532;0.61497;0.701339;0.586698;0.664387;0.565761;0.638079;0.625765;0.809276;0.584428;0.722508;0.561836;0.685752;0.547054;0.65661;0.590312;0.822896;0.562611;0.750754;0.550918;0.718617;0.5437;0.68982
0.434834;0.339373;0.244887;0.914445;0.235657;0.822441;0.240749;0.752595;0.25888;0.704733;0.280855;0.677147;0.206712;0.710884;0.252351;0.648789;0.285876;0.640283;0.303128;0.644698;0.222919;0.721131;0.282585;0.651376;0.313096;0.648578;0.325898;0.654615;0.250438;0.739482;0.305041;0.673223;0.328541;0.666861;0.336196;0.67182;0.283305;0.759027;0.320084;0.701219;0.336609;0.68226;0.343743;0.674038;0.594864;0.946172;0.622846;0.874743;0.638423;0.799042;0.63352;0.736076;0.622234;0.693216;0.679676;0.780867;0.639023;0.695336;0.610766;0.66254;0.588888;0.638272;0.655494;0.801887;0.613789;0.705675;0.586153;0.667242;0.564726;0.637373;0.621143;0.820098;0.585008;0.723833;0.56406;0.684191;0.549321;0.651857;0.583729;0.831466;0.561809;0.749765;0.551905;0.710935;0.545214;0.674568
0.438694;0.338328;0.253273;0.920407;0.262934;0.82745;0.264246;0.748894;0.277581;0.694719;0.294819;0.65895;0.195634;0.72235;0.240459;0.652269;0.278603;0.626658;0.304578;0.616404;0.202858;0.734806;0.261365;0.652122;0.29579;0.631571;0.317863;0.623522;0.22716;0.751094;0.283858;0.670931;0.312856;0.651757;0.329434;0.646472;0.259684;0.765095;0.299722;0.699712;0.320782;0.671233;0.334686;0.651583;0.587806;0.953733;0.624198;0.882549;0.642164;0.807135;0.641254;0.743355;0.634626;0.699851;0.673556;0.795377;0.637108;0.705119;0.60962;0.668919;0.588339;0.643702;0.648423;0.81553;0.609653;0.716328;0.582436;0.673177;0.562429;0.640411;0.613817;0.832581;0.582229;0.734558;0.560672;0.688878;0.544954;0.653188;0.577109;0.842595;0.558688;0.759199;0.549356;0.717123;0.542323;0.678725
0.438874;0.339743;0.271905;0.924102;0.292074;0.807273;0.280271;0.720887;0.27747;0.668778;0.28155;0.627674;0.174476;0.735271;0.216759;0.669945;0.255974;0.637588;0.286836;0.619237;0.174833;0.75889;0.22971;0.674339;0.268794;0.643636;0.297177;0.623196;0.19646;0.778857;0.246836;0.689783;0.284223;0.654033;0.313194;0.635073;0.228951;0.794433;0.265526;0.720189;0.288527;0.684308;0.306928;0.661344;0.582417;0.964192;0.620942;0.889518;0.639312;0.808587;0.636235;0.736498;0.627892;0.689252;0.671826;0.825075;0.63569;0.734924;0.60714;0.694085;0.585548;0.66617;0.644304;0.849979;0.604165;0.745602;0.576081;0.693722;0.55823;0.654138;0.607041;0.865726;0.577171;0.761409;0.55649;0.708327;0.540723;0.669128;0.567598;0.870213;0.553593;0.782389;0.547263;0.73635;0.541959;0.697792
