face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471537;0.217838;0.719444;0.835017;0.702231;0.876293;0.699758;0.917642;0.709941;0.947924;0.713938;0.975525;0.727447;0.943603;0.741522;0.964138;0.74944;0.969327;0.753523;0.973281;0.742177;0.934447;0.758762;0.957598;0.768122;0.960989;0.773828;0.961381;0.752224;0.921491;0.769122;0.944392;0.776409;0.946277;0.778736;0.945232;0.759906;0.90394;0.774189;0.921554;0.780267;0.925213;0.784254;0.926651
0.463608;0.240583;0.746592;0.901964;0.715061;0.900438;0.697307;0.890142;0.69968;0.885102;0.708702;0.892721;0.718438;0.885333;0.716477;0.866065;0.715257;0.876142;0.71582;0.888122;0.741446;0.885289;0.73334;0.858292;0.72931;0.86922;0.728681;0.878947;0.76103;0.888396;0.753459;0.868593;0.745585;0.882984;0.740918;0.892831;0.777396;0.890429;0.773806;0.876646;0.764546;0.88544;0.756457;0.893249
0.462156;0.234566;0.743408;0.856184;0.730646;0.837151;0.722642;0.816848;0.72167;0.803172;0.716463;0.796154;0.73319;0.822982;0.724224;0.813187;0.721075;0.801279;0.717953;0.79149;0.745398;0.836589;0.732375;0.837244;0.7193;0.845001;0.710558;0.850689;0.753878;0.85372;0.740213;0.857799;0.728156;0.865708;0.720158;0.870779;0.760876;0.869707;0.749973;0.87181;0.739573;0.874505;0.732531;0.876522
0.46364;0.263273;0.728275;0.837357;0.719347;0.81939;0.703619;0.78945;0.690211;0.76468;0.68223;0.744557;0.706588;0.753228;0.691904;0.725571;0.685968;0.704824;0.68211;0.682637;0.706428;0.751935;0.693795;0.729081;0.687951;0.708648;0.683781;0.68427;0.706528;0.758617;0.69644;0.737414;0.693053;0.720197;0.690498;0.69987;0.706816;0.770416;0.700748;0.752198;0.697446;0.741237;0.694734;0.729319;0.281099;0.792977;0.278134;0.832233;0.281571;0.856207;0.284783;0.861024;0.288728;0.861879;0.272352;0.8929;0.27946;0.897114;0.284597;0.884209;0.286975;0.875402;0.279726;0.873933;0.290252;0.869867;0.292572;0.858146;0.290323;0.855577;0.28682;0.849292;0.295366;0.843261;0.294787;0.829108;0.291073;0.821412;0.292188;0.827712;0.297264;0.823164;0.295979;0.81168;0.292911;0.804009
0.455485;0.27812;0.726953;0.833258;0.715212;0.807637;0.701258;0.779645;0.691328;0.755732;0.684944;0.737031;0.712338;0.779721;0.701216;0.737124;0.691916;0.710916;0.68525;0.68922;0.715495;0.782747;0.704321;0.744482;0.693583;0.715907;0.685108;0.691987;0.718239;0.788027;0.70889;0.750129;0.700502;0.72811;0.694292;0.710602;0.721015;0.793778;0.714831;0.765213;0.709554;0.751277;0.705835;0.740867;0.285887;0.785535;0.267362;0.813136;0.26588;0.837442;0.268914;0.846832;0.274656;0.852678;0.265434;0.879672;0.271236;0.891021;0.273925;0.884111;0.276567;0.879817;0.279022;0.868147;0.284879;0.876454;0.285347;0.868297;0.284423;0.866238;0.290823;0.851277;0.293337;0.854029;0.291441;0.845956;0.289185;0.842252;0.300403;0.835457;0.299808;0.835118;0.298477;0.83123;0.297947;0.829503
0.460116;0.279802;0.724488;0.823079;0.694207;0.81109;0.680737;0.789501;0.677825;0.771408;0.678496;0.757256;0.697603;0.789163;0.686177;0.754508;0.677037;0.729229;0.669734;0.707707;0.715989;0.784692;0.706031;0.751702;0.696943;0.725809;0.688937;0.705427;0.73154;0.784689;0.722299;0.750115;0.712111;0.730837;0.703818;0.716738;0.744386;0.787037;0.736902;0.755711;0.728179;0.739751;0.721122;0.728986;0.28633;0.777656;0.262277;0.806164;0.259033;0.82678;0.261749;0.834731;0.267462;0.842072;0.264302;0.871743;0.265818;0.883043;0.268065;0.879862;0.271414;0.878055;0.278963;0.862268;0.280076;0.873504;0.280049;0.870176;0.279628;0.872125;0.291183;0.84859;0.290712;0.854724;0.287088;0.848697;0.284504;0.846541;0.300546;0.836688;0.298692;0.838679;0.296532;0.836808;0.296028;0.83651
0.463032;0.278025;0.721426;0.816155;0.689698;0.808437;0.676603;0.790188;0.673703;0.772922;0.674279;0.759112;0.70221;0.790295;0.696779;0.771218;0.692964;0.753157;0.6882;0.738818;0.722604;0.786895;0.718666;0.766588;0.71375;0.748435;0.707379;0.7337;0.738381;0.787055;0.732318;0.766005;0.724823;0.748171;0.717093;0.732883;0.750465;0.787976;0.745044;0.765159;0.73788;0.752161;0.730904;0.741955;0.278446;0.771681;0.262802;0.796913;0.260679;0.821716;0.264322;0.831485;0.271974;0.836052;0.262819;0.866906;0.268409;0.872539;0.270537;0.862225;0.271708;0.856813;0.276452;0.854187;0.282539;0.859741;0.281761;0.85035;0.279249;0.84671;0.287526;0.83575;0.291824;0.838223;0.288936;0.828255;0.285085;0.822809;0.2963;0.819156;0.296773;0.81891;0.294841;0.813898;0.29356;0.81063
0.46093;0.279023;0.724186;0.813072;0.691596;0.817536;0.678308;0.800829;0.674899;0.783402;0.673219;0.768759;0.706262;0.787543;0.701903;0.775677;0.696368;0.760136;0.691538;0.74701;0.726021;0.784424;0.719812;0.773395;0.713292;0.75885;0.708622;0.743415;0.739087;0.784601;0.733269;0.777089;0.727063;0.762754;0.722748;0.746375;0.747586;0.786241;0.746648;0.779523;0.742721;0.76918;0.73974;0.757578;0.284974;0.768386;0.266225;0.798255;0.262549;0.82299;0.266869;0.833384;0.274437;0.83703;0.258104;0.857049;0.267019;0.862222;0.270492;0.850932;0.271559;0.844369;0.271097;0.846619;0.280047;0.85195;0.28239;0.84194;0.282044;0.837055;0.283806;0.830635;0.29043;0.835832;0.290596;0.825955;0.288779;0.819743;0.2953;0.816186;0.297165;0.81971;0.297092;0.815979;0.29648;0.812114
0.464357;0.279727;0.721061;0.824743;0.697771;0.830664;0.686476;0.818324;0.683921;0.802596;0.682031;0.787967;0.708394;0.804637;0.705089;0.783484;0.699093;0.763447;0.692668;0.746735;0.723538;0.796048;0.718302;0.773484;0.710016;0.749994;0.702982;0.729102;0.733567;0.788847;0.729073;0.766887;0.721454;0.74405;0.715019;0.722642;0.739861;0.783148;0.740791;0.764275;0.73634;0.747732;0.732036;0.731687;0.289909;0.768334;0.263494;0.783173;0.256618;0.802238;0.259458;0.812362;0.265298;0.817414;0.256192;0.841402;0.257377;0.845101;0.26053;0.837951;0.262421;0.834899;0.271816;0.838772;0.272584;0.844761;0.273863;0.840175;0.273123;0.839342;0.285747;0.829309;0.285749;0.834408;0.284597;0.82869;0.282819;0.82376;0.297592;0.820905;0.295952;0.821762;0.294712;0.819184;0.294132;0.815631
0.458324;0.288021;0.294521;0.775977;0.268844;0.783502;0.260037;0.797099;0.261013;0.808147;0.264585;0.815378;0.255633;0.829743;0.254155;0.833133;0.25759;0.827836;0.259589;0.823441;0.269104;0.832598;0.265879;0.835486;0.267357;0.830465;0.267482;0.82651;0.28204;0.830221;0.279203;0.831204;0.279073;0.824701;0.278303;0.818478;0.293707;0.827779;0.290035;0.826272;0.288195;0.820413;0.287542;0.814455
