face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492513;0.227908;0.836496;0.854878;0.862257;0.901848;0.864036;0.948161;0.847491;0.977189;0.826089;0.978826;0.877258;0.948827;0.837182;1.00209;0.805082;1.02366;0.785038;1.03549;0.863168;0.920901;0.80821;0.990583;0.773394;1.01744;0.752708;1.03654;0.843755;0.896764;0.78977;0.958558;0.757276;0.986492;0.738481;1.01171;0.823293;0.876963;0.781881;0.906673;0.757714;0.92954;0.742833;0.951344
0.492037;0.22336;0.860458;0.902043;0.867828;0.922022;0.84784;0.944598;0.81838;0.965262;0.793756;0.967878;0.855278;0.933592;0.80581;0.950809;0.778764;0.96579;0.756522;0.978386;0.845746;0.90991;0.78455;0.933495;0.753212;0.952885;0.729724;0.972912;0.835023;0.894807;0.77823;0.918134;0.751203;0.939866;0.731018;0.964603;0.826082;0.883746;0.781575;0.900837;0.760142;0.913226;0.74423;0.926466;0.829892;0.863417;0.80619;0.88906;0.783091;0.922537;0.764507;0.945037;0.753281;0.961266;0.809433;0.899908;0.765886;0.941431;0.725959;0.974842;0.696468;1.00642;0.811552;0.872062;0.74808;0.926897;0.705557;0.965911;0.677042;0.999205;0.812594;0.853067;0.746266;0.910184;0.715585;0.948631;0.698844;0.972541;0.81076;0.843439;0.763717;0.88275;0.761495;0.901728;0.768714;0.912768
0.490269;0.225616;0.822502;0.863046;0.805616;0.845817;0.788682;0.859816;0.779751;0.877381;0.776217;0.892423;0.781342;0.867967;0.751107;0.894343;0.729461;0.917082;0.712343;0.94061;0.791448;0.886781;0.757509;0.91613;0.734858;0.943511;0.717189;0.971542;0.802128;0.903638;0.776364;0.930089;0.776452;0.918806;0.780355;0.910164;0.811021;0.917044;0.791679;0.931262;0.792223;0.921086;0.798743;0.911291
0.489734;0.226961;0.820497;0.866565;0.805252;0.849004;0.784884;0.855692;0.769198;0.867489;0.759884;0.878751;0.774663;0.865508;0.749509;0.88095;0.734213;0.891332;0.721261;0.901745;0.782989;0.883004;0.759719;0.900616;0.747096;0.912798;0.736097;0.921518;0.793727;0.897062;0.775635;0.915094;0.7698;0.9164;0.765452;0.914963;0.804795;0.908126;0.790836;0.922714;0.784951;0.926187;0.7812;0.926262
0.492717;0.231979;0.795664;0.729076;0.741807;0.663378;0.722106;0.612786;0.700709;0.575286;0.674306;0.555918;0.789118;0.525083;0.75224;0.474553;0.722019;0.48263;0.709722;0.499348;0.804988;0.549429;0.756949;0.503095;0.722208;0.51627;0.708893;0.534147;0.809221;0.581771;0.754787;0.557476;0.725307;0.575324;0.718925;0.592144;0.802763;0.61866;0.757418;0.603997;0.734543;0.614972;0.72988;0.628613
0.495741;0.235179;0.79028;0.692491;0.734528;0.617012;0.719195;0.564387;0.700624;0.527003;0.684335;0.508737;0.785618;0.482121;0.744381;0.423068;0.711755;0.432792;0.697055;0.449968;0.800373;0.501766;0.743174;0.452541;0.708702;0.473059;0.699084;0.498234;0.804123;0.528251;0.742832;0.502242;0.714456;0.52558;0.712452;0.548722;0.797589;0.559841;0.747817;0.534682;0.723824;0.548447;0.721042;0.56679;0.27727;0.699954;0.243965;0.638459;0.240489;0.589815;0.244598;0.550772;0.257889;0.525494;0.263399;0.533798;0.294885;0.487589;0.302401;0.499282;0.297909;0.518724;0.28799;0.541757;0.313798;0.498812;0.31689;0.515847;0.310404;0.533661;0.310264;0.5612;0.328351;0.524628;0.327953;0.538732;0.320968;0.556002;0.329258;0.584098;0.340448;0.553559;0.337369;0.562409;0.331856;0.577457
0.495037;0.235919;0.797324;0.714547;0.739501;0.624798;0.718765;0.56306;0.694024;0.521655;0.679785;0.503659;0.783132;0.487004;0.728695;0.448943;0.698243;0.469109;0.692067;0.49192;0.793281;0.503473;0.726412;0.454318;0.696841;0.481184;0.694399;0.511998;0.792295;0.528855;0.729564;0.488008;0.701416;0.51027;0.698485;0.532336;0.781088;0.561001;0.731878;0.529939;0.70872;0.538576;0.705287;0.55217;0.279251;0.719131;0.259264;0.658669;0.258645;0.602859;0.269688;0.560534;0.284396;0.533607;0.253163;0.557523;0.293433;0.49564;0.312914;0.498556;0.316139;0.511936;0.270985;0.56451;0.314414;0.498184;0.330818;0.508066;0.329855;0.522818;0.293441;0.580887;0.330443;0.516329;0.341237;0.526762;0.33755;0.545569;0.317512;0.601386;0.340868;0.544971;0.346577;0.542901;0.344079;0.55354
0.498495;0.231905;0.796031;0.708709;0.742123;0.616974;0.728055;0.555638;0.710405;0.51918;0.698114;0.493451;0.783552;0.483307;0.726437;0.459229;0.69495;0.47796;0.680308;0.49912;0.790428;0.487269;0.724542;0.451297;0.691281;0.475175;0.675699;0.501978;0.786219;0.502371;0.721371;0.457479;0.689467;0.482232;0.676697;0.510643;0.773067;0.525352;0.722761;0.484386;0.698239;0.494126;0.687629;0.513552;0.287502;0.707935;0.272015;0.62702;0.277172;0.569649;0.29651;0.530158;0.322315;0.511141;0.259287;0.524063;0.304343;0.472909;0.31848;0.491712;0.313625;0.513125;0.277366;0.53875;0.324202;0.481479;0.336061;0.503112;0.328766;0.523923;0.298783;0.560393;0.338146;0.503513;0.345229;0.522442;0.337586;0.543167;0.321748;0.583859;0.344411;0.538123;0.344501;0.547415;0.337394;0.564881
0.499184;0.232661;0.793205;0.697659;0.754597;0.605671;0.742563;0.545043;0.726327;0.50928;0.709695;0.491647;0.78848;0.48113;0.734763;0.452675;0.707587;0.470251;0.696594;0.488575;0.788871;0.480971;0.728109;0.444539;0.699831;0.46959;0.689253;0.493568;0.778583;0.491846;0.715789;0.4541;0.69479;0.482883;0.692375;0.510402;0.762607;0.509452;0.710926;0.479803;0.693452;0.497114;0.69081;0.518702;0.292619;0.699951;0.287849;0.618985;0.292383;0.563561;0.305114;0.52521;0.325075;0.506082;0.272549;0.503415;0.312378;0.456951;0.325783;0.476409;0.319675;0.500211;0.28776;0.511337;0.33079;0.462141;0.341051;0.490247;0.332078;0.514694;0.307284;0.528379;0.345464;0.481595;0.34963;0.510907;0.338541;0.536408;0.329495;0.549747;0.351586;0.516755;0.349249;0.53668;0.339802;0.55912
0.499838;0.235688;0.787048;0.687393;0.781481;0.600686;0.773399;0.544261;0.756839;0.508594;0.741892;0.492448;0.796086;0.48137;0.753149;0.449446;0.728807;0.464762;0.720261;0.480457;0.786078;0.479225;0.737856;0.440594;0.712961;0.462826;0.703718;0.484018;0.767853;0.487949;0.719288;0.44778;0.701561;0.474661;0.699395;0.497779;0.74555;0.503016;0.704232;0.472947;0.690685;0.490622;0.68977;0.51029;0.306165;0.702167;0.319795;0.609199;0.324202;0.549965;0.330361;0.512603;0.34294;0.49682;0.295053;0.49082;0.331811;0.455096;0.348652;0.474305;0.344601;0.495763;0.301622;0.501301;0.342487;0.465305;0.359111;0.492249;0.353434;0.516507;0.313543;0.522183;0.350064;0.488587;0.362376;0.514938;0.35472;0.543007;0.327155;0.548114;0.354318;0.523205;0.359695;0.539463;0.352476;0.561409
0.501826;0.238531;0.775564;0.677857;0.791582;0.592391;0.78684;0.541133;0.768472;0.505545;0.751484;0.486373;0.799868;0.471819;0.762728;0.437734;0.745746;0.451214;0.742136;0.463838;0.777508;0.474555;0.741722;0.435753;0.728556;0.456979;0.726421;0.473108;0.751689;0.48738;0.718875;0.45698;0.714613;0.483415;0.720557;0.500345;0.726801;0.50537;0.704262;0.489507;0.70676;0.510957;0.71629;0.5264;0.315663;0.702419;0.328367;0.606521;0.336448;0.542051;0.34227;0.50248;0.352666;0.48723;0.31839;0.477192;0.347393;0.454946;0.355679;0.485496;0.348239;0.507249;0.328084;0.494905;0.355472;0.472706;0.362817;0.50379;0.35519;0.525801;0.3382;0.521095;0.361207;0.498261;0.365826;0.525369;0.356723;0.550084;0.346251;0.548865;0.360029;0.531237;0.360908;0.550344;0.35403;0.571574
0.501767;0.23965;0.766175;0.668277;0.790808;0.588573;0.79257;0.537946;0.780665;0.501214;0.766798;0.483083;0.800403;0.466274;0.765037;0.429567;0.752017;0.444338;0.752405;0.458865;0.775248;0.469758;0.739987;0.430941;0.732969;0.454831;0.737159;0.472125;0.748271;0.483278;0.718739;0.452337;0.717855;0.478271;0.725964;0.493865;0.722939;0.502401;0.705458;0.481132;0.708607;0.501395;0.717097;0.515378;0.322819;0.698552;0.338895;0.605586;0.349239;0.542422;0.351127;0.505202;0.354495;0.490673;0.344931;0.478434;0.353166;0.452977;0.35783;0.479833;0.354332;0.502749;0.34775;0.497962;0.3577;0.472563;0.363243;0.50066;0.35883;0.519785;0.349773;0.524277;0.359797;0.500795;0.363415;0.52601;0.356998;0.546701;0.350322;0.552851;0.358825;0.532387;0.360281;0.549221;0.355497;0.568178
0.501818;0.240437;0.761136;0.667617;0.788979;0.586428;0.786017;0.5325;0.768273;0.496909;0.749233;0.480341;0.799591;0.470546;0.762522;0.426947;0.751556;0.444234;0.753957;0.460727;0.77131;0.478021;0.739071;0.435413;0.735431;0.457563;0.739913;0.474832;0.743091;0.494573;0.718512;0.459673;0.721286;0.482325;0.728705;0.497617;0.717141;0.51596;0.705985;0.489466;0.711539;0.505347;0.717648;0.519065;0.326093;0.695041;0.329084;0.612491;0.338795;0.553634;0.34829;0.51885;0.361411;0.500309;0.337619;0.48535;0.350823;0.449982;0.358147;0.469596;0.355646;0.49125;0.353382;0.495599;0.368062;0.462216;0.372397;0.492018;0.365005;0.512973;0.367164;0.514088;0.378684;0.492259;0.377943;0.522852;0.368269;0.543686;0.378184;0.536306;0.382802;0.522267;0.377072;0.545249;0.368329;0.564757
0.503964;0.237802;0.759566;0.668306;0.787458;0.585393;0.783718;0.531339;0.763755;0.495758;0.742452;0.479719;0.793939;0.473068;0.761368;0.423649;0.750865;0.439335;0.752143;0.456779;0.765099;0.48129;0.735415;0.433388;0.731956;0.454332;0.736472;0.471965;0.736622;0.498207;0.715001;0.459002;0.717714;0.479058;0.724453;0.495051;0.710711;0.520815;0.702844;0.489744;0.709023;0.504074;0.714497;0.519449;0.330776;0.689751;0.341039;0.600041;0.352347;0.539312;0.358057;0.504301;0.36556;0.493471;0.358832;0.476015;0.371247;0.44875;0.370757;0.474934;0.365259;0.497101;0.367704;0.49884;0.37792;0.47296;0.377093;0.498808;0.369568;0.516144;0.372424;0.527559;0.378345;0.506515;0.376301;0.527217;0.367581;0.546308;0.375172;0.556695;0.378061;0.538239;0.375472;0.550255;0.369229;0.568029
0.506398;0.239708;0.761743;0.670348;0.785684;0.589039;0.780939;0.534551;0.762647;0.498285;0.741895;0.480969;0.793297;0.474961;0.756529;0.420874;0.740987;0.433466;0.740299;0.449874;0.766259;0.484797;0.730502;0.42838;0.723165;0.449826;0.728173;0.467798;0.738431;0.501997;0.710161;0.453266;0.709427;0.474316;0.716635;0.491152;0.711891;0.523284;0.696683;0.484674;0.699471;0.498258;0.705312;0.513638;0.326693;0.678506;0.320056;0.596493;0.330446;0.544173;0.351927;0.511009;0.377412;0.500094;0.332857;0.47999;0.36767;0.444052;0.378667;0.465216;0.37402;0.486717;0.355086;0.49181;0.392488;0.453813;0.397138;0.47972;0.38609;0.498684;0.376826;0.513278;0.404101;0.48232;0.401249;0.505446;0.388652;0.523506;0.396019;0.538094;0.406716;0.514934;0.399859;0.527917;0.388141;0.544361
0.507039;0.240647;0.761728;0.674655;0.771628;0.588307;0.765621;0.525353;0.743526;0.4854;0.720079;0.462154;0.798617;0.477208;0.744588;0.427987;0.719152;0.436266;0.713569;0.445118;0.779077;0.491876;0.729631;0.427362;0.707266;0.439736;0.701425;0.451393;0.753242;0.513062;0.709683;0.447131;0.693667;0.458874;0.6902;0.471654;0.726513;0.535491;0.699083;0.485718;0.689387;0.485824;0.686705;0.489679;0.331857;0.670827;0.345335;0.593772;0.361277;0.530639;0.38776;0.493569;0.416031;0.477232;0.324857;0.475924;0.383382;0.442931;0.411413;0.456955;0.418521;0.473003;0.333766;0.487433;0.403076;0.448915;0.427546;0.470557;0.428096;0.486166;0.352149;0.510359;0.41386;0.470996;0.431386;0.491112;0.427911;0.510163;0.375704;0.536168;0.42112;0.505244;0.431757;0.512685;0.429266;0.522925
0.507418;0.240285;0.755243;0.682055;0.724059;0.59605;0.721249;0.523882;0.712147;0.4778;0.701006;0.446336;0.796944;0.480206;0.740991;0.430189;0.70429;0.427315;0.68149;0.430806;0.799815;0.493414;0.733244;0.432308;0.694662;0.441141;0.672272;0.453119;0.786928;0.513883;0.719516;0.455838;0.683862;0.465125;0.666379;0.479011;0.766133;0.537213;0.712052;0.492081;0.684219;0.490707;0.669593;0.495974;0.334269;0.677637;0.360781;0.591078;0.376244;0.523109;0.396949;0.485521;0.417017;0.467429;0.323589;0.480795;0.387824;0.448781;0.420152;0.460898;0.43372;0.472925;0.325913;0.501117;0.401262;0.466298;0.432797;0.474874;0.44474;0.481456;0.3413;0.528885;0.410896;0.488914;0.438828;0.494182;0.449656;0.503406;0.361151;0.556959;0.413494;0.519885;0.43219;0.515296;0.440587;0.516117
0.50706;0.23757;0.749737;0.699598;0.707302;0.599832;0.703934;0.528616;0.698523;0.482558;0.694199;0.442165;0.792059;0.486455;0.745604;0.437167;0.707772;0.431682;0.678451;0.432043;0.802738;0.50134;0.740336;0.441449;0.697329;0.445392;0.66628;0.456244;0.79592;0.521561;0.73276;0.461914;0.692998;0.465767;0.666332;0.477103;0.779439;0.543557;0.728832;0.498983;0.699627;0.496027;0.681156;0.502599;0.341839;0.698565;0.385424;0.616695;0.400921;0.550136;0.418538;0.513997;0.434963;0.485317;0.31659;0.496968;0.380227;0.462555;0.416862;0.462536;0.437599;0.46698;0.312046;0.516344;0.389123;0.477711;0.429435;0.476914;0.452244;0.47996;0.323395;0.543115;0.393445;0.499093;0.432409;0.494373;0.456498;0.498996;0.342708;0.571235;0.391962;0.526764;0.419559;0.51277;0.440054;0.50889
0.509048;0.235494;0.743262;0.707502;0.70868;0.595431;0.706335;0.5206;0.703711;0.471853;0.701783;0.432336;0.780275;0.487049;0.741457;0.435587;0.704269;0.431302;0.674825;0.434809;0.796462;0.501521;0.741211;0.439162;0.697506;0.443632;0.663817;0.458307;0.798215;0.52368;0.741492;0.459967;0.700656;0.463572;0.669016;0.480704;0.789159;0.549168;0.745426;0.497815;0.714482;0.489756;0.690156;0.497491;0.336657;0.714845;0.363834;0.620714;0.377553;0.553906;0.396415;0.511411;0.415153;0.482251;0.314486;0.506391;0.374496;0.461555;0.414723;0.461173;0.439491;0.467681;0.313167;0.525574;0.387499;0.478818;0.429968;0.478604;0.454634;0.484399;0.327048;0.552838;0.394884;0.5033;0.433896;0.4983;0.457399;0.505007;0.347989;0.583602;0.397296;0.536932;0.424114;0.524195;0.443777;0.522147
