face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456475;0.212962;0.73834;0.924201;0.750627;0.920064;0.761429;0.925191;0.770632;0.934553;0.777917;0.94876;0.767811;0.95778;0.778995;0.979056;0.782628;0.990577;0.784631;1.0046;0.761859;0.965461;0.770122;0.989495;0.773246;1.00395;0.775118;1.02148;0.754115;0.968166;0.759843;0.988256;0.759883;0.99424;0.758288;1.00538;0.745461;0.967074;0.750294;0.988127;0.751163;0.995197;0.75052;1.00311
0.459661;0.216566;0.774588;0.886875;0.746527;0.883747;0.725836;0.88195;0.720703;0.892989;0.723189;0.905872;0.742371;0.868156;0.740798;0.85398;0.740153;0.874316;0.742211;0.896219;0.760741;0.871511;0.759662;0.847788;0.7559;0.872749;0.757612;0.893201;0.779348;0.874961;0.778298;0.85778;0.773046;0.881073;0.773371;0.899172;0.796158;0.878796;0.794228;0.867932;0.787883;0.884463;0.786735;0.899899
0.461418;0.214453;0.775489;0.87311;0.742968;0.880393;0.720565;0.881734;0.711122;0.87573;0.709933;0.866681;0.736339;0.873757;0.730089;0.873117;0.723017;0.870489;0.719218;0.870361;0.755593;0.861185;0.748511;0.858412;0.741752;0.85593;0.738903;0.858067;0.7735;0.848593;0.76615;0.847134;0.761214;0.853734;0.757237;0.861537;0.788147;0.836943;0.778034;0.833619;0.773732;0.839044;0.771381;0.845699;0.766701;0.806109;0.742799;0.782141;0.721096;0.774309;0.714552;0.774992;0.709817;0.78736;0.73109;0.8118;0.727841;0.824516;0.723626;0.839894;0.720031;0.850723;0.745434;0.834091;0.750001;0.829194;0.75101;0.828376;0.749802;0.830006;0.762497;0.845831;0.764677;0.835463;0.76047;0.830638;0.755595;0.827438;0.780335;0.850004;0.781577;0.841265;0.77452;0.833043;0.767332;0.825902
0.456399;0.230013;0.764652;0.798098;0.743834;0.803022;0.731641;0.807432;0.722477;0.808111;0.717137;0.802088;0.739854;0.825507;0.729828;0.830616;0.715461;0.828846;0.702837;0.822436;0.751357;0.825503;0.733554;0.810938;0.722323;0.78398;0.717819;0.76059;0.760905;0.819299;0.745337;0.798303;0.738055;0.773468;0.735831;0.753506;0.769155;0.811761;0.75492;0.793365;0.748423;0.773177;0.745726;0.757664
0.4581;0.224159;0.728375;0.839299;0.728592;0.808057;0.722965;0.769494;0.717838;0.749193;0.714846;0.736244;0.743081;0.749913;0.74461;0.692506;0.738026;0.657103;0.730561;0.628827;0.739704;0.762118;0.740943;0.701429;0.730094;0.661664;0.719082;0.631942;0.730057;0.777941;0.719861;0.725478;0.707694;0.695748;0.699191;0.672758;0.717405;0.79223;0.711506;0.763435;0.704002;0.754511;0.696948;0.749938;0.297089;0.721775;0.327485;0.695948;0.340357;0.657423;0.33699;0.626081;0.327882;0.612775;0.311462;0.631192;0.308601;0.57904;0.312859;0.592394;0.313386;0.612016;0.29275;0.636229;0.292171;0.591459;0.298489;0.60943;0.300142;0.628588;0.277513;0.648438;0.275791;0.615116;0.279949;0.630511;0.281802;0.645894;0.265708;0.664114;0.263707;0.643455;0.266085;0.655481;0.267622;0.667683
0.451679;0.222457;0.731359;0.827804;0.712492;0.831604;0.700345;0.815556;0.698886;0.793847;0.700479;0.76932;0.707062;0.771123;0.69867;0.733789;0.690408;0.703049;0.686816;0.674289;0.717279;0.748559;0.706868;0.706871;0.699038;0.677222;0.697227;0.647531;0.725717;0.73498;0.717242;0.697397;0.710261;0.675882;0.708532;0.654493;0.733253;0.727991;0.729459;0.702162;0.723249;0.689831;0.720369;0.678334;0.290546;0.72608;0.321735;0.69344;0.331898;0.662788;0.337255;0.640846;0.340131;0.622678;0.294171;0.625184;0.299836;0.586802;0.313222;0.56229;0.327018;0.545003;0.279545;0.626408;0.286149;0.585465;0.302579;0.557467;0.320019;0.537933;0.269783;0.632258;0.270812;0.59473;0.28368;0.572308;0.299248;0.559325;0.263512;0.64276;0.262316;0.613899;0.269806;0.598322;0.281596;0.591004
0.451252;0.24601;0.726351;0.824372;0.715814;0.802647;0.706494;0.771575;0.701659;0.744532;0.700002;0.716566;0.715534;0.739099;0.706171;0.70357;0.700771;0.674944;0.695898;0.647417;0.719825;0.737021;0.709364;0.704699;0.702508;0.677377;0.694854;0.648087;0.721333;0.742759;0.7115;0.712639;0.706711;0.692889;0.701401;0.672639;0.723047;0.754104;0.714522;0.729789;0.709343;0.719819;0.705528;0.710597;0.286466;0.730334;0.308092;0.694372;0.311467;0.65916;0.308533;0.634008;0.306509;0.613639;0.302954;0.630557;0.299936;0.590293;0.296978;0.568198;0.293818;0.549558;0.292576;0.633698;0.287193;0.593779;0.28393;0.572466;0.282584;0.555614;0.284054;0.639057;0.279037;0.602273;0.275695;0.582356;0.273881;0.570677;0.276888;0.647086;0.274223;0.614759;0.272367;0.595524;0.27156;0.584104
0.456981;0.24835;0.725963;0.815834;0.712092;0.802712;0.701327;0.774912;0.698447;0.748046;0.698736;0.719955;0.712103;0.760826;0.705476;0.723367;0.698528;0.695928;0.692416;0.668987;0.721547;0.752551;0.712031;0.718517;0.704564;0.691032;0.698208;0.66341;0.727413;0.75117;0.719505;0.722878;0.712456;0.705863;0.707666;0.689568;0.730619;0.754802;0.723748;0.73215;0.716145;0.718522;0.710816;0.706359
0.45701;0.25055;0.722013;0.785764;0.694483;0.778837;0.684277;0.767947;0.68408;0.761297;0.682669;0.753227;0.700853;0.76229;0.696314;0.75465;0.69226;0.743469;0.688038;0.729452;0.721055;0.76331;0.713028;0.762834;0.709424;0.752488;0.706564;0.736805;0.736034;0.770153;0.728202;0.771053;0.722875;0.75821;0.718512;0.739945;0.747173;0.777887;0.745401;0.77394;0.741543;0.763281;0.737921;0.748368;0.294948;0.528596;0.324497;0.47615;0.337915;0.427748;0.344651;0.390133;0.348028;0.363385;0.278474;0.407939;0.295066;0.372714;0.314223;0.356579;0.329719;0.344696;0.262275;0.421968;0.2873;0.388935;0.310073;0.372265;0.331245;0.359506;0.254706;0.437779;0.277235;0.406451;0.302336;0.38786;0.326437;0.374415;0.252167;0.454402;0.267375;0.429992;0.286588;0.414193;0.30731;0.401919
0.454345;0.255796;0.718039;0.780457;0.698447;0.78151;0.691713;0.775132;0.691467;0.76921;0.691495;0.763104;0.702596;0.766946;0.706107;0.771328;0.705919;0.777464;0.704055;0.780784;0.716493;0.767333;0.717907;0.773772;0.719097;0.775113;0.718756;0.771344;0.72806;0.770345;0.72798;0.774456;0.726918;0.772481;0.725294;0.766518;0.738419;0.773065;0.740814;0.771038;0.739366;0.767306;0.738292;0.761586;0.298743;0.54317;0.30596;0.478717;0.308431;0.431922;0.316938;0.397193;0.328546;0.367898;0.257773;0.416466;0.290049;0.370192;0.317386;0.346041;0.342082;0.32923;0.261062;0.429249;0.297167;0.374857;0.326385;0.345637;0.353324;0.323229;0.273426;0.442789;0.305935;0.391517;0.331722;0.358401;0.356069;0.332782;0.291784;0.45686;0.316427;0.413287;0.331742;0.387062;0.346993;0.364635
