face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454245;0.161131;0.744288;0.895398;0.755497;0.88709;0.76263;0.90029;0.762222;0.919429;0.758122;0.93847;0.774172;0.940154;0.774939;0.969638;0.777345;0.984251;0.779223;0.995906;0.761009;0.954054;0.764563;0.98298;0.766964;0.994264;0.767546;1.00347;0.748531;0.962764;0.749773;0.988416;0.752345;0.994721;0.751529;0.999132;0.737217;0.96927;0.739067;0.989853;0.742294;0.994551;0.743251;0.997579
0.453436;0.180634;0.745221;0.818817;0.732476;0.848577;0.731832;0.879568;0.734427;0.906239;0.73528;0.934349;0.76481;0.884873;0.76772;0.91891;0.764838;0.942751;0.760336;0.961783;0.774387;0.88215;0.777028;0.919508;0.770737;0.94539;0.763708;0.966744;0.778366;0.877549;0.780653;0.91336;0.773185;0.936245;0.765412;0.956004;0.780035;0.871161;0.781993;0.89948;0.776935;0.916879;0.771257;0.932426
0.453627;0.187412;0.772146;0.891952;0.750431;0.879108;0.736366;0.864151;0.729919;0.854235;0.72058;0.848148;0.745237;0.859821;0.740599;0.84525;0.737826;0.831851;0.734937;0.818902;0.760282;0.865501;0.764412;0.858065;0.765936;0.849918;0.765687;0.845081;0.774088;0.87509;0.780511;0.869387;0.783453;0.860787;0.783666;0.855167;0.788337;0.887206;0.793839;0.88013;0.797638;0.871336;0.798627;0.865946
0.452885;0.190766;0.759028;0.891909;0.744279;0.897393;0.737832;0.893336;0.738779;0.885071;0.738275;0.876535;0.743665;0.877812;0.745116;0.855233;0.745439;0.833872;0.745592;0.817603;0.756488;0.871063;0.760547;0.846787;0.759638;0.824555;0.757649;0.806893;0.767723;0.864731;0.771374;0.84391;0.767904;0.821523;0.763273;0.804188;0.778197;0.859978;0.779732;0.839607;0.777647;0.824022;0.774407;0.811387
0.452652;0.204514;0.751373;0.612685;0.719235;0.613826;0.701084;0.597779;0.692656;0.577033;0.686951;0.561166;0.681336;0.542641;0.670172;0.5099;0.672283;0.505712;0.677909;0.509907;0.694306;0.525812;0.680881;0.485045;0.685243;0.490606;0.691138;0.502462;0.711012;0.517517;0.70003;0.481996;0.702449;0.491427;0.707791;0.506305;0.729266;0.515837;0.72087;0.492949;0.720346;0.500379;0.723318;0.513091;0.74896;0.815049;0.737129;0.741929;0.735285;0.693052;0.730839;0.659401;0.71549;0.629012;0.773947;0.649095;0.76243;0.591824;0.742431;0.550422;0.724561;0.518239;0.772763;0.661117;0.75834;0.591174;0.731846;0.54548;0.708268;0.513309;0.762663;0.677027;0.739437;0.609128;0.713083;0.570785;0.692942;0.546084;0.745812;0.692156;0.728339;0.639763;0.709986;0.607008;0.693407;0.580388
0.45056;0.201103;0.731915;0.617604;0.760621;0.587224;0.765473;0.550851;0.750881;0.523308;0.730823;0.50671;0.733881;0.516635;0.718332;0.484177;0.707357;0.464547;0.701561;0.451714;0.711765;0.526538;0.69631;0.48973;0.687381;0.470126;0.68268;0.457311;0.696161;0.540044;0.680823;0.503821;0.676334;0.488366;0.67527;0.479204;0.684467;0.557513;0.674402;0.53068;0.672602;0.51765;0.672318;0.511402;0.738952;0.814388;0.73289;0.767319;0.727132;0.726166;0.722312;0.692022;0.707081;0.656552;0.754309;0.657066;0.756876;0.598496;0.745105;0.552156;0.732473;0.510681;0.745996;0.656383;0.752419;0.584765;0.737937;0.531556;0.722557;0.486588;0.734856;0.664568;0.738686;0.595804;0.728562;0.544621;0.718881;0.505813;0.721927;0.676743;0.721833;0.620893;0.714234;0.581614;0.704379;0.550879
0.438447;0.219096;0.731175;0.619058;0.751963;0.574726;0.75555;0.525895;0.747127;0.487479;0.729357;0.464676;0.761552;0.524554;0.742173;0.476308;0.725129;0.445651;0.708466;0.421503;0.742484;0.537901;0.721283;0.48493;0.702479;0.447255;0.685227;0.417135;0.721256;0.551611;0.702041;0.50132;0.690143;0.464633;0.6813;0.436088;0.701387;0.564683;0.691404;0.523858;0.68609;0.495655;0.682704;0.473734;0.739343;0.821596;0.712122;0.792982;0.700702;0.754192;0.701275;0.709668;0.699245;0.672619;0.731128;0.695321;0.729453;0.625639;0.72147;0.576251;0.715512;0.52925;0.742689;0.678472;0.73795;0.605857;0.729069;0.554636;0.724312;0.508547;0.748424;0.667922;0.741866;0.598712;0.734867;0.551223;0.731791;0.515985;0.749849;0.663309;0.742723;0.603726;0.735068;0.563676;0.730149;0.534612
0.442884;0.221177;0.737853;0.61228;0.754936;0.556705;0.752567;0.515786;0.740705;0.486748;0.72764;0.466344;0.754716;0.497935;0.738916;0.457412;0.724394;0.432874;0.712072;0.413166;0.737377;0.504246;0.721547;0.460594;0.704737;0.431873;0.690738;0.410952;0.719296;0.514469;0.703357;0.472055;0.691132;0.446164;0.683265;0.428809;0.701442;0.526753;0.693919;0.493165;0.690796;0.474291;0.688678;0.462122;0.744367;0.83392;0.713046;0.797976;0.698179;0.742992;0.697201;0.687882;0.698464;0.644596;0.726146;0.69634;0.722089;0.608584;0.717844;0.547738;0.715038;0.494613;0.740142;0.688101;0.735291;0.60204;0.730115;0.540315;0.727072;0.485727;0.746644;0.689055;0.736978;0.616938;0.734913;0.566144;0.734963;0.523858;0.748759;0.697563;0.738653;0.64555;0.735821;0.61371;0.734762;0.590256
0.445724;0.22147;0.730043;0.595523;0.74054;0.559518;0.742154;0.531551;0.731433;0.512056;0.719894;0.495111;0.756535;0.488118;0.746907;0.452731;0.733351;0.437039;0.721583;0.431055;0.740207;0.486471;0.729614;0.448951;0.714284;0.435264;0.701802;0.429525;0.722049;0.487227;0.71064;0.452812;0.700159;0.443161;0.694251;0.441161;0.702001;0.490623;0.694656;0.458546;0.689594;0.448835;0.686111;0.444188;0.753128;0.830604;0.713859;0.808088;0.699159;0.758473;0.695265;0.702564;0.697131;0.649792;0.727468;0.697512;0.721317;0.603193;0.714178;0.533955;0.708636;0.474985;0.745825;0.688147;0.738199;0.592749;0.727658;0.525435;0.719796;0.466506;0.755093;0.687685;0.73913;0.606253;0.728066;0.551838;0.723438;0.505987;0.757258;0.692403;0.742736;0.636464;0.736654;0.60263;0.736302;0.577532
0.442969;0.222371;0.735204;0.574695;0.739154;0.559734;0.735375;0.548688;0.7305;0.539739;0.722147;0.531599;0.737288;0.487995;0.737935;0.460474;0.735435;0.452887;0.734212;0.45133;0.728451;0.47955;0.72551;0.451535;0.718445;0.445491;0.714496;0.440776;0.719532;0.471396;0.71388;0.443857;0.71001;0.439533;0.710137;0.438115;0.710126;0.465509;0.707234;0.439469;0.705174;0.428244;0.705215;0.418904;0.755975;0.824025;0.708972;0.79471;0.694152;0.737732;0.694767;0.678146;0.701088;0.624112;0.732809;0.689202;0.725893;0.590611;0.716607;0.519185;0.707244;0.454688;0.752639;0.678345;0.741616;0.578783;0.728124;0.510318;0.718507;0.447489;0.760754;0.676136;0.740798;0.591006;0.727601;0.537627;0.722585;0.491061;0.759264;0.678521;0.738565;0.620175;0.73029;0.593138;0.731;0.57395
0.439136;0.226853;0.737931;0.549713;0.727865;0.546253;0.720629;0.541459;0.714196;0.540602;0.707596;0.537399;0.718931;0.4861;0.715098;0.46235;0.71079;0.445137;0.707881;0.429975;0.722662;0.476156;0.718408;0.447236;0.713097;0.428409;0.709785;0.411975;0.725902;0.468851;0.720746;0.440463;0.717017;0.423316;0.717274;0.407858;0.727431;0.466847;0.725918;0.436814;0.723498;0.418979;0.723664;0.402244;0.755855;0.819726;0.714313;0.783402;0.698091;0.716901;0.697722;0.654334;0.701657;0.599494;0.736396;0.6769;0.729849;0.57451;0.719579;0.499361;0.708219;0.431703;0.752397;0.671251;0.741104;0.568347;0.727486;0.494402;0.716427;0.427158;0.756665;0.673816;0.735142;0.587575;0.722395;0.529243;0.716992;0.476891;0.752775;0.679912;0.733222;0.621478;0.728472;0.594894;0.731582;0.575257
0.437433;0.226122;0.736909;0.532666;0.718623;0.535561;0.708253;0.531516;0.705181;0.529783;0.704962;0.529384;0.702744;0.48193;0.695898;0.45762;0.694745;0.437848;0.695602;0.415848;0.717668;0.46845;0.710256;0.441466;0.71047;0.417273;0.712833;0.393009;0.732979;0.46108;0.729618;0.431493;0.73237;0.407789;0.73745;0.385708;0.747903;0.459567;0.748984;0.432221;0.753507;0.41092;0.759467;0.391304;0.757419;0.814199;0.711628;0.781088;0.695605;0.720106;0.694555;0.658349;0.696705;0.601121;0.735088;0.670825;0.728467;0.56793;0.717122;0.492126;0.705475;0.424946;0.752893;0.661697;0.742386;0.55407;0.726974;0.476063;0.713186;0.406385;0.75866;0.660733;0.739854;0.567047;0.727208;0.503608;0.720567;0.449062;0.756535;0.665288;0.741001;0.602202;0.735283;0.568822;0.736692;0.543409
0.436956;0.220166;0.735313;0.522565;0.716301;0.521711;0.705393;0.51542;0.701539;0.511291;0.700904;0.510483;0.702194;0.472971;0.696841;0.446669;0.696191;0.428414;0.695941;0.409769;0.717477;0.464443;0.711874;0.435627;0.711808;0.413339;0.712674;0.393254;0.731758;0.460838;0.728997;0.43284;0.729216;0.409505;0.730731;0.388433;0.744902;0.462285;0.746607;0.435608;0.748305;0.414005;0.749809;0.393745;0.759533;0.813123;0.711079;0.774398;0.69746;0.710649;0.695519;0.645861;0.694709;0.587656;0.739134;0.662028;0.729458;0.556893;0.715645;0.479261;0.702648;0.409911;0.755621;0.654946;0.741427;0.543664;0.725185;0.459565;0.710519;0.38492;0.760119;0.656684;0.739026;0.559784;0.724389;0.487706;0.715318;0.426693;0.755795;0.666425;0.737705;0.597461;0.72987;0.553114;0.729455;0.516794
