face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471483;0.288396;0.17618;0.979405;0.215931;0.99455;0.246222;0.990689;0.267865;0.974009;0.284988;0.957778;0.22416;1.00219;0.244708;0.980977;0.262453;0.955742;0.275704;0.935806;0.204116;0.983569;0.218718;0.960989;0.241841;0.938413;0.257991;0.923742;0.186771;0.963324;0.204027;0.943541;0.225802;0.927644;0.239262;0.917659;0.17059;0.944676;0.18449;0.935308;0.205345;0.928651;0.217731;0.924965;0.535091;0.979043;0.502541;1.00236;0.47714;1.0021;0.462979;0.985837;0.456995;0.970612;0.466931;1.00052;0.453039;0.99103;0.458302;0.988163;0.462814;0.99227;0.472349;0.97339;0.461855;0.959981;0.469162;0.957967;0.476544;0.964863;0.483987;0.949809;0.478397;0.938609;0.485388;0.942727;0.493005;0.95316;0.497938;0.929119;0.49585;0.923656;0.501649;0.930726;0.508382;0.9401
0.471731;0.290661;0.277837;0.918251;0.277693;0.873863;0.270502;0.832046;0.272468;0.801541;0.2772;0.777961;0.224655;0.844261;0.245413;0.800774;0.278589;0.781602;0.303965;0.774175;0.228753;0.875279;0.26634;0.813772;0.305218;0.793667;0.330051;0.789765;0.242684;0.903835;0.284848;0.84702;0.322294;0.831128;0.344653;0.82678;0.261275;0.928728;0.30206;0.892967;0.327269;0.875984;0.340695;0.866237;0.6153;0.955866;0.605342;0.897728;0.590649;0.845587;0.565177;0.819525;0.541448;0.803984;0.643654;0.841953;0.599831;0.802229;0.566086;0.786138;0.541455;0.776718;0.642545;0.883385;0.585703;0.834132;0.542102;0.813629;0.514717;0.799489;0.628992;0.921314;0.567052;0.877658;0.529788;0.863531;0.511706;0.851957;0.607323;0.953206;0.558446;0.915863;0.533158;0.896314;0.520307;0.881475
0.471882;0.291601;0.609888;0.947089;0.614435;0.871304;0.608564;0.818756;0.589767;0.784711;0.571869;0.762544;0.653272;0.816004;0.621374;0.781779;0.587768;0.761178;0.562379;0.74521;0.641777;0.845062;0.601076;0.793475;0.566727;0.766504;0.54225;0.747716;0.620956;0.873053;0.579149;0.817378;0.553108;0.79045;0.537388;0.77274;0.595303;0.898476;0.564208;0.853969;0.548682;0.833707;0.538625;0.820256
0.47041;0.293476;0.304212;0.841129;0.28165;0.793309;0.283636;0.739337;0.294569;0.704838;0.309555;0.687842;0.275334;0.712305;0.314771;0.661121;0.346326;0.64144;0.369029;0.630907;0.293311;0.733732;0.333161;0.670356;0.368162;0.643441;0.391503;0.627862;0.314383;0.757572;0.348706;0.697685;0.376191;0.670796;0.394748;0.655941;0.335993;0.780353;0.360563;0.731884;0.376179;0.708258;0.387674;0.692501;0.619133;0.862179;0.631847;0.806956;0.63291;0.751509;0.617982;0.710029;0.599659;0.685358;0.666899;0.737804;0.633696;0.689618;0.604525;0.664512;0.582284;0.646915;0.651911;0.761845;0.614227;0.698342;0.584996;0.666838;0.564182;0.645662;0.628989;0.784691;0.591979;0.722489;0.567181;0.687099;0.550369;0.660799;0.603283;0.80449;0.577293;0.752901;0.561486;0.721569;0.549093;0.695617
0.472976;0.295439;0.312662;0.825594;0.295399;0.755387;0.296615;0.696112;0.309283;0.652394;0.321252;0.628516;0.287558;0.688895;0.323303;0.632496;0.351369;0.61209;0.36998;0.606766;0.30574;0.710667;0.345329;0.648457;0.374205;0.623356;0.39229;0.615423;0.327485;0.733978;0.360809;0.673382;0.384285;0.644308;0.398489;0.632239;0.351065;0.754561;0.374475;0.704195;0.388321;0.678046;0.396572;0.662051;0.623454;0.852023;0.635737;0.787996;0.636676;0.730125;0.625415;0.689409;0.61092;0.663942;0.666511;0.712722;0.639698;0.665217;0.613745;0.634807;0.591779;0.611391;0.651889;0.728655;0.619153;0.668421;0.592302;0.631694;0.57116;0.604999;0.628042;0.746163;0.595682;0.6847;0.572919;0.646327;0.555663;0.618115;0.600731;0.763984;0.579796;0.713897;0.566289;0.682278;0.554326;0.656851
0.476424;0.291068;0.316453;0.810097;0.304507;0.730231;0.309423;0.670919;0.328546;0.631218;0.350402;0.610911;0.300954;0.658513;0.34083;0.607242;0.367336;0.593249;0.381022;0.590231;0.319526;0.677615;0.363553;0.623177;0.388229;0.608363;0.398918;0.60498;0.342121;0.699617;0.379027;0.645647;0.396696;0.627816;0.402598;0.623989;0.365839;0.720322;0.387469;0.67592;0.397193;0.657047;0.400831;0.64698;0.627647;0.83726;0.635564;0.76838;0.640665;0.715558;0.63838;0.676768;0.631516;0.648991;0.669868;0.690554;0.643344;0.642161;0.621163;0.612331;0.601321;0.588361;0.655401;0.701016;0.621333;0.643154;0.596608;0.608431;0.576249;0.582325;0.632475;0.71545;0.597591;0.658972;0.576633;0.623382;0.561552;0.59703;0.605762;0.730843;0.584214;0.683981;0.571543;0.653313;0.561191;0.625612
0.476862;0.288883;0.32047;0.79469;0.308504;0.717212;0.315655;0.66275;0.338978;0.62552;0.365334;0.60636;0.30633;0.63611;0.346398;0.590121;0.373787;0.57539;0.38892;0.570758;0.325951;0.650409;0.369567;0.600764;0.393518;0.588654;0.404116;0.584241;0.348996;0.670102;0.386368;0.622923;0.400948;0.610923;0.403802;0.609518;0.37161;0.691123;0.393988;0.649157;0.402477;0.632137;0.404414;0.625061;0.628131;0.825396;0.621476;0.74825;0.625919;0.690527;0.623416;0.649033;0.616617;0.617545;0.671842;0.672369;0.641572;0.62224;0.617944;0.595036;0.596942;0.573978;0.661754;0.68558;0.625227;0.625192;0.599538;0.595797;0.577197;0.575887;0.640817;0.701325;0.605143;0.642153;0.582101;0.608182;0.563463;0.583433;0.615314;0.717079;0.592284;0.667533;0.576698;0.635868;0.562633;0.608224
0.475712;0.291742;0.326789;0.785852;0.308438;0.716324;0.312081;0.660821;0.332983;0.619497;0.358139;0.597736;0.300313;0.634783;0.340673;0.579338;0.369286;0.563155;0.385703;0.558986;0.322514;0.64767;0.368668;0.587744;0.391471;0.574622;0.400175;0.570265;0.348673;0.663706;0.387385;0.606345;0.402322;0.592918;0.405727;0.59077;0.373401;0.680049;0.396013;0.632135;0.404382;0.613989;0.405687;0.605896;0.62038;0.817508;0.61631;0.744859;0.623222;0.68806;0.618154;0.648148;0.607573;0.616922;0.672448;0.671105;0.641793;0.612509;0.615947;0.586554;0.595384;0.570559;0.661059;0.6879;0.627324;0.61603;0.599414;0.590563;0.578955;0.57575;0.638564;0.703351;0.607994;0.631535;0.583143;0.602931;0.565965;0.583983;0.610831;0.715973;0.591982;0.654108;0.57755;0.624078;0.566782;0.601033
0.473813;0.29429;0.328911;0.784574;0.311493;0.717306;0.311208;0.655559;0.328778;0.612863;0.350812;0.594024;0.297413;0.630192;0.341359;0.577477;0.371782;0.560611;0.390881;0.555245;0.317888;0.645847;0.366657;0.585512;0.392645;0.562585;0.405692;0.550007;0.342912;0.662368;0.383105;0.602185;0.400175;0.578472;0.406927;0.56844;0.368428;0.679504;0.389434;0.627658;0.398069;0.60335;0.402021;0.589199;0.61386;0.82085;0.610049;0.740836;0.621695;0.680904;0.622136;0.638506;0.616937;0.607617;0.674125;0.676291;0.644817;0.617;0.619941;0.591808;0.599485;0.57669;0.664342;0.695915;0.630593;0.62372;0.602917;0.595949;0.582196;0.578551;0.64271;0.712664;0.612137;0.640312;0.587105;0.607823;0.569139;0.586779;0.615127;0.726328;0.59588;0.665601;0.583068;0.632682;0.574143;0.60674
0.473671;0.294481;0.332833;0.785929;0.328729;0.719468;0.327177;0.652898;0.341608;0.60627;0.356641;0.581538;0.28449;0.637623;0.324863;0.582371;0.354203;0.563076;0.374694;0.55429;0.298219;0.656252;0.344334;0.590672;0.372323;0.565896;0.389341;0.551044;0.322759;0.673937;0.364582;0.609861;0.385172;0.582291;0.396672;0.566326;0.352022;0.689422;0.376638;0.633076;0.386726;0.606305;0.393349;0.587013;0.604704;0.820396;0.608826;0.743341;0.624182;0.687649;0.628948;0.646493;0.628738;0.618729;0.674111;0.683294;0.643136;0.62244;0.615578;0.597122;0.593914;0.583143;0.664267;0.708396;0.628728;0.63663;0.599645;0.603968;0.576176;0.58339;0.643075;0.729614;0.610654;0.658656;0.58351;0.621563;0.562577;0.596135;0.617862;0.746607;0.597264;0.685939;0.58203;0.652404;0.569866;0.624796
