face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.568273;0.277128;0.77998;0.778269;0.742543;0.731379;0.703111;0.690457;0.684708;0.673365;0.674149;0.662129;0.694248;0.704585;0.660035;0.70299;0.669041;0.706371;0.679283;0.70844;0.712392;0.737004;0.684897;0.742213;0.699153;0.738262;0.706673;0.727216;0.734503;0.770969;0.714648;0.77813;0.727306;0.776703;0.736972;0.765533;0.75723;0.802871;0.7409;0.806001;0.747553;0.802086;0.755507;0.788178
0.569072;0.274414;0.789831;0.738674;0.768568;0.687711;0.735728;0.674593;0.70462;0.687633;0.688664;0.706001;0.697729;0.65524;0.673769;0.688554;0.687231;0.70133;0.703844;0.701057;0.689755;0.687354;0.673547;0.719198;0.688965;0.729835;0.70251;0.727859;0.693018;0.722214;0.67533;0.750893;0.694497;0.759498;0.710444;0.75331;0.70305;0.755902;0.69272;0.779349;0.706204;0.782842;0.719068;0.776567
0.567421;0.276954;0.334696;0.700148;0.324189;0.639159;0.334595;0.592725;0.354139;0.559755;0.372026;0.543317;0.331357;0.585273;0.359385;0.542469;0.381876;0.521944;0.397849;0.50874;0.350629;0.600442;0.378094;0.553759;0.397543;0.529651;0.410794;0.512359;0.370481;0.620568;0.394908;0.573505;0.408563;0.548731;0.416247;0.533837;0.389877;0.642856;0.405544;0.602294;0.41228;0.578986;0.415402;0.563193;0.773014;0.614457;0.758507;0.557379;0.735747;0.537261;0.714554;0.53543;0.699791;0.541781;0.698845;0.550736;0.670174;0.55719;0.676569;0.567935;0.68852;0.570349;0.693354;0.574643;0.672806;0.586021;0.685159;0.595188;0.697334;0.595261;0.694698;0.599156;0.679528;0.611139;0.69164;0.617918;0.704199;0.615949;0.7012;0.624305;0.689305;0.632007;0.698698;0.632454;0.711993;0.628963
0.567671;0.277593;0.344383;0.68709;0.33655;0.627895;0.348282;0.582652;0.370071;0.552573;0.392594;0.535863;0.342395;0.563982;0.374245;0.527393;0.39614;0.511865;0.409144;0.504429;0.361748;0.575805;0.395494;0.537863;0.413474;0.525791;0.420697;0.520317;0.381414;0.592931;0.408532;0.555299;0.417251;0.546744;0.41654;0.546537;0.399413;0.611146;0.413298;0.577035;0.417066;0.566877;0.415652;0.564895;0.766306;0.605867;0.736184;0.618833;0.715766;0.609723;0.702723;0.600679;0.694073;0.597181;0.707121;0.575452;0.705947;0.56733;0.71618;0.569828;0.724392;0.574458;0.71466;0.558971;0.715144;0.555305;0.727797;0.55783;0.736504;0.56211;0.726402;0.549295;0.7247;0.546172;0.738212;0.552595;0.747688;0.558922;0.738488;0.542954;0.736791;0.538629;0.74822;0.544444;0.757293;0.549813
0.569426;0.281521;0.356008;0.680987;0.346327;0.631225;0.356317;0.591194;0.373248;0.566762;0.391725;0.551971;0.354629;0.555151;0.383545;0.518867;0.403559;0.509029;0.414546;0.507818;0.373655;0.564199;0.405274;0.525916;0.418539;0.523799;0.421549;0.525401;0.393344;0.580547;0.418776;0.546043;0.420831;0.548128;0.415445;0.552802;0.410681;0.598659;0.422117;0.571673;0.420549;0.570477;0.415461;0.574064
0.569772;0.285231;0.805413;0.634525;0.814038;0.576876;0.802757;0.537318;0.782889;0.517793;0.765213;0.515831;0.810469;0.508704;0.771673;0.478468;0.763976;0.494719;0.769038;0.507011;0.790295;0.524099;0.753166;0.489527;0.751763;0.508474;0.760175;0.519942;0.769469;0.544399;0.739465;0.514857;0.742709;0.532881;0.752684;0.544742;0.751305;0.565;0.735406;0.543029;0.74152;0.555784;0.749901;0.565679;0.36912;0.67804;0.358852;0.630286;0.36711;0.588981;0.383736;0.562403;0.400094;0.546496;0.361107;0.549041;0.391425;0.512641;0.406466;0.515958;0.411814;0.521976;0.378787;0.553009;0.412557;0.517;0.420748;0.529452;0.419059;0.537633;0.397598;0.565865;0.424283;0.535589;0.425287;0.550328;0.419866;0.560078;0.415317;0.580941;0.428386;0.561877;0.426813;0.570862;0.42206;0.57826
0.568911;0.283307;0.800944;0.640068;0.814471;0.587543;0.806362;0.54268;0.784351;0.516251;0.76705;0.512578;0.80484;0.509119;0.773617;0.482295;0.763651;0.496576;0.766205;0.508719;0.780237;0.521751;0.754178;0.495189;0.750224;0.510986;0.754934;0.522836;0.757933;0.541217;0.739106;0.5166;0.739832;0.532697;0.748018;0.545392;0.740572;0.561976;0.733437;0.548938;0.737108;0.56121;0.744267;0.571801;0.370675;0.685086;0.366178;0.634798;0.375171;0.593277;0.393493;0.567684;0.411489;0.553217;0.367644;0.551166;0.400406;0.519465;0.416399;0.522622;0.420422;0.528234;0.38519;0.554888;0.419759;0.520632;0.429258;0.534453;0.426268;0.544514;0.404159;0.569476;0.431599;0.538714;0.434078;0.553912;0.427916;0.565221;0.42194;0.586878;0.435603;0.56667;0.433143;0.57493;0.42668;0.583637
0.568423;0.283642;0.790457;0.646671;0.755611;0.625492;0.741748;0.589905;0.74036;0.558789;0.74507;0.538833;0.739524;0.546014;0.734657;0.503764;0.7395;0.514147;0.744137;0.528744;0.755561;0.536858;0.750405;0.491128;0.752309;0.504323;0.755168;0.518718;0.770799;0.534256;0.764113;0.494806;0.765422;0.507436;0.769177;0.519813;0.785636;0.537256;0.782255;0.507582;0.781378;0.517646;0.782974;0.529773;0.377673;0.689149;0.377018;0.639515;0.389736;0.594029;0.410151;0.569303;0.427608;0.555564;0.377972;0.553435;0.413337;0.522098;0.426199;0.527859;0.42648;0.535394;0.395079;0.564802;0.429571;0.526582;0.435135;0.537447;0.429585;0.54635;0.412736;0.584706;0.438187;0.552173;0.437495;0.56363;0.430184;0.571051;0.42808;0.604559;0.437657;0.588757;0.431296;0.595773;0.423359;0.60083
0.569045;0.284504;0.77905;0.647052;0.737859;0.622327;0.724984;0.58405;0.722782;0.54874;0.724154;0.526054;0.730445;0.557093;0.708193;0.515623;0.709348;0.521995;0.717623;0.533643;0.7488;0.548592;0.724486;0.505183;0.723255;0.51545;0.729461;0.528553;0.764269;0.544448;0.74071;0.504775;0.7376;0.517082;0.742534;0.530484;0.776542;0.543712;0.759577;0.512313;0.755163;0.521202;0.758226;0.533858;0.383201;0.696795;0.376558;0.64557;0.389294;0.598767;0.409881;0.57289;0.429567;0.561956;0.385409;0.561588;0.420763;0.525789;0.435421;0.533017;0.436802;0.544357;0.4025;0.575105;0.43894;0.537665;0.448445;0.548898;0.444635;0.558128;0.420866;0.597058;0.450559;0.568796;0.448132;0.585704;0.436965;0.59698;0.436806;0.619961;0.451793;0.603031;0.4464;0.615084;0.437002;0.62315
0.567239;0.282814;0.770298;0.650438;0.77007;0.604136;0.760653;0.565565;0.747936;0.540904;0.738182;0.53303;0.755583;0.537294;0.719052;0.510252;0.710497;0.520161;0.713706;0.533242;0.744276;0.552562;0.703562;0.52844;0.696878;0.539747;0.699226;0.547689;0.733142;0.575101;0.694942;0.553836;0.692198;0.566322;0.6976;0.576579;0.721922;0.599986;0.694851;0.583442;0.6942;0.58999;0.70008;0.596332;0.381322;0.71021;0.376732;0.654485;0.393675;0.607014;0.418897;0.58251;0.439608;0.576075;0.389455;0.585141;0.433798;0.540097;0.448631;0.544872;0.450227;0.555658;0.405309;0.607894;0.451431;0.55242;0.463642;0.55266;0.463746;0.56023;0.423019;0.633701;0.463761;0.583119;0.471483;0.579538;0.470435;0.582643;0.440524;0.657474;0.463255;0.620666;0.468406;0.609783;0.467639;0.605431
